# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
366 -16.5374 16.6337 -0.933859 3.12953 -0.00643189 1.5154 
367 -16.5386 16.6347 -0.932197 3.12978 -0.00658129 1.51515 
368 -16.5383 16.6359 -0.935357 3.12938 -0.00663435 1.51519 
369 -16.5361 16.6286 -0.90816 3.13217 -0.007415 1.51556 
370 -16.5377 16.6285 -0.905906 3.1324 -0.00731363 1.51557 
371 -16.5359 16.636 -0.93365 3.12983 -0.00676231 1.51569 
372 -16.5388 16.635 -0.923056 3.1303 -0.00656919 1.5152 
373 -16.5394 16.6314 -0.920398 3.13093 -0.00714941 1.51547 
374 -16.5384 16.6308 -0.922702 3.13068 -0.00736893 1.51552 
375 -16.5398 16.6348 -0.923587 3.13044 -0.00690384 1.51515 
376 -16.5381 16.6286 -0.906853 3.13237 -0.00740367 1.51553 
377 -16.535 16.6283 -0.908824 3.13222 -0.00742074 1.51563 
378 -16.5361 16.6299 -0.92001 3.1311 -0.00710678 1.51559 
379 -16.5349 16.6301 -0.919596 3.13124 -0.0071908 1.5156 
380 -16.5348 16.6292 -0.914993 3.13149 -0.00724718 1.51557 
381 -16.5358 16.6284 -0.914615 3.13156 -0.00696699 1.51551 
382 -16.5342 16.6308 -0.923194 3.13069 -0.00676511 1.51553 
383 -16.5351 16.633 -0.927924 3.12977 -0.00632578 1.51518 
384 -16.5333 16.6281 -0.910638 3.13193 -0.00678789 1.51557 
385 -16.5322 16.6276 -0.912522 3.13172 -0.0069913 1.51554 
386 -16.5304 16.6306 -0.915551 3.1316 -0.00718878 1.51568 
387 -16.5311 16.6282 -0.911414 3.13158 -0.00714105 1.5155 
388 -16.5293 16.6287 -0.905008 3.13218 -0.00684781 1.51564 
389 -16.5315 16.6294 -0.913446 3.13128 -0.00669485 1.51546 
390 -16.528 16.6299 -0.905134 3.13208 -0.00699832 1.51558 
391 -16.5303 16.6365 -0.927037 3.12944 -0.00627861 1.51528 
392 -16.531 16.6318 -0.906821 3.13146 -0.00653629 1.5154 
393 -16.5302 16.633 -0.91674 3.13054 -0.00675126 1.51545 
394 -16.5315 16.6364 -0.928081 3.12968 -0.00644089 1.51526 
395 -16.5287 16.6305 -0.90224 3.13191 -0.00680048 1.51562 
396 -16.5308 16.633 -0.915213 3.13084 -0.00691361 1.5155 
397 -16.5312 16.631 -0.908151 3.1316 -0.00731447 1.51554 
398 -16.5293 16.6348 -0.921767 3.13054 -0.00684543 1.51566 
399 -16.5303 16.6333 -0.915714 3.13081 -0.00692664 1.51545 
400 -16.5313 16.6316 -0.903149 3.13178 -0.00676662 1.51551 
401 -16.5316 16.6334 -0.915823 3.13099 -0.00708527 1.51558 
402 -16.5314 16.6302 -0.903735 3.13216 -0.00724179 1.51558 
403 -16.5321 16.6317 -0.913456 3.1313 -0.00708467 1.51555 
404 -16.5353 16.6327 -0.915437 3.13112 -0.00685531 1.5154 
405 -16.5334 16.6305 -0.909144 3.13157 -0.00682627 1.51551 
406 -16.5353 16.6308 -0.919446 3.13066 -0.00719279 1.51556 
407 -16.536 16.6367 -0.927918 3.12962 -0.00639943 1.51522 
408 -16.5362 16.6323 -0.91504 3.1311 -0.00679794 1.51564 
409 -16.5402 16.6337 -0.922073 3.1302 -0.00670521 1.51503 
410 -16.5361 16.6297 -0.909175 3.13181 -0.00742934 1.51562 
411 -16.537 16.63 -0.921822 3.13082 -0.00698901 1.5156 
412 -16.5385 16.6276 -0.908766 3.13225 -0.00729744 1.51552 
413 -16.5381 16.6304 -0.916166 3.13157 -0.00703555 1.51556 
414 -16.5396 16.6346 -0.927346 3.13009 -0.00662033 1.51518 
415 -16.5378 16.6331 -0.923366 3.13069 -0.00681234 1.51556 
416 -16.5368 16.6322 -0.915128 3.1316 -0.00712415 1.5155 
417 -16.537 16.6304 -0.920243 3.13145 -0.00680126 1.51557 
418 -16.54 16.6323 -0.928542 3.13045 -0.00666935 1.51552 
419 -16.5388 16.6349 -0.929292 3.13036 -0.00644344 1.51521 
420 -16.5369 16.6307 -0.914871 3.13176 -0.00680946 1.51552 
421 -16.5374 16.6337 -0.930572 3.13063 -0.00680917 1.51553 
422 -16.5361 16.6342 -0.931058 3.13035 -0.00681074 1.51564 
423 -16.5364 16.6346 -0.920233 3.13081 -0.00672425 1.51527 
424 -16.5364 16.6294 -0.916941 3.13252 -0.00689889 1.51589 
425 -16.5341 16.6291 -0.913102 3.13194 -0.00708642 1.51563 
426 -16.5352 16.6299 -0.918464 3.13103 -0.00688237 1.51557 
427 -16.5352 16.6288 -0.911538 3.13152 -0.0070387 1.51546 
428 -16.5353 16.6316 -0.920249 3.13051 -0.00684212 1.51538 
429 -16.5342 16.627 -0.902135 3.13408 -0.00765821 1.51574 
430 -16.5342 16.6302 -0.91545 3.13115 -0.00712215 1.51555 
431 -16.5351 16.6355 -0.932373 3.12908 -0.00632387 1.51541 
432 -16.5315 16.6298 -0.899911 3.13218 -0.00697948 1.51558 
433 -16.5327 16.6328 -0.915429 3.13088 -0.00701672 1.51556 
434 -16.5313 16.6325 -0.921035 3.13042 -0.0067728 1.51555 
435 -16.5289 16.6355 -0.917016 3.13106 -0.00717567 1.51567 
436 -16.5325 16.6328 -0.914604 3.13107 -0.00699709 1.51545 
437 -16.5314 16.6311 -0.909879 3.13151 -0.0070525 1.51551 
438 -16.5315 16.6374 -0.923622 3.12981 -0.00658085 1.51519 
439 -16.5303 16.6351 -0.920598 3.13051 -0.00689077 1.51555 
440 -16.529 16.633 -0.914007 3.13103 -0.00689618 1.5156 
441 -16.5292 16.6336 -0.91882 3.1306 -0.00707796 1.51563 
442 -16.5306 16.6305 -0.903725 3.13162 -0.00698628 1.51558 
443 -16.5308 16.6312 -0.91249 3.13104 -0.00712709 1.51556 
444 -16.5323 16.6332 -0.918177 3.13033 -0.00664816 1.51531 
445 -16.5346 16.6282 -0.904304 3.13201 -0.0066048 1.51557 
446 -16.5313 16.6316 -0.910784 3.13137 -0.00687236 1.51566 
447 -16.5339 16.6286 -0.912141 3.13139 -0.00702572 1.5155 
448 -16.5372 16.6388 -0.944689 3.12791 -0.00586651 1.51504 
449 -16.5353 16.6317 -0.917976 3.13092 -0.00672117 1.51537 
450 -16.5359 16.6291 -0.90923 3.13183 -0.00702282 1.51551 
451 -16.534 16.6277 -0.904813 3.13253 -0.00737829 1.51559 
452 -16.5374 16.6324 -0.909876 3.13155 -0.00683064 1.51509 
453 -16.5358 16.6278 -0.908245 3.13237 -0.0070862 1.5156 
454 -16.5365 16.6334 -0.925529 3.13054 -0.00670989 1.51545 
455 -16.5351 16.6396 -0.939934 3.12922 -0.00619752 1.51538 
456 -16.5355 16.6298 -0.907881 3.13259 -0.00708708 1.51565 
457 -16.5387 16.6339 -0.916543 3.13106 -0.00640752 1.51511 
458 -16.5376 16.633 -0.919129 3.13101 -0.00686375 1.51541 
459 -16.5364 16.6308 -0.915794 3.13161 -0.00715597 1.51562 
460 -16.5369 16.6287 -0.910146 3.1322 -0.00722039 1.51553 
461 -16.5364 16.6299 -0.913052 3.13122 -0.00692662 1.51579 
462 -16.5369 16.6393 -0.943188 3.12875 -0.00629173 1.51528 
463 -16.5374 16.6312 -0.921259 3.13103 -0.00695909 1.51542 
464 -16.5378 16.6321 -0.930507 3.13008 -0.00666993 1.51552 
465 -16.5346 16.6324 -0.922501 3.13102 -0.00681511 1.51575 
466 -16.536 16.6298 -0.920176 3.1309 -0.0071296 1.51564 
467 -16.537 16.6305 -0.920556 3.13084 -0.00694683 1.51554 
468 -16.5382 16.6364 -0.935639 3.12889 -0.00632464 1.51515 
469 -16.5359 16.6308 -0.915772 3.13138 -0.00720197 1.51555 
470 -16.5384 16.638 -0.940404 3.12842 -0.00615932 1.51506 
471 -16.5345 16.6289 -0.903539 3.13587 -0.00781804 1.51607 
472 -16.5384 16.6378 -0.934427 3.12874 -0.00572671 1.51504 
473 -16.535 16.6306 -0.9148 3.13127 -0.00696383 1.51549 
474 -16.5344 16.6319 -0.916607 3.13091 -0.00699657 1.51553 
475 -16.5313 16.6356 -0.927249 3.13015 -0.00693638 1.51577 
476 -16.5359 16.6359 -0.929278 3.12923 -0.00636832 1.51512 
477 -16.5343 16.6369 -0.922873 3.1299 -0.00664015 1.51511 
478 -16.5322 16.6366 -0.918873 3.13065 -0.0062364 1.51534 
479 -16.5325 16.6311 -0.909763 3.1316 -0.00695102 1.51553 
480 -16.5319 16.6333 -0.920503 3.13027 -0.00660555 1.51549 
481 -16.53 16.6351 -0.928006 3.13003 -0.00692287 1.51569 
482 -16.5325 16.629 -0.90951 3.13166 -0.00713803 1.51549 
483 -16.5348 16.6363 -0.923053 3.12967 -0.00612832 1.51509 
484 -16.5314 16.6383 -0.937769 3.12878 -0.00623549 1.51541 
485 -16.5314 16.6328 -0.923331 3.13065 -0.00673773 1.51571 
486 -16.5318 16.6295 -0.916349 3.13132 -0.00711885 1.51556 
487 -16.535 16.6305 -0.919021 3.13087 -0.00684307 1.51545 
488 -16.5332 16.629 -0.910553 3.13191 -0.00709001 1.51557 
489 -16.5339 16.6279 -0.902282 3.13326 -0.00723013 1.51543 
490 -16.5322 16.6279 -0.910497 3.13187 -0.00713522 1.51557 
491 -16.5348 16.6302 -0.921736 3.13088 -0.00699537 1.51549 
492 -16.5341 16.6288 -0.911046 3.13166 -0.00706058 1.51555 
493 -16.5356 16.6298 -0.913238 3.13138 -0.00677747 1.51558 
494 -16.5332 16.628 -0.911172 3.13204 -0.00733845 1.51558 
495 -16.5364 16.6315 -0.918126 3.1308 -0.00668592 1.51555 
496 -16.5365 16.6297 -0.911579 3.13181 -0.00703937 1.5155 
497 -16.5366 16.6287 -0.916189 3.13145 -0.00693541 1.51556 
498 -16.5367 16.6296 -0.915326 3.13156 -0.00680976 1.51557 
499 -16.5379 16.6308 -0.92435 3.13073 -0.00673385 1.51557 
500 -16.5352 16.63 -0.914422 3.13165 -0.00704747 1.51551 
501 -16.5373 16.6331 -0.927796 3.13019 -0.00677714 1.51557 
502 -16.5383 16.632 -0.924554 3.13042 -0.00675313 1.51539 
503 -16.5357 16.6282 -0.911203 3.13194 -0.00728542 1.51558 
504 -16.5391 16.6299 -0.917267 3.13127 -0.00705441 1.51538 
505 -16.5378 16.6307 -0.92142 3.13085 -0.00698114 1.51545 
506 -16.5382 16.6349 -0.927625 3.12999 -0.00635375 1.51516 
507 -16.5353 16.6313 -0.914362 3.13122 -0.00685562 1.51557 
508 -16.5365 16.632 -0.925918 3.13001 -0.00669846 1.51551 
509 -16.5364 16.6338 -0.918382 3.13061 -0.0067515 1.51527 
510 -16.5355 16.6298 -0.907184 3.13173 -0.00714578 1.5155 
511 -16.5347 16.6309 -0.913068 3.13135 -0.00705776 1.51563 
512 -16.5369 16.6301 -0.908276 3.1317 -0.00710294 1.5155 
513 -16.5371 16.632 -0.920676 3.13045 -0.00657712 1.51541 
514 -16.5363 16.6299 -0.912904 3.13138 -0.00674753 1.51563 
515 -16.5347 16.6357 -0.920922 3.13013 -0.00663981 1.51521 
516 -16.5339 16.6311 -0.909888 3.13166 -0.00700861 1.5156 
517 -16.5368 16.6316 -0.911435 3.13121 -0.00685297 1.51541 
518 -16.5362 16.6331 -0.918865 3.13039 -0.00674612 1.51542 
519 -16.5362 16.6317 -0.912319 3.13093 -0.00667219 1.51545 
520 -16.5357 16.6309 -0.914967 3.13111 -0.00701673 1.51553 
521 -16.5343 16.6319 -0.915773 3.13077 -0.00702824 1.51556 
522 -16.537 16.6323 -0.919118 3.13015 -0.0065215 1.51542 
523 -16.5343 16.6341 -0.924731 3.12972 -0.00657506 1.51546 
524 -16.5363 16.6306 -0.912458 3.13108 -0.00704191 1.51535 
525 -16.5323 16.6324 -0.9161 3.13098 -0.00698938 1.51558 
526 -16.5343 16.632 -0.914191 3.13103 -0.0069688 1.51551 
527 -16.5338 16.6288 -0.898728 3.13231 -0.00672461 1.51535 
528 -16.5363 16.6346 -0.926289 3.12958 -0.00629424 1.5151 
529 -16.535 16.6347 -0.930493 3.12942 -0.00666823 1.51544 
530 -16.5352 16.6355 -0.925018 3.12975 -0.00666672 1.51518 
531 -16.5345 16.6311 -0.912185 3.13121 -0.00694824 1.51544 
532 -16.5326 16.6303 -0.913875 3.13149 -0.00716231 1.51562 
533 -16.5335 16.6319 -0.917151 3.13088 -0.0068383 1.51549 
534 -16.5323 16.6318 -0.908223 3.13154 -0.00664286 1.51568 
535 -16.5356 16.6351 -0.918484 3.1303 -0.00612745 1.51523 
536 -16.5375 16.6343 -0.924752 3.12977 -0.00641697 1.51532 
537 -16.5372 16.6348 -0.921351 3.13039 -0.00669857 1.51516 
538 -16.5361 16.6309 -0.90969 3.13156 -0.00682503 1.5155 
539 -16.5345 16.6291 -0.896947 3.13259 -0.00703518 1.5156 
540 -16.536 16.6313 -0.911682 3.13147 -0.00690298 1.5156 
541 -16.5358 16.6399 -0.937805 3.12878 -0.00631636 1.51529 
542 -16.5351 16.6323 -0.916037 3.13095 -0.00702962 1.51562 
543 -16.5375 16.6361 -0.927239 3.12975 -0.00643887 1.51516 
544 -16.5346 16.6348 -0.924749 3.13031 -0.00684471 1.51561 
545 -16.5347 16.63 -0.903338 3.13208 -0.00700583 1.51557 
546 -16.534 16.6373 -0.931455 3.12951 -0.00655825 1.51553 
547 -16.5349 16.631 -0.915781 3.13085 -0.00670259 1.51555 
548 -16.5348 16.6276 -0.897875 3.1325 -0.0071183 1.51553 
549 -16.5355 16.6307 -0.913905 3.13119 -0.00698426 1.51548 
550 -16.5353 16.635 -0.925146 3.12907 -0.00641595 1.51533 
551 -16.5358 16.6334 -0.916699 3.13074 -0.00658624 1.51543 
552 -16.5377 16.6373 -0.934828 3.12901 -0.00623745 1.5153 
553 -16.5361 16.6356 -0.92397 3.13011 -0.0064892 1.51518 
554 -16.5345 16.6334 -0.909641 3.13158 -0.00651787 1.51567 
555 -16.5369 16.6365 -0.92202 3.12987 -0.00642463 1.51512 
556 -16.537 16.6316 -0.914994 3.13108 -0.00682655 1.51551 
557 -16.5355 16.6306 -0.912013 3.1312 -0.00710474 1.51553 
558 -16.5361 16.6343 -0.924168 3.12987 -0.00649263 1.51539 
559 -16.5362 16.6333 -0.910051 3.13128 -0.00692746 1.51542 
560 -16.5357 16.6292 -0.902659 3.13213 -0.00719899 1.51546 
561 -16.5356 16.6356 -0.927714 3.1298 -0.00666469 1.51557 
562 -16.5349 16.6326 -0.918184 3.13055 -0.00694882 1.51552 
563 -16.5356 16.6331 -0.914586 3.13074 -0.0066839 1.5153 
564 -16.535 16.6307 -0.916968 3.13099 -0.00699916 1.51549 
565 -16.5367 16.6329 -0.914811 3.1307 -0.00638959 1.51534 
566 -16.5368 16.6341 -0.927036 3.12952 -0.00629525 1.51553 
567 -16.5344 16.6283 -0.898164 3.13266 -0.00681888 1.51559 
568 -16.5366 16.6333 -0.916935 3.13052 -0.00603379 1.51533 
569 -16.5364 16.6333 -0.921061 3.13025 -0.00660097 1.51546 
570 -16.5343 16.634 -0.920321 3.13062 -0.00655174 1.51552 
571 -16.5364 16.6326 -0.918117 3.1309 -0.00668914 1.51539 
572 -16.5346 16.628 -0.909606 3.13147 -0.00706919 1.51564 
573 -16.5312 16.6304 -0.913478 3.13099 -0.00661111 1.51591 
574 -16.5316 16.6284 -0.907165 3.13143 -0.00664972 1.51577 
575 -16.5354 16.6322 -0.941935 3.1283 -0.00635126 1.51554 
576 -16.5329 16.6316 -0.943215 3.12918 -0.00720126 1.51564 
577 -16.539 16.623 -0.847871 3.13656 -0.00677581 1.5155 
578 -16.5464 16.6093 -0.765977 0.000373602 -3.1361 -1.62596 
579 -16.5446 16.6049 -0.776837 3.14151 -0.00565991 1.51583 
580 -16.5417 16.6069 -0.792914 3.14025 -0.00600955 1.51595 
581 -16.5369 16.6164 -0.858191 3.13559 -0.00678988 1.51589 
582 -16.5404 16.6114 -0.837282 3.13718 -0.00673052 1.51576 
583 -16.5387 16.6171 -0.867283 3.13458 -0.00639159 1.51612 
584 -16.5468 16.6143 -0.854174 3.13498 -0.00570214 1.51557 
585 -16.5406 16.6125 -0.863403 3.13507 -0.00659023 1.51607 
586 -16.5358 16.6103 -0.880916 3.13367 -0.00672052 1.51631 
587 -16.5336 16.6126 -0.903124 3.13221 -0.00712795 1.5164 
588 -16.5275 16.6243 -0.989056 3.12576 -0.00800554 1.51642 
589 -16.5323 16.6186 -0.98567 3.12507 -0.00618933 1.51667 
590 -16.5409 16.6069 -0.927329 3.12952 -0.0065322 1.51662 
591 -16.5495 16.5894 -0.857787 3.13499 -0.00630654 1.51696 
592 -16.5935 16.5647 -0.674423 0.0198648 -3.1393 -1.62608 
593 -16.6312 16.4938 -0.332133 0.0325592 -3.1403 -1.62486 
594 -16.5977 16.5287 -0.547946 0.01613 -3.13834 -1.62432 
595 -16.6008 16.533 -0.601095 0.0124226 -3.13761 -1.62416 
596 -16.623 16.5087 -0.461875 0.0229595 -3.13899 -1.62445 
597 -16.6271 16.5127 -0.484826 0.0205956 -3.1394 -1.62468 
598 -16.5269 16.5563 -0.885492 3.13365 -0.00752064 1.51948 
599 -16.637 16.5034 -0.434881 0.0246139 -3.13978 -1.6247 
600 -16.6401 16.501 -0.433905 0.0249708 -3.13951 -1.6248 
601 -16.5279 16.5603 -0.873675 3.13367 -0.00615556 1.51926 
602 -16.6439 16.4879 -0.385917 0.0283897 -3.14018 -1.62454 
603 -16.5276 16.5589 -0.887116 3.13374 -0.00722969 1.51955 
604 -16.6434 16.5117 -0.447923 0.0241516 -3.13878 -1.62491 
605 -16.6451 16.5291 -0.537371 0.0170259 -3.13878 -1.62545 
606 -16.5302 16.5616 -0.885288 3.13274 -0.0062105 1.5191 
607 -16.5293 16.5596 -0.9204 3.13059 -0.00651301 1.51948 
608 -16.6307 16.5752 -0.793114 3.13938 -0.00523765 1.51576 
609 -16.6145 16.5841 -0.836185 3.13627 -0.00570315 1.51591 
610 -16.6074 16.5747 -0.806753 3.13963 -0.00695512 1.51625 
611 -16.6084 16.581 -0.833395 3.13675 -0.00599969 1.51614 
612 -16.6137 16.579 -0.81004 3.13814 -0.00534426 1.51601 
613 -16.5991 16.5832 -0.834336 3.13755 -0.00673593 1.5161 
614 -16.5984 16.5964 -0.89409 3.13221 -0.00662973 1.51587 
615 -16.6536 16.4958 -0.193229 0.042592 3.14155 -1.626 
616 -16.6477 16.472 -0.163596 0.0457079 -3.14145 -1.62573 
617 -16.5274 16.572 -0.866847 3.13394 -0.00596573 1.51892 
618 -16.5308 16.5589 -0.908648 3.13117 -0.00642919 1.51905 
619 -16.5291 16.559 -0.903446 3.13168 -0.00669228 1.51909 
620 -16.5218 16.6705 -1.2017 3.11035 -0.0101849 1.51515 
621 -16.513 16.6745 -1.2363 3.10772 -0.0105171 1.51517 
622 -16.5074 16.6819 -1.2688 3.10434 -0.00978855 1.51515 
623 -16.5012 16.6804 -1.26979 3.10489 -0.0104136 1.51526 
624 -16.4926 16.6957 -1.36376 3.09711 -0.010447 1.51487 
625 -16.4888 16.6965 -1.37542 3.09687 -0.0112335 1.5151 
626 -16.4834 16.7034 -1.42044 3.09322 -0.0108705 1.51514 
627 -16.4775 16.7096 -1.4679 3.08962 -0.0115333 1.51476 
628 -16.4745 16.7021 -1.4147 3.09466 -0.0122733 1.51503 
629 -16.4729 16.708 -1.44621 3.09166 -0.0120102 1.51494 
630 -16.4722 16.7143 -1.4699 3.08918 -0.0112876 1.51478 
631 -16.468 16.7145 -1.47438 3.08993 -0.0126105 1.51482 
632 -16.4661 16.7222 -1.52562 3.0852 -0.0118091 1.51474 
633 -16.461 16.7295 -1.57477 3.08213 -0.0130133 1.51442 
634 -16.4583 16.7328 -1.59546 3.08054 -0.0131006 1.51448 
635 -16.4576 16.7297 -1.56842 3.08292 -0.0129622 1.51451 
636 -16.4611 16.7228 -1.52505 3.08611 -0.0127615 1.51474 
637 -16.4666 16.7154 -1.45965 3.09067 -0.0117934 1.5148 
638 -16.4688 16.7092 -1.41979 3.09382 -0.0117792 1.5151 
639 -16.4775 16.7018 -1.3641 3.09777 -0.0108906 1.51483 
640 -16.4726 16.7068 -1.41053 3.09433 -0.0111563 1.51482 
641 -16.4744 16.7073 -1.39878 3.09482 -0.0105955 1.51472 
642 -16.4826 16.6923 -1.29439 3.10272 -0.010231 1.51508 
643 -16.5231 16.6688 -1.11213 3.11615 -0.00830458 1.51472 
644 -16.5271 16.6631 -1.07377 3.11903 -0.00813812 1.51473 
645 -16.5257 16.6711 -1.11446 3.11546 -0.00749002 1.51477 
646 -16.5266 16.6668 -1.10124 3.1168 -0.00783881 1.51469 
647 -16.5259 16.6675 -1.10355 3.11654 -0.00769933 1.5147 
648 -16.5253 16.6633 -1.09275 3.1179 -0.00841499 1.51481 
649 -16.5208 16.6675 -1.11327 3.11622 -0.00833309 1.51482 
650 -16.5205 16.668 -1.11774 3.11579 -0.00828946 1.51488 
651 -16.5211 16.6711 -1.12912 3.11438 -0.00801619 1.51477 
652 -16.52 16.6697 -1.1342 3.11466 -0.00852442 1.5148 
653 -16.5196 16.6641 -1.10918 3.11695 -0.00886428 1.515 
654 -16.5293 16.6579 -1.05454 3.11983 -0.00730646 1.51483 
655 -16.5261 16.6505 -1.01469 3.12406 -0.00798593 1.51524 
656 -16.5254 16.6572 -1.04952 3.11802 -0.00789703 1.51469 
657 -16.5267 16.6627 -1.06911 3.1185 -0.00714688 1.5149 
658 -16.531 16.6554 -1.02965 3.12149 -0.00676286 1.51495 
659 -16.5276 16.6458 -0.979658 3.12679 -0.00692184 1.51534 
660 -16.52 16.6511 -1.0149 3.12524 -0.00720602 1.51509 
661 -16.5285 16.6448 -0.984098 3.12654 -0.00574301 1.51503 
662 -16.5311 16.6435 -0.98466 3.12614 -0.00589989 1.51494 
663 -16.5316 16.6397 -0.97237 3.12689 -0.00692075 1.51487 
664 -16.5266 16.666 -1.11101 3.11578 -0.00810474 1.51429 
665 -16.5222 16.6722 -1.13771 3.11371 -0.00862285 1.51453 
666 -16.5415 16.625 -0.851 3.13548 -0.00627997 1.51552 
667 -16.5407 16.623 -0.859992 3.13384 -0.00652084 1.5156 
668 -16.539 16.6369 -0.934604 3.12798 -0.00585797 1.51528 
669 -16.5445 16.6349 -0.910347 3.13033 -0.00578221 1.51509 
670 -16.5402 16.632 -0.900149 3.13123 -0.00615433 1.51526 
671 -16.5308 16.6315 -0.926637 3.12903 -0.00846489 1.51584 
672 -16.5313 16.6429 -0.978451 3.12514 -0.00659891 1.51535 
673 -16.5228 16.652 -1.04252 3.12032 -0.00680697 1.51542 
674 -16.5163 16.6505 -1.06708 3.11921 -0.0076342 1.51547 
675 -16.5343 16.6419 -0.95504 3.12689 -0.00621763 1.51518 
676 -16.5314 16.6388 -0.942507 3.12832 -0.00631168 1.5154 
677 -16.5328 16.6396 -0.953546 3.12766 -0.00694988 1.51526 
678 -16.5323 16.6363 -0.942336 3.12858 -0.00679484 1.51534 
679 -16.526 16.6319 -0.906987 3.13264 -0.0079283 1.51514 
680 -16.5289 16.6323 -0.903683 3.13303 -0.00822768 1.51498 
681 -16.5363 16.6397 -0.938196 3.1292 -0.00710191 1.51487 
682 -16.5329 16.6362 -0.933638 3.12965 -0.0071205 1.51533 
683 -16.5352 16.6383 -0.934185 3.12947 -0.00693471 1.51503 
684 -16.5356 16.6394 -0.941625 3.12866 -0.00668172 1.51503 
685 -16.5348 16.6356 -0.920945 3.13073 -0.00708911 1.51527 
686 -16.5339 16.6364 -0.933236 3.12974 -0.00706749 1.51531 
687 -16.5362 16.6373 -0.937889 3.12921 -0.00686941 1.5152 
688 -16.5332 16.6389 -0.950908 3.12836 -0.00715974 1.51537 
689 -16.5331 16.6347 -0.926707 3.13026 -0.00734267 1.51537 
690 -16.5358 16.6402 -0.951382 3.12796 -0.00674292 1.51509 
691 -16.5325 16.634 -0.935811 3.13003 -0.00746757 1.51554 
692 -16.5338 16.6363 -0.939851 3.12938 -0.00699413 1.51545 
693 -16.5329 16.6344 -0.935221 3.12992 -0.00760958 1.51546 
694 -16.5343 16.636 -0.942235 3.12866 -0.00731457 1.51535 
695 -16.533 16.6363 -0.927996 3.13014 -0.00736658 1.51546 
696 -16.5365 16.6409 -0.951211 3.12774 -0.00657809 1.5151 
697 -16.5421 16.628 -0.868644 3.13415 -0.00648784 1.51539 
698 -16.5453 16.6274 -0.84168 3.13554 -0.00572817 1.51509 
699 -16.5469 16.6222 -0.803008 3.13891 -0.00580935 1.51507 
700 -16.5395 16.6361 -0.892337 3.13257 -0.0072015 1.51523 
701 -16.5392 16.6364 -0.913597 3.131 -0.00731154 1.51534 
702 -16.5405 16.6373 -0.902631 3.13162 -0.00697851 1.51517 
703 -16.5418 16.6408 -0.916104 3.12884 -0.00599921 1.51495 
704 -16.5408 16.6357 -0.899275 3.13197 -0.00693841 1.51512 
705 -16.5318 16.6383 -0.955803 3.12804 -0.00779213 1.51525 
706 -16.529 16.6421 -0.99939 3.12421 -0.00740582 1.51555 
707 -16.5381 16.6339 -0.908025 3.13182 -0.00755827 1.51531 
708 -16.5394 16.6357 -0.916726 3.13065 -0.00694874 1.5151 
709 -16.5223 16.6455 -1.03353 3.12238 -0.00850577 1.5157 
710 -16.5219 16.6517 -1.06751 3.11951 -0.00817437 1.5154 
711 -16.5179 16.6478 -1.06306 3.12045 -0.00884437 1.51564 
712 -16.5185 16.6518 -1.07806 3.11955 -0.00888386 1.51553 
713 -16.5366 16.6361 -0.912664 3.13125 -0.00684048 1.5152 
714 -16.5388 16.6365 -0.917818 3.13059 -0.00653392 1.51501 
715 -16.5167 16.6575 -1.10046 3.11749 -0.00889056 1.51544 
716 -16.5146 16.6605 -1.12113 3.11603 -0.00898399 1.51538 
717 -16.5389 16.6337 -0.91496 3.13033 -0.00562957 1.5152 
718 -16.5381 16.6229 -0.871485 3.13433 -0.00638853 1.51554 
719 -16.5386 16.6288 -0.897172 3.13207 -0.00649049 1.51522 
720 -16.5381 16.6294 -0.898827 3.13157 -0.00612919 1.5153 
721 -16.5364 16.6269 -0.88274 3.13329 -0.00649408 1.51552 
722 -16.5364 16.6274 -0.887839 3.13269 -0.00659316 1.51584 
723 -16.5197 16.6621 -1.10253 3.11693 -0.00869634 1.51518 
724 -16.5151 16.6661 -1.13638 3.11449 -0.00929158 1.51538 
725 -16.5359 16.6419 -0.931259 3.12935 -0.00662306 1.51504 
726 -16.5381 16.6423 -0.932718 3.12853 -0.00608834 1.51505 
727 -16.5194 16.6534 -1.068 3.11918 -0.00799026 1.51568 
728 -16.5219 16.6574 -1.08638 3.11697 -0.00740603 1.51541 
729 -16.5258 16.6529 -1.05338 3.12007 -0.00746862 1.51514 
730 -16.5369 16.6329 -0.885676 3.13367 -0.00734706 1.51526 
731 -16.5418 16.6386 -0.887747 3.13256 -0.00657959 1.51491 
732 -16.5419 16.6351 -0.872987 3.134 -0.0066609 1.51473 
733 -16.5431 16.6386 -0.901854 3.12787 -0.00484642 1.51482 
734 -16.5336 16.626 -0.87323 3.13411 -0.00684991 1.51547 
735 -16.5386 16.6331 -0.906032 3.13063 -0.0059505 1.51513 
736 -16.5378 16.6287 -0.892385 3.13184 -0.00625029 1.51547 
737 -16.5366 16.6296 -0.89946 3.13166 -0.00665687 1.51548 
738 -16.5373 16.6249 -0.881408 3.1333 -0.00701005 1.51548 
