# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2695 0.352821 0.997104 -0.239399 0.441663 0.25217 0.445178 0.717635 -0.10541 0.0807779 0.60741 0.461455 0.599314 0.142088 0.583176 0.485679 0.808032 -0.0548292 0.896263 -0.199661 0.516835 3.40586 19.3507 8.53891 0.020751 -2.1447 -1.38953 
2696 0.352835 0.994531 -0.239399 0.439625 0.252955 0.444678 0.713078 -0.105712 0.0842294 0.604128 0.460834 0.59076 0.142418 0.577198 0.486819 0.817358 -0.056445 0.895488 -0.199673 0.516888 3.37483 19.4368 8.66666 0.00914979 -2.14507 -1.39892 
2697 0.352845 0.991431 -0.239399 0.439128 0.253177 0.443172 0.710501 -0.105755 0.0850881 0.598286 0.462044 0.585498 0.142831 0.575831 0.480195 0.818917 -0.0560642 0.894167 -0.199687 0.516849 3.35076 19.5306 8.78809 3.14014 -0.995874 1.73458 
2698 0.352858 0.989054 -0.2394 0.438606 0.25306 0.443119 0.708381 -0.105561 0.0862678 0.59292 0.463683 0.581407 0.141984 0.576079 0.476066 0.818703 -0.0577994 0.893715 -0.199699 0.51694 3.32267 19.6191 8.91203 3.12986 -0.995495 1.72731 
2699 0.352867 0.986074 -0.2394 0.43799 0.253633 0.443964 0.698638 -0.107275 0.0878347 0.58356 0.465934 0.579288 0.143091 0.569965 0.467628 0.812364 -0.0584227 0.893887 -0.19971 0.517169 3.30223 19.7146 9.02924 3.12035 -0.993144 1.72073 
2700 0.352872 0.982513 -0.2394 0.436552 0.253163 0.441998 0.694108 -0.107187 0.0880854 0.577068 0.463712 0.574012 0.142375 0.569947 0.4597 0.807058 -0.0585238 0.893825 -0.199721 0.517268 3.28148 19.8111 9.16139 3.11277 -0.991767 1.71489 
2701 0.352871 0.980609 -0.2394 0.435792 0.253107 0.442088 0.691838 -0.108073 0.0901063 0.5694 0.462094 0.568245 0.143878 0.562855 0.448917 0.801132 -0.0590643 0.893748 -0.199733 0.517335 3.25288 19.9005 9.27719 3.10279 -0.989908 1.70797 
2702 0.350809 0.977927 -0.239401 0.433645 0.253484 0.439948 0.687875 -0.107825 0.0909692 0.566655 0.462375 0.565301 0.142758 0.566053 0.440534 0.791675 -0.0604633 0.892559 -0.199746 0.517174 3.21753 19.9939 9.40319 3.09386 -0.989696 1.70154 
2703 0.351065 0.973761 -0.239401 0.432063 0.253045 0.440494 0.681518 -0.108332 0.0914746 0.55812 0.459931 0.562619 0.143661 0.561984 0.43094 0.782858 -0.0600964 0.892378 -0.199758 0.517229 3.19145 20.0918 9.53079 3.07988 -0.984734 1.69064 
2704 0.351049 0.972847 -0.239401 0.4315 0.252904 0.439638 0.679978 -0.107932 0.0936924 0.551712 0.460816 0.561372 0.143542 0.563096 0.423867 0.773344 -0.0605932 0.892976 -0.199768 0.517444 3.15997 20.187 9.64991 3.07705 -0.986483 1.69062 
2705 0.346583 0.97091 -0.239401 0.430371 0.250567 0.439292 0.676394 -0.100126 0.0933086 0.549988 0.4584 0.55711 0.139755 0.562793 0.42214 0.771649 -0.0636899 0.890741 -0.199785 0.516867 3.11588 20.2801 9.77811 3.0715 -0.985362 1.68564 
2706 0.345875 0.967966 -0.239401 0.429883 0.248757 0.44052 0.669167 -0.099387 0.0934715 0.546762 0.457613 0.554144 0.139809 0.566179 0.41378 0.757226 -0.064091 0.889989 -0.199797 0.516931 3.08219 20.38 9.9046 3.06528 -0.983333 1.68124 
2707 0.342696 0.968046 -0.239402 0.427321 0.248097 0.44411 0.662379 -0.0975302 0.0947099 0.547015 0.452991 0.54642 0.138718 0.562742 0.418348 0.766267 -0.0660927 0.887786 -0.199812 0.516747 3.03724 20.4715 10.0249 3.05686 -0.983303 1.67608 
2708 0.341943 0.966765 -0.239402 0.426036 0.247141 0.443867 0.657913 -0.0966814 0.0948282 0.542091 0.453812 0.543586 0.13636 0.56111 0.40893 0.761079 -0.0671613 0.890396 -0.199818 0.517238 3.00936 20.5704 10.1475 3.05155 -0.979879 1.67358 
2709 0.342092 0.962803 -0.239402 0.423058 0.246645 0.443503 0.650314 -0.096774 0.0951339 0.536136 0.453682 0.539646 0.136161 0.55919 0.40363 0.757743 -0.0670222 0.889829 -0.199831 0.517195 2.97132 20.6747 10.2728 3.04459 -0.976904 1.66826 
2710 0.342057 0.962514 -0.239402 0.419553 0.247567 0.443262 0.646363 -0.0965948 0.097736 0.534063 0.452752 0.536256 0.136131 0.560452 0.399272 0.75587 -0.0682588 0.891212 -0.199839 0.51744 2.93076 20.7687 10.3888 3.03612 -0.973601 1.66331 
2711 0.340732 0.95906 -0.239403 0.418574 0.247377 0.44255 0.641344 -0.0961308 0.0969648 0.529002 0.450237 0.531483 0.13592 0.557872 0.391855 0.751417 -0.0683145 0.891283 -0.19985 0.5175 2.89236 20.8744 10.5078 3.02941 -0.970215 1.6594 
2712 0.339165 0.955237 -0.239403 0.417192 0.246498 0.443037 0.634124 -0.0917706 0.0964241 0.52913 0.446792 0.524981 0.133288 0.557349 0.390105 0.751442 -0.0692171 0.889417 -0.199866 0.517017 2.84829 20.9753 10.6325 3.0221 -0.969695 1.65466 
2713 0.337926 0.951407 -0.239403 0.414269 0.24565 0.442228 0.629388 -0.0921738 0.0958539 0.527703 0.442068 0.517683 0.133763 0.556994 0.381234 0.741975 -0.0696339 0.887265 -0.199881 0.516893 2.80479 21.082 10.7479 3.00717 -0.965188 1.64545 
2714 0.337873 0.948714 -0.239403 0.414064 0.246166 0.440187 0.626476 -0.0916028 0.0942284 0.523472 0.434772 0.508842 0.132894 0.553697 0.376423 0.738032 -0.0696061 0.888615 -0.19989 0.517211 2.7767 21.1906 10.8774 3.01018 -0.963774 1.64734 
2715 0.337512 0.946637 -0.239403 0.413851 0.245364 0.439263 0.621745 -0.0886491 0.0940522 0.520037 0.429754 0.501321 0.132285 0.552445 0.371386 0.732063 -0.07001 0.886371 -0.199906 0.516739 2.74366 21.2998 10.9874 3.00353 -0.96141 1.64403 
2716 0.335112 0.943908 -0.239404 0.414062 0.243403 0.438837 0.619155 -0.0866032 0.0921928 0.522381 0.429041 0.497644 0.130504 0.55364 0.368124 0.730171 -0.0710315 0.883495 -0.199922 0.516599 2.69958 21.409 11.1137 2.991 -0.961189 1.63583 
2717 0.334885 0.941295 -0.239404 0.414635 0.243971 0.437017 0.617858 -0.0855546 0.0925018 0.518736 0.424917 0.49176 0.131475 0.552179 0.360993 0.725348 -0.071666 0.882117 -0.199935 0.516668 2.66098 21.518 11.2243 2.98961 -0.959769 1.63503 
2718 0.334494 0.940051 -0.239404 0.412696 0.243388 0.439777 0.611704 -0.085026 0.0921934 0.518522 0.421804 0.485769 0.130299 0.553235 0.35854 0.723156 -0.0706318 0.878646 -0.199951 0.516365 2.60859 21.6295 11.3448 2.98139 -0.958937 1.62889 
2719 0.332514 0.938791 -0.239404 0.412501 0.241856 0.441697 0.607033 -0.0824147 0.0906458 0.516343 0.420295 0.481829 0.129726 0.552664 0.353026 0.718284 -0.0724347 0.878217 -0.199962 0.516607 2.56836 21.7429 11.4624 2.97536 -0.956859 1.62532 
2720 0.331035 0.937031 -0.239405 0.41217 0.241451 0.442733 0.601669 -0.081497 0.0900445 0.514951 0.416157 0.47572 0.12816 0.554124 0.349295 0.71493 -0.0715591 0.876722 -0.199976 0.516699 2.52743 21.8577 11.5814 2.9691 -0.954824 1.62108 
2721 0.33051 0.93603 -0.239405 0.411585 0.240477 0.443027 0.601606 -0.0795864 0.0899125 0.51618 0.41239 0.469782 0.127493 0.557185 0.344553 0.710202 -0.0724312 0.875049 -0.199989 0.516732 2.47859 21.9708 11.6934 2.96118 -0.953353 1.61573 
2722 0.329528 0.93415 -0.239405 0.414102 0.239829 0.447615 0.59039 -0.0767269 0.0893892 0.515645 0.410259 0.465576 0.126323 0.555845 0.342653 0.710635 -0.0726597 0.873461 -0.200003 0.516776 2.43063 22.089 11.8084 2.95438 -0.950829 1.61108 
2723 0.328047 0.934338 -0.239405 0.413569 0.239142 0.446388 0.592003 -0.073957 0.0894297 0.515589 0.407397 0.460819 0.126441 0.558117 0.340456 0.711345 -0.0731007 0.873087 -0.200014 0.517027 2.38776 22.2045 11.9175 2.94741 -0.9487 1.60706 
2724 0.327492 0.932548 -0.239405 0.415328 0.239412 0.447711 0.586827 -0.0729669 0.0894975 0.514164 0.405521 0.457296 0.126183 0.557701 0.338915 0.71139 -0.0731378 0.873428 -0.200024 0.517322 2.34483 22.3211 12.0325 2.94125 -0.945552 1.60281 
2725 0.328492 0.93156 -0.239406 0.412121 0.239406 0.448823 0.583236 -0.0706667 0.0899775 0.514507 0.403963 0.453923 0.126153 0.558013 0.336787 0.711854 -0.0732603 0.872489 -0.200037 0.517197 2.29601 22.4382 12.1436 2.93422 -0.943265 1.59797 
2726 0.328262 0.929251 -0.239406 0.413389 0.239793 0.444965 0.583712 -0.0658229 0.0896574 0.510155 0.402104 0.450534 0.126527 0.557939 0.332643 0.708233 -0.073221 0.87303 -0.200047 0.51737 2.25385 22.56 12.2575 2.92944 -0.93906 1.59453 
2727 0.326409 0.92841 -0.239406 0.413773 0.238977 0.446492 0.579965 -0.0652334 0.0894828 0.510433 0.401443 0.447881 0.125049 0.558756 0.330235 0.704796 -0.0740842 0.872575 -0.200059 0.51736 2.2056 22.677 12.3585 2.92321 -0.937265 1.59109 
2728 0.327057 0.927259 -0.239406 0.412571 0.23968 0.444541 0.580126 -0.0639677 0.0887907 0.508914 0.399035 0.443656 0.124586 0.562561 0.323299 0.69357 -0.0739991 0.873223 -0.200069 0.517508 2.16266 22.7964 12.4644 2.91841 -0.934146 1.58829 
2729 0.326902 0.928932 -0.239407 0.410343 0.240059 0.444683 0.581132 -0.0623837 0.0901607 0.510465 0.397326 0.440265 0.126041 0.558782 0.325473 0.69838 -0.0760415 0.874927 -0.200075 0.518022 2.11609 22.9089 12.5677 2.913 -0.931673 1.58613 
2730 0.325983 0.925695 -0.239407 0.412116 0.239214 0.44403 0.577838 -0.0602829 0.0888895 0.509592 0.395722 0.435586 0.124808 0.563393 0.316179 0.689225 -0.075895 0.874133 -0.200088 0.517687 2.07542 23.0292 12.6689 2.90961 -0.929298 1.58456 
2731 0.322526 0.925268 -0.239407 0.415378 0.237052 0.445245 0.577508 -0.0600399 0.0862951 0.514104 0.394136 0.431585 0.123931 0.558866 0.321093 0.697759 -0.0780126 0.871808 -0.200102 0.517414 2.02729 23.1428 12.772 2.90637 -0.928412 1.58388 
2732 0.325424 0.925037 -0.239407 0.414805 0.239609 0.443006 0.579319 -0.0596146 0.0891533 0.51166 0.392999 0.42778 0.12648 0.556818 0.322748 0.700022 -0.0772935 0.871887 -0.200113 0.517486 1.97772 23.257 12.863 2.89893 -0.9269 1.57917 
2733 0.325392 0.922894 -0.239407 0.415006 0.239157 0.442911 0.576314 -0.0605441 0.0889441 0.509733 0.389583 0.42259 0.125294 0.562361 0.311394 0.689926 -0.0761528 0.871515 -0.200124 0.517466 1.94276 23.3817 12.9631 2.89616 -0.925271 1.57777 
2734 0.321889 0.928453 -0.239408 0.413542 0.236826 0.449729 0.573837 -0.0607679 0.0893089 0.518205 0.392508 0.422555 0.124797 0.564879 0.313337 0.691561 -0.079251 0.870964 -0.200136 0.517461 1.90368 23.4848 13.0587 2.89322 -0.925491 1.57923 
2735 0.323075 0.930752 -0.239408 0.412663 0.237687 0.454136 0.571223 -0.0603469 0.0906935 0.519384 0.39305 0.421154 0.126037 0.565874 0.315228 0.693556 -0.0800014 0.870583 -0.200148 0.517479 1.8646 23.5954 13.1449 2.888 -0.924306 1.57813 
2736 0.323081 0.926408 -0.239408 0.410857 0.237583 0.446338 0.574487 -0.0562597 0.0893631 0.513078 0.392183 0.419251 0.12592 0.558277 0.31589 0.697185 -0.0796705 0.872199 -0.200155 0.517863 1.81522 23.7268 13.2542 2.88503 -0.921021 1.57362 
2737 0.323121 0.923921 -0.239408 0.411083 0.237076 0.444284 0.576764 -0.059049 0.0893668 0.510742 0.393678 0.418733 0.125428 0.556606 0.317276 0.696997 -0.0784897 0.870259 -0.200171 0.517299 1.75784 23.8449 13.3521 2.88018 -0.919874 1.56881 
2738 0.323193 0.926058 -0.239409 0.407214 0.2373 0.442768 0.580597 -0.0591318 0.0901953 0.510216 0.392241 0.416524 0.124986 0.558128 0.315206 0.695786 -0.0791831 0.870775 -0.20018 0.517459 1.71425 23.9621 13.4528 2.87713 -0.917312 1.56692 
2739 0.323079 0.927997 -0.239409 0.407367 0.237297 0.444096 0.581015 -0.0588793 0.0922129 0.509583 0.395016 0.418444 0.125368 0.558524 0.315454 0.697259 -0.0801077 0.871297 -0.200189 0.517699 1.68044 24.0793 13.5496 2.87389 -0.91557 1.5659 
2740 0.322962 0.928147 -0.239409 0.408207 0.236942 0.444528 0.579294 -0.0562567 0.0921086 0.506979 0.397218 0.419002 0.125058 0.55678 0.316231 0.698684 -0.0799785 0.87086 -0.2002 0.517598 1.63453 24.1987 13.6403 2.87006 -0.9121 1.5636 
2741 0.322152 0.928356 -0.239409 0.410799 0.23711 0.446605 0.579226 -0.0578235 0.0918437 0.505909 0.400114 0.416204 0.124999 0.557159 0.317993 0.701857 -0.080447 0.870281 -0.200211 0.517564 1.58306 24.3098 13.7338 2.86573 -0.9095 1.56073 
2742 0.322971 0.929898 -0.23941 0.408214 0.236576 0.446233 0.580724 -0.058112 0.0930419 0.507819 0.396776 0.414571 0.124959 0.559412 0.313855 0.700482 -0.0795584 0.869048 -0.200224 0.517461 1.53611 24.4254 13.8244 2.85671 -0.904699 1.55499 
2743 0.322958 0.930625 -0.23941 0.408607 0.237103 0.448303 0.579555 -0.0581613 0.0941013 0.50798 0.400468 0.41548 0.125401 0.561255 0.313049 0.700302 -0.080959 0.868704 -0.200235 0.517489 1.48691 24.5361 13.9151 2.85682 -0.904325 1.55559 
2744 0.323056 0.929899 -0.23941 0.411324 0.236309 0.448881 0.578838 -0.0582862 0.0938257 0.506569 0.40291 0.412925 0.12389 0.559755 0.313102 0.703002 -0.080679 0.8685 -0.200245 0.51755 1.44183 24.6494 14.0094 2.85413 -0.900853 1.55417 
2745 0.322908 0.931267 -0.23941 0.413502 0.236334 0.448142 0.579471 -0.0582588 0.0945136 0.504082 0.402564 0.411999 0.123851 0.558208 0.312897 0.703958 -0.0801363 0.869698 -0.200253 0.517852 1.4089 24.7684 14.0992 2.85258 -0.89632 1.5545 
2746 0.322451 0.932636 -0.23941 0.413111 0.236013 0.44772 0.584425 -0.059514 0.095073 0.503774 0.404975 0.410662 0.12354 0.559368 0.313302 0.705248 -0.0806467 0.868431 -0.200266 0.517492 1.36597 24.8742 14.1762 2.84854 -0.893717 1.55384 
2747 0.322771 0.93225 -0.239411 0.412174 0.236565 0.44887 0.581569 -0.059743 0.0949479 0.502513 0.41252 0.40914 0.12354 0.560138 0.312119 0.705133 -0.0795893 0.866106 -0.20028 0.517282 1.30922 24.9815 14.2613 2.84377 -0.891294 1.55103 
2748 0.322753 0.933499 -0.239411 0.412632 0.237641 0.451311 0.581473 -0.0598808 0.0973506 0.501094 0.416892 0.406665 0.125604 0.561211 0.311834 0.705795 -0.0804267 0.86675 -0.200289 0.517473 1.26818 25.0835 14.3364 2.8395 -0.887783 1.55058 
2749 0.324662 0.935103 -0.239411 0.413038 0.238151 0.451529 0.582461 -0.0600397 0.0982853 0.501687 0.417522 0.403007 0.125464 0.560057 0.312521 0.709091 -0.0810539 0.867313 -0.200297 0.517736 1.23106 25.1898 14.4149 2.83643 -0.885021 1.55095 
2750 0.324723 0.932791 -0.239411 0.414226 0.237532 0.448957 0.581964 -0.0601559 0.0963011 0.498373 0.404114 0.39619 0.124174 0.563559 0.30032 0.702551 -0.0802242 0.868893 -0.200304 0.518172 1.21169 25.3133 14.4981 2.83782 -0.880218 1.55334 
2751 0.324487 0.932909 -0.239412 0.414374 0.23761 0.450375 0.582928 -0.0601063 0.0971989 0.503366 0.407646 0.396049 0.1246 0.56164 0.303703 0.707573 -0.0799748 0.867024 -0.200318 0.51755 1.15834 25.4094 14.5711 2.82865 -0.878022 1.55004 
2752 0.323414 0.934387 -0.239412 0.41488 0.236378 0.45096 0.584591 -0.0568706 0.0968006 0.502877 0.408781 0.395144 0.123843 0.563658 0.30485 0.70727 -0.080904 0.867359 -0.200327 0.517648 1.12332 25.507 14.6514 2.83182 -0.877428 1.55283 
2753 0.320602 0.931127 -0.239412 0.417876 0.233793 0.452519 0.583574 -0.0602232 0.0941125 0.505119 0.407293 0.393438 0.12146 0.560976 0.308971 0.7108 -0.0807359 0.862953 -0.200348 0.516549 1.07562 25.6054 14.7189 2.8285 -0.878465 1.55162 
2754 0.321419 0.93263 -0.239412 0.423495 0.234755 0.452969 0.585379 -0.0603456 0.0956461 0.504897 0.405577 0.390263 0.122552 0.55987 0.310478 0.713057 -0.0810015 0.864412 -0.200354 0.517003 1.04132 25.7026 14.7892 2.82594 -0.876657 1.55159 
2755 0.321339 0.934386 -0.239412 0.421001 0.234971 0.454528 0.584263 -0.0605149 0.0966374 0.503859 0.407477 0.390182 0.123266 0.559306 0.312122 0.715027 -0.0811738 0.864982 -0.200362 0.517447 1.00724 25.7972 14.8541 2.82345 -0.873894 1.5517 
2756 0.320016 0.93129 -0.239413 0.421792 0.234038 0.452297 0.585666 -0.0603277 0.0952915 0.50184 0.409377 0.389023 0.122115 0.556845 0.312084 0.715306 -0.0805253 0.862637 -0.200378 0.516965 0.969622 25.894 14.916 2.82085 -0.873891 1.55016 
2757 0.320851 0.934073 -0.239413 0.421526 0.235334 0.452376 0.584679 -0.0579495 0.0974713 0.498684 0.409859 0.388589 0.12341 0.555463 0.311478 0.714027 -0.0806943 0.865833 -0.200381 0.517535 0.93479 25.9857 14.9902 2.81936 -0.870254 1.54974 
2758 0.32074 0.931795 -0.239413 0.422451 0.234884 0.452406 0.584984 -0.0592669 0.0969365 0.499827 0.410373 0.387534 0.123012 0.557441 0.312389 0.714391 -0.0807288 0.863935 -0.200395 0.517146 0.893544 26.0702 15.0453 2.81633 -0.869471 1.54838 
2759 0.320611 0.934343 -0.239413 0.421659 0.235652 0.454679 0.58403 -0.0591062 0.0983469 0.500197 0.411856 0.386921 0.123635 0.558914 0.312952 0.713825 -0.0817019 0.863997 -0.200404 0.517311 0.854598 26.1506 15.0975 2.81331 -0.867334 1.54786 
2760 0.32034 0.934142 -0.239413 0.420264 0.235023 0.454578 0.583922 -0.0577349 0.0976143 0.498207 0.413238 0.386691 0.123332 0.559771 0.312482 0.711478 -0.0821155 0.86424 -0.200413 0.517567 0.822696 26.2344 15.1553 2.81254 -0.865164 1.54811 
2761 0.322412 0.935786 -0.239414 0.419495 0.236391 0.454103 0.583746 -0.0588036 0.0996896 0.495289 0.414431 0.386531 0.124647 0.555402 0.31665 0.714428 -0.0810954 0.866137 -0.200418 0.518164 0.798168 26.3144 15.2145 2.81188 -0.861718 1.54823 
2762 0.322504 0.936747 -0.239414 0.41696 0.236583 0.455338 0.582996 -0.0588147 0.100521 0.494793 0.415891 0.387027 0.125292 0.55213 0.325213 0.714962 -0.0819147 0.865411 -0.20043 0.51787 0.762093 26.3891 15.2619 2.80695 -0.85768 1.5461 
2763 0.322535 0.937519 -0.239414 0.415716 0.236616 0.45454 0.584074 -0.0586853 0.100779 0.493736 0.415235 0.385721 0.125412 0.548483 0.333745 0.714585 -0.0818303 0.865944 -0.200439 0.517933 0.721793 26.462 15.3241 2.80839 -0.856951 1.54572 
2764 0.322644 0.9378 -0.239414 0.415409 0.236535 0.454676 0.58734 -0.0612942 0.100814 0.493726 0.415731 0.385707 0.124378 0.548167 0.337462 0.71182 -0.0817301 0.864844 -0.200451 0.517625 0.683001 26.5325 15.3725 2.8063 -0.855283 1.54456 
2765 0.322792 0.938574 -0.239414 0.415639 0.23584 0.456301 0.586575 -0.061374 0.100034 0.494496 0.414146 0.384658 0.124047 0.552085 0.332425 0.705681 -0.0810129 0.864576 -0.200461 0.517652 0.648034 26.6059 15.4229 2.80486 -0.853782 1.54384 
2766 0.322901 0.940218 -0.239415 0.418491 0.236082 0.457695 0.58547 -0.0613954 0.0998579 0.492111 0.414565 0.384759 0.123326 0.551984 0.330144 0.699802 -0.0799066 0.864695 -0.20047 0.517756 0.61844 26.6769 15.4682 2.80405 -0.850776 1.54403 
2767 0.322962 0.942595 -0.239415 0.419071 0.236232 0.460474 0.586587 -0.0610497 0.101165 0.495016 0.416307 0.384088 0.123555 0.55545 0.332007 0.698422 -0.0807216 0.864109 -0.200481 0.517652 0.581222 26.7339 15.5112 2.79774 -0.849377 1.54213 
2768 0.323075 0.945285 -0.239415 0.420769 0.235745 0.461652 0.586234 -0.0595943 0.100246 0.494884 0.409755 0.381857 0.12394 0.552904 0.332759 0.699876 -0.0804802 0.864342 -0.200491 0.517735 0.551714 26.7963 15.5506 2.80171 -0.845983 1.54511 
2769 0.323175 0.945482 -0.239415 0.42089 0.234752 0.461099 0.587263 -0.0608804 0.0994877 0.494817 0.410609 0.382238 0.122063 0.554726 0.329997 0.692758 -0.0798256 0.862868 -0.200503 0.517407 0.52085 26.8562 15.5932 2.79884 -0.845889 1.54364 
2770 0.323269 0.947749 -0.239415 0.421754 0.234346 0.46154 0.586326 -0.0602846 0.0994049 0.495886 0.406441 0.381799 0.122772 0.553643 0.331007 0.693467 -0.0803839 0.862895 -0.200513 0.517523 0.492119 26.914 15.6287 2.79724 -0.844243 1.54419 
2771 0.323441 0.947644 -0.239416 0.421878 0.234122 0.460647 0.58744 -0.0621162 0.0978557 0.494258 0.403583 0.380611 0.120772 0.55416 0.328942 0.687907 -0.0796178 0.863091 -0.200522 0.51771 0.460336 26.9731 15.6767 2.79665 -0.840315 1.54403 
2772 0.323704 0.949604 -0.239416 0.422622 0.234411 0.461445 0.587764 -0.0623922 0.0987091 0.498017 0.399105 0.378571 0.121752 0.554443 0.329805 0.688684 -0.0803232 0.862532 -0.200532 0.517638 0.425327 27.0197 15.7139 2.79469 -0.841709 1.54393 
2773 0.323825 0.949286 -0.239416 0.424895 0.234418 0.461114 0.5871 -0.0617067 0.0988331 0.497789 0.395224 0.377281 0.122477 0.552923 0.330779 0.688959 -0.0798643 0.862668 -0.200541 0.517717 0.387924 27.0679 15.7439 2.79238 -0.839503 1.54318 
2774 0.323962 0.950598 -0.239416 0.424771 0.234797 0.460993 0.589736 -0.0634891 0.0988832 0.499832 0.392761 0.376604 0.122515 0.553295 0.335329 0.690347 -0.080456 0.861988 -0.200552 0.517614 0.356801 27.1146 15.7758 2.79055 -0.839268 1.54358 
2775 0.323967 0.951307 -0.239417 0.425562 0.234758 0.460655 0.591216 -0.063431 0.0989827 0.499433 0.398747 0.3803 0.122939 0.553243 0.332557 0.687754 -0.0804526 0.862571 -0.20056 0.517753 0.332129 27.1594 15.8174 2.79043 -0.838063 1.54478 
2776 0.324082 0.952219 -0.239417 0.427178 0.234333 0.461384 0.58977 -0.0638498 0.0977971 0.498259 0.398234 0.382178 0.122611 0.552167 0.335068 0.69019 -0.0812043 0.862785 -0.200568 0.517875 0.300606 27.2043 15.866 2.79071 -0.837007 1.54486 
2777 0.324153 0.9526 -0.239417 0.427011 0.234117 0.461915 0.590291 -0.0640865 0.0988809 0.497968 0.401674 0.387089 0.121894 0.554403 0.332615 0.683739 -0.0807392 0.862116 -0.200579 0.517724 0.262669 27.2424 15.9003 2.78901 -0.836714 1.54426 
2778 0.324217 0.954098 -0.239417 0.427702 0.234403 0.461468 0.590422 -0.0640658 0.0986482 0.496976 0.393518 0.383367 0.122642 0.551339 0.335358 0.685425 -0.0809875 0.862599 -0.200588 0.517832 0.238769 27.2826 15.937 2.7895 -0.834624 1.5451 
2779 0.324329 0.956768 -0.239417 0.427759 0.234167 0.463054 0.591519 -0.0651871 0.0984363 0.49825 0.390711 0.381956 0.122565 0.550729 0.338204 0.687104 -0.0828536 0.862096 -0.200598 0.517748 0.211064 27.3161 15.9665 2.7882 -0.833607 1.5468 
2780 0.324125 0.952337 -0.239418 0.430926 0.23223 0.460277 0.592607 -0.0642415 0.0969291 0.499008 0.395973 0.385061 0.12117 0.549878 0.336648 0.685142 -0.0804916 0.859215 -0.200612 0.517452 0.172547 27.3555 16.0077 2.78833 -0.837781 1.54113 
2781 0.322794 0.952571 -0.239418 0.433072 0.232256 0.459558 0.594983 -0.0655892 0.0957746 0.497444 0.397128 0.386835 0.120475 0.549589 0.337968 0.686481 -0.0807578 0.858583 -0.200622 0.517493 0.142335 27.3925 16.0516 2.7889 -0.835501 1.54405 
2782 0.323564 0.953226 -0.239418 0.43291 0.231781 0.458576 0.59552 -0.0649739 0.0962097 0.492948 0.3952 0.386044 0.12023 0.54645 0.339068 0.686761 -0.0797472 0.85984 -0.200629 0.517892 0.119186 27.4288 16.0899 2.79048 -0.833427 1.54483 
2783 0.323892 0.953373 -0.239418 0.434103 0.230968 0.460313 0.595343 -0.0678943 0.0954207 0.496903 0.395237 0.385872 0.119456 0.548301 0.339301 0.686826 -0.0810668 0.856539 -0.200646 0.517065 0.0887157 27.4568 16.116 2.78987 -0.834577 1.5452 
2784 0.3239 0.953242 -0.239418 0.435632 0.23105 0.46007 0.595494 -0.0678847 0.0953773 0.494674 0.398477 0.387439 0.119574 0.546822 0.340046 0.689019 -0.0809907 0.857811 -0.200653 0.51742 0.0568525 27.4891 16.156 2.79217 -0.831543 1.54573 
2785 0.323903 0.951804 -0.239419 0.437517 0.231004 0.458666 0.595391 -0.0686638 0.0963761 0.491703 0.392757 0.384254 0.119837 0.545938 0.338686 0.687244 -0.0802902 0.857638 -0.200662 0.517573 0.0303256 27.5207 16.1867 2.79176 -0.831655 1.54547 
2786 0.323692 0.951263 -0.239419 0.440157 0.232046 0.457427 0.595671 -0.0685965 0.0983092 0.491096 0.395212 0.384006 0.121747 0.54503 0.339205 0.687679 -0.0805289 0.857869 -0.200671 0.517764 0.00314547 27.5505 16.2253 2.79284 -0.829417 1.54516 
2787 0.322172 0.952182 -0.239419 0.440227 0.231512 0.457703 0.596076 -0.067172 0.0983196 0.489451 0.396614 0.384016 0.12194 0.542953 0.340319 0.690661 -0.0810321 0.858328 -0.200678 0.517967 -0.0218299 27.5816 16.2611 2.79417 -0.828845 1.54687 
