# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
377 18.726 10.3748 -1.02997 3.13241 -0.00515168 1.52893 
378 18.7255 10.3725 -1.00751 3.1336 -0.00546982 1.52892 
379 18.7247 10.3722 -1.01041 3.13334 -0.00546095 1.5289 
380 18.7252 10.3749 -1.03075 3.13238 -0.00522998 1.52889 
381 18.7254 10.3748 -1.02323 3.13264 -0.00540538 1.52891 
382 18.7259 10.3716 -0.998708 3.13399 -0.00542975 1.52892 
383 18.7266 10.3757 -1.03155 3.13232 -0.00521402 1.52887 
384 18.7287 10.3731 -1.00679 3.13357 -0.00541473 1.52899 
385 18.7279 10.3735 -1.011 3.13331 -0.00549124 1.52895 
386 18.7254 10.3739 -1.01947 3.13288 -0.00544681 1.52889 
387 18.7269 10.3752 -1.02772 3.13254 -0.00542408 1.5289 
388 18.7274 10.3765 -1.0307 3.13224 -0.00532694 1.52891 
389 18.7242 10.3747 -1.03337 3.1322 -0.00528128 1.52884 
390 18.7247 10.3746 -1.02305 3.13266 -0.00539549 1.52887 
391 18.7275 10.3739 -1.01466 3.13309 -0.00536325 1.52895 
392 18.7279 10.3749 -1.01836 3.13293 -0.00528524 1.52894 
393 18.7275 10.3735 -1.01089 3.13332 -0.00535434 1.52895 
394 18.7247 10.375 -1.02302 3.1318 -0.00565701 1.52879 
395 18.7253 10.3735 -1.01718 3.134 -0.00561266 1.52909 
396 18.7251 10.3746 -1.02773 3.13245 -0.00542602 1.52886 
397 18.7265 10.3732 -1.02085 3.13281 -0.00539509 1.52891 
398 18.7278 10.3741 -1.02178 3.13287 -0.00539625 1.52894 
399 18.7267 10.3752 -1.03098 3.1323 -0.00525627 1.52893 
400 18.7256 10.3734 -1.02954 3.13245 -0.00533378 1.52888 
401 18.7254 10.3727 -1.01823 3.13306 -0.00538552 1.52887 
402 18.7254 10.3722 -1.00712 3.13352 -0.00540751 1.52892 
403 18.7228 10.3739 -1.01758 3.13292 -0.00541894 1.52889 
404 18.7231 10.3744 -1.01961 3.13261 -0.00549013 1.52882 
405 18.7255 10.3746 -1.02055 3.13271 -0.00538404 1.52896 
406 18.7248 10.3731 -1.0109 3.13331 -0.00534751 1.52893 
407 18.7246 10.3745 -1.03304 3.13224 -0.00519105 1.52891 
408 18.7251 10.3755 -1.03083 3.13225 -0.00537011 1.52892 
409 18.7245 10.3749 -1.02578 3.13256 -0.00536347 1.52889 
410 18.7231 10.3754 -1.04051 3.13173 -0.00534824 1.52886 
411 18.7239 10.3746 -1.03253 3.1322 -0.00526398 1.52887 
412 18.7244 10.3741 -1.01819 3.13297 -0.00535861 1.5289 
413 18.7258 10.3753 -1.03636 3.13207 -0.00520937 1.52893 
414 18.7252 10.3747 -1.02283 3.1327 -0.00548726 1.52893 
415 18.7265 10.3734 -1.00656 3.13361 -0.00546554 1.52894 
416 18.7255 10.3745 -1.02521 3.1327 -0.00543855 1.52891 
417 18.7233 10.3736 -1.02082 3.13274 -0.00544132 1.5289 
418 18.7266 10.373 -1.01638 3.13317 -0.00510582 1.52891 
419 18.7254 10.3726 -1.0027 3.13379 -0.0054279 1.52889 
420 18.7261 10.3736 -1.0151 3.13311 -0.0052962 1.52894 
421 18.7264 10.3734 -1.02472 3.13281 -0.00527615 1.52891 
422 18.7264 10.3738 -1.01805 3.13298 -0.00526699 1.52891 
423 18.7247 10.3749 -1.02648 3.13252 -0.0053503 1.52887 
424 18.7258 10.3722 -1.01904 3.13303 -0.00533419 1.52886 
425 18.7255 10.3741 -1.02315 3.13263 -0.00548885 1.52893 
426 18.7257 10.3733 -1.01269 3.13324 -0.00539046 1.52887 
427 18.7253 10.3744 -1.02872 3.1324 -0.00524684 1.52888 
428 18.7281 10.3736 -1.00543 3.13483 -0.00574386 1.52896 
429 18.7279 10.3731 -1.00407 3.13382 -0.00545383 1.5289 
430 18.7272 10.3718 -0.997168 3.13409 -0.00553369 1.52895 
431 18.7268 10.3743 -1.02565 3.13251 -0.00539496 1.5289 
432 18.726 10.3741 -1.01554 3.13304 -0.00539766 1.5289 
433 18.7262 10.3731 -1.01645 3.13307 -0.00544143 1.52893 
434 18.7283 10.3724 -1.00596 3.13365 -0.00545037 1.52897 
435 18.7253 10.3744 -1.02646 3.13235 -0.0053823 1.52892 
436 18.7265 10.3733 -1.01143 3.1332 -0.00534962 1.52895 
437 18.726 10.3749 -1.02222 3.1327 -0.00537363 1.52893 
438 18.726 10.374 -1.0152 3.133 -0.00537785 1.52894 
439 18.7247 10.374 -1.01613 3.13297 -0.00545414 1.52892 
440 18.7277 10.3759 -1.02515 3.13253 -0.00538673 1.52896 
441 18.7245 10.3747 -1.01588 3.13298 -0.00543362 1.5289 
442 18.7249 10.375 -1.01962 3.13271 -0.00549191 1.52896 
443 18.7264 10.3743 -1.02189 3.13271 -0.00539514 1.52893 
444 18.7246 10.3727 -1.01613 3.133 -0.00547791 1.52892 
445 18.7267 10.3736 -1.01923 3.13296 -0.00537158 1.52894 
446 18.7246 10.3721 -1.00165 3.13379 -0.00535184 1.5289 
447 18.7258 10.3729 -1.02308 3.13269 -0.00538276 1.52894 
448 18.7245 10.3723 -1.01638 3.13312 -0.00539743 1.52889 
449 18.728 10.3745 -1.02035 3.1329 -0.00538631 1.52897 
450 18.7243 10.3746 -1.03786 3.13188 -0.00521564 1.52891 
451 18.7246 10.3723 -1.00841 3.13357 -0.00548004 1.52886 
452 18.7274 10.3741 -1.0174 3.13306 -0.00523765 1.52894 
453 18.7273 10.3733 -1.02282 3.13284 -0.00524422 1.52892 
454 18.7263 10.3724 -1.0129 3.13328 -0.00538359 1.52892 
455 18.7266 10.3728 -1.01384 3.13322 -0.00537898 1.52895 
456 18.7262 10.3724 -1.01431 3.13315 -0.00525134 1.52897 
457 18.7267 10.3734 -1.01587 3.1332 -0.00537156 1.52891 
458 18.7264 10.3734 -1.02516 3.13209 -0.00545606 1.52898 
459 18.7266 10.3745 -1.03298 3.13252 -0.00534487 1.52882 
460 18.7267 10.3737 -1.01757 3.13319 -0.00538206 1.52891 
461 18.7242 10.3747 -1.02119 3.13277 -0.00549029 1.52886 
462 18.7248 10.3746 -1.02029 3.13279 -0.0053961 1.52888 
463 18.727 10.3754 -1.02482 3.13274 -0.00542423 1.5289 
464 18.727 10.3754 -1.02513 3.13262 -0.00542277 1.5289 
465 18.7271 10.3746 -1.00585 3.13353 -0.00540969 1.52896 
466 18.7251 10.3748 -1.01833 3.13288 -0.00551774 1.52887 
467 18.7265 10.3746 -1.02111 3.13268 -0.00537915 1.52898 
468 18.7263 10.3753 -1.0251 3.1325 -0.00544031 1.52893 
469 18.7264 10.3727 -1.00193 3.13374 -0.00539937 1.52894 
470 18.7258 10.3727 -1.00634 3.13364 -0.00548441 1.52891 
471 18.7243 10.3735 -1.01595 3.13282 -0.005533 1.52894 
472 18.7246 10.3725 -1.01903 3.1329 -0.00527211 1.5289 
473 18.7267 10.376 -1.03806 3.13087 -0.00528385 1.52896 
474 18.7259 10.3744 -1.01771 3.13478 -0.00559548 1.52893 
475 18.7255 10.3743 -1.02204 3.13275 -0.00532047 1.52891 
476 18.7273 10.3714 -1.00578 3.13361 -0.00536943 1.52896 
477 18.7246 10.3737 -1.01335 3.13318 -0.00533787 1.5289 
478 18.7244 10.3735 -1.02366 3.13263 -0.00527384 1.5289 
479 18.7263 10.3722 -1.00946 3.13339 -0.00533344 1.52894 
480 18.7252 10.3725 -1.01761 3.1331 -0.00535823 1.52888 
481 18.7235 10.3743 -1.03133 3.1322 -0.00533289 1.5289 
482 18.7256 10.3752 -1.03059 3.13225 -0.00530184 1.52892 
483 18.7237 10.3751 -1.03489 3.1321 -0.00527304 1.52885 
484 18.7252 10.3741 -1.01942 3.13291 -0.0052807 1.52886 
485 18.7265 10.3732 -1.01625 3.13322 -0.00531384 1.52885 
486 18.7238 10.3735 -1.01039 3.13353 -0.00559471 1.52886 
487 18.7247 10.3739 -1.0153 3.13306 -0.00542671 1.52889 
488 18.7278 10.3764 -1.04301 3.13174 -0.00517077 1.52892 
489 18.7262 10.3737 -1.02137 3.13288 -0.005151 1.52889 
490 18.7261 10.3744 -1.01989 3.13288 -0.00543313 1.5289 
491 18.7266 10.3726 -1.00456 3.13381 -0.0054189 1.52889 
492 18.7272 10.3734 -1.00515 3.13372 -0.00546277 1.52891 
493 18.7244 10.3744 -1.01871 3.13292 -0.00526901 1.52885 
494 18.7251 10.3746 -1.03311 3.13223 -0.00515813 1.5289 
495 18.7268 10.3743 -1.02705 3.13244 -0.00533568 1.52893 
496 18.7259 10.3749 -1.01311 3.1332 -0.00538443 1.52888 
497 18.7261 10.3754 -1.01289 3.1332 -0.00532458 1.52891 
498 18.7266 10.3757 -1.01555 3.13311 -0.00537008 1.5289 
499 18.7263 10.3731 -1.00403 3.13367 -0.00555512 1.52893 
500 18.7296 10.3751 -1.01963 3.13292 -0.00539599 1.52899 
501 18.7275 10.3753 -1.03306 3.13235 -0.00537942 1.52884 
502 18.7275 10.3785 -1.05529 3.13096 -0.00541332 1.52894 
503 18.7267 10.3753 -1.0231 3.13267 -0.00543566 1.52891 
504 18.7257 10.3757 -1.0188 3.13277 -0.00551949 1.52895 
505 18.7278 10.374 -1.00844 3.13345 -0.00534786 1.52891 
506 18.7251 10.3736 -1.01192 3.13325 -0.00535782 1.52891 
507 18.7266 10.375 -1.02661 3.13253 -0.00535398 1.52892 
508 18.7255 10.3738 -1.02844 3.13253 -0.00521608 1.52886 
509 18.726 10.374 -1.01964 3.13284 -0.00550716 1.52892 
510 18.7257 10.3728 -1.02232 3.13281 -0.00529681 1.52891 
511 18.7243 10.3727 -1.00789 3.13342 -0.00544577 1.52892 
512 18.7236 10.374 -1.0263 3.13238 -0.00536113 1.5289 
513 18.725 10.3723 -1.01676 3.13298 -0.00521387 1.52891 
514 18.7263 10.3741 -1.0204 3.1328 -0.00529969 1.52894 
515 18.7229 10.3727 -1.02072 3.13283 -0.00528069 1.52885 
516 18.7242 10.3742 -1.0226 3.13271 -0.00527854 1.52887 
517 18.724 10.3742 -1.02303 3.13261 -0.00533729 1.52883 
518 18.7243 10.3736 -1.0163 3.13303 -0.00533048 1.5289 
519 18.7255 10.3721 -1.01394 3.13318 -0.00528166 1.52893 
520 18.7229 10.3757 -1.0407 3.1318 -0.00526611 1.52882 
521 18.7236 10.375 -1.03976 3.13178 -0.00530361 1.52884 
522 18.7249 10.3736 -1.0268 3.13259 -0.00541113 1.52887 
523 18.7226 10.3739 -1.03358 3.13213 -0.00550204 1.52885 
524 18.7261 10.3718 -1.00979 3.13349 -0.00529615 1.52891 
525 18.7256 10.373 -1.01457 3.13325 -0.00542217 1.52886 
526 18.7235 10.3738 -1.02283 3.13259 -0.00543459 1.5289 
527 18.7268 10.3741 -1.01422 3.13317 -0.00528635 1.52891 
528 18.7285 10.3737 -1.01226 3.13329 -0.00535698 1.52894 
529 18.7257 10.3731 -1.01173 3.13324 -0.0053176 1.52894 
530 18.7285 10.3736 -1.01129 3.13342 -0.00531596 1.52895 
531 18.7255 10.3746 -1.01496 3.13299 -0.00542517 1.52891 
532 18.7264 10.3741 -1.00638 3.13361 -0.0053522 1.52892 
533 18.7258 10.3738 -1.00898 3.13342 -0.00547137 1.52891 
534 18.7278 10.3762 -1.0318 3.13226 -0.00530372 1.52895 
535 18.7285 10.3755 -1.01915 3.13291 -0.0053055 1.52894 
536 18.7285 10.3745 -1.02196 3.13274 -0.00516429 1.52896 
537 18.7282 10.3739 -1.00522 3.13376 -0.00547988 1.52893 
538 18.7273 10.3738 -1.01164 3.13336 -0.00544536 1.52889 
539 18.7268 10.3747 -1.01417 3.13319 -0.00539529 1.52891 
540 18.7254 10.3743 -1.02037 3.13282 -0.00541488 1.52889 
541 18.7273 10.3739 -1.0082 3.13344 -0.00538985 1.5289 
542 18.7259 10.3744 -1.01258 3.13321 -0.00541944 1.5289 
543 18.7262 10.3741 -1.02179 3.13279 -0.00542624 1.52891 
544 18.7283 10.3726 -1.00382 3.13369 -0.00542184 1.52898 
545 18.7238 10.3748 -1.02858 3.13225 -0.00542329 1.5289 
546 18.7261 10.3727 -1.01202 3.13329 -0.005477 1.52892 
547 18.7255 10.3717 -1.00575 3.13361 -0.00542742 1.52889 
548 18.7237 10.3735 -1.02503 3.13256 -0.00523107 1.52886 
549 18.7272 10.3727 -1.00638 3.1335 -0.00535461 1.52898 
550 18.7245 10.3743 -1.02981 3.13236 -0.00526698 1.52889 
551 18.7236 10.3727 -1.01586 3.13301 -0.00540602 1.52885 
552 18.7242 10.3724 -1.01131 3.13316 -0.00542395 1.52891 
553 18.7242 10.3726 -1.0167 3.13301 -0.00529233 1.52886 
554 18.7255 10.3724 -1.0107 3.13338 -0.0054698 1.5289 
555 18.727 10.3722 -1.01203 3.13333 -0.00532458 1.52895 
556 18.7253 10.3737 -1.01816 3.13299 -0.00549228 1.52891 
557 18.7255 10.3745 -1.02428 3.13259 -0.00540478 1.52892 
558 18.7251 10.3737 -1.01927 3.13286 -0.00533502 1.52888 
559 18.7248 10.3743 -1.02631 3.13253 -0.00519884 1.52887 
560 18.7245 10.3749 -1.02781 3.13245 -0.00537632 1.52886 
561 18.7292 10.3731 -1.00536 3.13376 -0.00534911 1.52898 
562 18.726 10.3756 -1.03149 3.13218 -0.00531803 1.52892 
563 18.7263 10.3734 -1.02365 3.1327 -0.0051846 1.52889 
564 18.7261 10.3737 -1.02313 3.13278 -0.00517322 1.52889 
565 18.7256 10.3747 -1.01885 3.13288 -0.00539914 1.52891 
566 18.7258 10.3734 -1.00587 3.1335 -0.00538054 1.52896 
567 18.7262 10.374 -1.01183 3.13324 -0.00540397 1.52894 
568 18.7262 10.3734 -1.01943 3.13285 -0.00527287 1.52895 
569 18.7253 10.374 -1.02139 3.13265 -0.00550131 1.52894 
570 18.7269 10.3732 -1.00605 3.13366 -0.00540501 1.52892 
571 18.7248 10.3752 -1.02173 3.13281 -0.00534579 1.52887 
572 18.7243 10.3716 -1.01102 3.13336 -0.00533335 1.52889 
573 18.7259 10.3738 -1.00588 3.13348 -0.00543709 1.52891 
574 18.7273 10.3764 -1.03324 3.13222 -0.00549544 1.52892 
575 18.7249 10.3743 -1.02233 3.13278 -0.00535856 1.52887 
576 18.7252 10.3745 -1.02366 3.13273 -0.00529735 1.52891 
577 18.7258 10.375 -1.02323 3.13267 -0.00540635 1.52892 
578 18.7258 10.3743 -1.01935 3.13292 -0.00545219 1.52888 
579 18.7249 10.3739 -1.02069 3.13277 -0.00533185 1.52888 
580 18.7255 10.3759 -1.02743 3.13245 -0.00527417 1.52891 
581 18.7263 10.3742 -1.01768 3.13299 -0.00537636 1.52892 
582 18.7258 10.373 -1.00922 3.13339 -0.00539496 1.52894 
583 18.7246 10.3741 -1.01665 3.13295 -0.00542716 1.52889 
584 18.7249 10.3738 -1.01817 3.13288 -0.00535754 1.52888 
585 18.727 10.3736 -1.01199 3.13329 -0.00532317 1.52892 
586 18.7248 10.3742 -1.03299 3.13211 -0.00527615 1.52889 
587 18.7243 10.3744 -1.03814 3.13188 -0.00537117 1.52887 
588 18.7275 10.3733 -1.0119 3.1334 -0.00543598 1.52894 
589 18.7262 10.3714 -1.00025 3.1339 -0.00549122 1.52894 
590 18.7259 10.373 -1.02032 3.13287 -0.00537453 1.52891 
591 18.7279 10.373 -1.02116 3.13295 -0.00520752 1.5289 
592 18.7245 10.3749 -1.02608 3.13251 -0.00536948 1.52884 
593 18.7252 10.3745 -1.02332 3.1327 -0.00530848 1.52889 
594 18.7254 10.3746 -1.0245 3.13261 -0.00534193 1.52889 
595 18.7264 10.3743 -1.02438 3.13269 -0.00524301 1.52891 
596 18.7263 10.3756 -1.0288 3.13233 -0.00541628 1.52889 
597 18.7252 10.3741 -1.01718 3.13295 -0.0053477 1.52892 
598 18.7259 10.3721 -1.01218 3.13338 -0.00535859 1.5289 
599 18.7264 10.3739 -1.0224 3.13269 -0.00534834 1.52897 
600 18.7265 10.3747 -1.03383 3.13215 -0.00533476 1.52891 
601 18.7263 10.3739 -1.0068 3.13342 -0.00545194 1.52892 
602 18.7273 10.3721 -0.99988 3.13398 -0.00542791 1.52894 
603 18.7286 10.3741 -1.01307 3.13325 -0.0053898 1.52894 
604 18.7248 10.375 -1.02136 3.13269 -0.00534748 1.52891 
605 18.7277 10.3723 -1.00803 3.13358 -0.00531562 1.52896 
606 18.7249 10.374 -1.01727 3.13293 -0.00532612 1.5289 
607 18.7272 10.3744 -1.03504 3.13215 -0.00530512 1.5289 
608 18.7294 10.3725 -1.00328 3.13382 -0.0053859 1.52899 
609 18.7267 10.3741 -1.02257 3.13292 -0.00526982 1.52888 
610 18.7255 10.3746 -1.01362 3.13314 -0.00542713 1.52888 
611 18.7251 10.373 -1.01228 3.13313 -0.0053684 1.52893 
612 18.7282 10.3745 -1.02763 3.13247 -0.00529578 1.52895 
613 18.7261 10.3738 -1.01591 3.13308 -0.00528076 1.52891 
614 18.7242 10.3751 -1.02428 3.1326 -0.00535325 1.52885 
615 18.7248 10.374 -1.01727 3.13303 -0.00533289 1.52891 
616 18.7288 10.3739 -1.00915 3.13355 -0.00539784 1.52897 
617 18.7246 10.374 -1.02924 3.13237 -0.00526561 1.52888 
618 18.7269 10.3746 -1.02013 3.13291 -0.00527369 1.52889 
619 18.7238 10.3735 -1.01961 3.13284 -0.00535336 1.52887 
620 18.7254 10.3747 -1.03002 3.13234 -0.00529784 1.5289 
621 18.7244 10.3749 -1.02204 3.13271 -0.00543228 1.5289 
622 18.7235 10.3746 -1.02826 3.13227 -0.00544458 1.5289 
623 18.7252 10.3749 -1.03281 3.13222 -0.00524045 1.5289 
624 18.725 10.373 -1.01747 3.13291 -0.00527696 1.52891 
625 18.7271 10.3742 -1.02475 3.1326 -0.00527375 1.52891 
626 18.7244 10.3735 -1.02381 3.1326 -0.00533054 1.52886 
627 18.7247 10.3742 -1.02008 3.13278 -0.00537413 1.52889 
628 18.7261 10.3733 -1.01987 3.13279 -0.00525396 1.52892 
629 18.7249 10.375 -1.03094 3.13209 -0.00540596 1.52893 
630 18.7267 10.3737 -1.00595 3.13354 -0.00541884 1.52892 
631 18.7257 10.3735 -1.01945 3.13296 -0.00540601 1.52888 
632 18.7269 10.3725 -1.00064 3.13377 -0.00557816 1.52898 
633 18.7273 10.3737 -1.01019 3.13342 -0.00529802 1.52895 
634 18.7243 10.3744 -1.01613 3.13289 -0.00548393 1.5289 
635 18.7267 10.3754 -1.02833 3.13231 -0.00559272 1.52896 
636 18.7259 10.3747 -1.01659 3.13285 -0.00548725 1.52893 
637 18.725 10.3724 -1.01047 3.1333 -0.00552702 1.52889 
638 18.7253 10.3748 -1.02107 3.13228 -0.00528675 1.52893 
639 18.7257 10.3748 -1.02835 3.13241 -0.00527013 1.5289 
640 18.724 10.3743 -1.02439 3.1326 -0.00549803 1.52893 
641 18.7261 10.3729 -1.00493 3.13366 -0.00540513 1.52892 
642 18.7259 10.3734 -1.00902 3.13339 -0.00539558 1.52891 
643 18.7259 10.3757 -1.03676 3.1319 -0.00525028 1.52889 
644 18.728 10.3748 -1.01763 3.13388 -0.00543663 1.52905 
645 18.727 10.3737 -1.00964 3.13332 -0.00533789 1.52896 
646 18.7259 10.3733 -1.01426 3.13315 -0.00534584 1.52892 
647 18.7248 10.3769 -1.0426 3.13163 -0.00525991 1.52886 
648 18.7244 10.3749 -1.0253 3.13255 -0.00531575 1.52885 
649 18.7235 10.3737 -1.02024 3.13284 -0.0053194 1.52884 
650 18.7265 10.3737 -1.00802 3.1342 -0.00543395 1.529 
651 18.7279 10.3722 -0.996407 3.13413 -0.00547167 1.52897 
652 18.7239 10.3733 -1.01401 3.1332 -0.00552753 1.52889 
653 18.7251 10.3733 -1.00998 3.13336 -0.00537214 1.52891 
654 18.7251 10.373 -1.01229 3.13327 -0.00533566 1.52891 
655 18.7242 10.3746 -1.02643 3.13252 -0.00533997 1.52891 
656 18.7249 10.3732 -1.01443 3.13307 -0.00537195 1.52889 
657 18.7244 10.3747 -1.03021 3.13228 -0.00529648 1.52889 
658 18.7233 10.3739 -1.01917 3.13278 -0.00545589 1.52889 
659 18.7241 10.3723 -1.00604 3.1335 -0.0053889 1.52892 
660 18.7248 10.3733 -1.01063 3.1333 -0.00536354 1.52892 
661 18.7259 10.3734 -1.01434 3.13313 -0.00546921 1.52892 
662 18.7232 10.3742 -1.02348 3.13249 -0.0054643 1.52893 
663 18.7247 10.3735 -1.02443 3.13258 -0.00524821 1.52887 
664 18.7268 10.3725 -1.01144 3.13325 -0.00543996 1.52897 
665 18.7248 10.3745 -1.03622 3.13202 -0.00520755 1.52887 
666 18.7281 10.3724 -1.00112 3.13386 -0.00547544 1.52894 
667 18.7257 10.3739 -1.023 3.13263 -0.00531761 1.52893 
668 18.7277 10.3725 -1.00239 3.13368 -0.00541898 1.52895 
669 18.7241 10.3736 -1.01266 3.13315 -0.0054885 1.52885 
670 18.7253 10.3737 -1.01173 3.13311 -0.00546195 1.52891 
671 18.7255 10.3728 -1.00602 3.13344 -0.00536316 1.52893 
672 18.7249 10.3749 -1.02774 3.13242 -0.00532148 1.52884 
673 18.7253 10.3733 -1.01715 3.13288 -0.00540248 1.52889 
674 18.7254 10.3751 -1.02098 3.13274 -0.00541083 1.52886 
675 18.7273 10.375 -1.02227 3.13269 -0.00543886 1.5289 
676 18.7274 10.3746 -1.01672 3.13286 -0.00549763 1.52896 
677 18.7282 10.3727 -1.00771 3.13352 -0.00535458 1.52892 
678 18.7291 10.3731 -1.00917 3.13342 -0.00547725 1.52894 
679 18.7259 10.3728 -1.01048 3.1332 -0.00550346 1.5289 
680 18.7274 10.3757 -1.02198 3.13268 -0.00540238 1.5289 
681 18.7296 10.3728 -1.00296 3.13382 -0.00540673 1.52897 
682 18.7253 10.3731 -1.01124 3.13327 -0.00540345 1.52887 
683 18.7273 10.3736 -1.01638 3.13308 -0.00545081 1.5289 
684 18.7267 10.3724 -1.00286 3.13375 -0.00546816 1.5289 
685 18.7276 10.3743 -1.01694 3.13303 -0.00545888 1.52895 
686 18.7245 10.3742 -1.01811 3.13282 -0.00547758 1.52888 
687 18.726 10.3728 -1.00779 3.13349 -0.0054643 1.52892 
688 18.7267 10.3753 -1.04132 3.13179 -0.00513265 1.52891 
689 18.7238 10.3754 -1.0316 3.13211 -0.00545262 1.5289 
690 18.7233 10.3742 -1.01252 3.13311 -0.00549398 1.52886 
691 18.7241 10.3749 -1.01648 3.13292 -0.00545144 1.52893 
692 18.7232 10.373 -1.01631 3.13297 -0.00537602 1.52887 
693 18.7251 10.3726 -1.00749 3.13342 -0.00537333 1.52894 
694 18.7244 10.3745 -1.02225 3.1326 -0.00540182 1.52895 
695 18.7224 10.3739 -1.03261 3.13213 -0.00535564 1.52889 
696 18.7246 10.3746 -1.01988 3.13286 -0.00536046 1.52893 
697 18.7237 10.3736 -1.0167 3.13304 -0.00536032 1.52891 
698 18.7239 10.3732 -1.0112 3.13325 -0.00537284 1.52892 
699 18.7221 10.3743 -1.02755 3.13239 -0.00543925 1.52888 
700 18.724 10.374 -1.0281 3.13248 -0.00525947 1.5289 
701 18.726 10.3744 -1.02457 3.13278 -0.00539015 1.52899 
702 18.7224 10.3743 -1.02652 3.13245 -0.00533894 1.52886 
703 18.724 10.3726 -1.02258 3.13269 -0.00524729 1.52892 
704 18.7246 10.373 -1.01408 3.13318 -0.00531767 1.52888 
705 18.7244 10.3747 -1.026 3.13252 -0.00529509 1.52888 
706 18.726 10.3724 -1.00977 3.13333 -0.00531504 1.52891 
707 18.7252 10.3754 -1.02524 3.13254 -0.00536708 1.52893 
708 18.7244 10.3736 -1.0245 3.13257 -0.00528838 1.52887 
709 18.7254 10.3736 -1.0166 3.13298 -0.00537031 1.52889 
710 18.7277 10.3746 -1.00938 3.13349 -0.00547851 1.52892 
711 18.725 10.3742 -1.01456 3.13311 -0.00539147 1.52887 
712 18.7263 10.3728 -1.00411 3.13366 -0.00558161 1.52891 
713 18.7282 10.3734 -1.00986 3.13337 -0.00529944 1.52899 
714 18.7274 10.3742 -1.01653 3.13294 -0.00530459 1.52892 
715 18.73 10.3737 -1.01363 3.13319 -0.00550806 1.52896 
716 18.7295 10.372 -1.00304 3.1338 -0.00540282 1.52894 
717 18.7274 10.374 -1.02872 3.13238 -0.00535849 1.52891 
718 18.7271 10.3741 -1.0133 3.13328 -0.00542483 1.52886 
719 18.7285 10.3731 -1.00737 3.13349 -0.00542847 1.52892 
720 18.7272 10.3752 -1.02129 3.1327 -0.00538971 1.52888 
721 18.7287 10.3742 -1.01958 3.13331 -0.0052175 1.52889 
722 18.7265 10.3722 -1.00504 3.13357 -0.00550735 1.52889 
723 18.7268 10.3731 -1.01355 3.13322 -0.00548874 1.52888 
724 18.7274 10.3751 -1.02748 3.1325 -0.00525941 1.5289 
725 18.7277 10.3715 -0.992972 3.13426 -0.00553551 1.52897 
726 18.7255 10.3735 -0.998909 3.13389 -0.00551214 1.52887 
727 18.7257 10.3741 -1.0066 3.13355 -0.00534001 1.52895 
728 18.7231 10.3745 -1.02638 3.13255 -0.00530147 1.52885 
729 18.7251 10.3748 -1.02909 3.13235 -0.00524815 1.52893 
730 18.7214 10.3748 -1.0259 3.13236 -0.00546612 1.5289 
731 18.7242 10.3738 -1.01979 3.13285 -0.00533818 1.52893 
732 18.7233 10.3733 -1.01599 3.133 -0.00545314 1.52892 
733 18.7224 10.3745 -1.01352 3.13298 -0.00552405 1.52898 
734 18.7224 10.3724 -1.00373 3.13363 -0.00545797 1.5289 
735 18.7227 10.3753 -1.02797 3.13229 -0.00546301 1.5289 
736 18.7222 10.3755 -1.03272 3.13206 -0.00545695 1.52888 
737 18.7244 10.3749 -1.02813 3.13242 -0.00531857 1.5289 
738 18.7226 10.3725 -1.00534 3.13361 -0.00536513 1.5289 
739 18.7254 10.3741 -1.01703 3.13306 -0.00528543 1.52892 
740 18.7231 10.3726 -1.01303 3.13319 -0.00533829 1.5289 
741 18.7218 10.3736 -1.02338 3.13265 -0.00539733 1.52888 
742 18.7241 10.3738 -1.01659 3.13309 -0.00533352 1.52891 
743 18.7246 10.3738 -1.02304 3.13271 -0.00527551 1.52894 
744 18.7232 10.3728 -1.01779 3.13284 -0.00536158 1.52889 
745 18.723 10.3762 -1.03751 3.13186 -0.00540035 1.5289 
746 18.7249 10.3741 -1.01941 3.13279 -0.00535146 1.52893 
747 18.7228 10.3741 -1.01895 3.13288 -0.00541256 1.52888 
748 18.7235 10.3736 -1.01809 3.13288 -0.00538843 1.52888 
749 18.7271 10.3717 -1.00074 3.1339 -0.00539227 1.52895 
750 18.7287 10.3732 -1.0161 3.13314 -0.0053601 1.52895 
751 18.7243 10.3724 -1.00633 3.13349 -0.00538952 1.52889 
752 18.7287 10.3723 -1.00251 3.13379 -0.00548743 1.52898 
753 18.7289 10.3732 -1.00524 3.13362 -0.00537908 1.52896 
754 18.7263 10.3735 -1.01768 3.13297 -0.00546834 1.52884 
755 18.7288 10.3724 -0.997448 3.13405 -0.00547219 1.52893 
756 18.7294 10.3745 -1.00994 3.13344 -0.00551195 1.52889 
757 18.7281 10.3732 -1.00402 3.13359 -0.0055415 1.52889 
758 18.7288 10.3731 -1.01448 3.1332 -0.00533745 1.52888 
759 18.7287 10.3748 -1.02115 3.1327 -0.00559451 1.52891 
