# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2155 18.7044 10.3709 -0.977126 3.13514 -0.00518753 1.52965 
2156 18.7059 10.3707 -0.968257 3.1355 -0.00540087 1.52965 
2157 18.7041 10.3728 -0.992668 3.13431 -0.00534613 1.5296 
2158 18.7058 10.3738 -1.01383 3.13334 -0.00510863 1.52963 
2159 18.7061 10.374 -0.997457 3.1341 -0.00532527 1.52959 
2160 18.707 10.3734 -0.989962 3.13453 -0.00549593 1.52961 
2161 18.7068 10.374 -0.994161 3.13435 -0.00566346 1.52959 
2162 18.7073 10.3766 -1.02673 3.13273 -0.00546849 1.52965 
2163 18.7075 10.3773 -1.04116 3.13197 -0.00552485 1.52964 
2164 18.7084 10.3759 -0.999931 3.13408 -0.0057519 1.52971 
2165 18.7096 10.3758 -0.996328 3.13418 -0.005865 1.52978 
2166 18.7087 10.3768 -1.02964 3.1326 -0.0055926 1.52972 
2167 18.7081 10.3734 -0.999035 3.13418 -0.00565049 1.52974 
2168 18.7084 10.3722 -0.981473 3.1359 -0.00601671 1.52982 
2169 18.7087 10.3748 -1.03041 3.13261 -0.00558166 1.52976 
2170 18.7092 10.3706 -0.974691 3.13542 -0.0057178 1.52982 
2171 18.7105 10.3717 -0.984234 3.13488 -0.00565981 1.52987 
2172 18.7086 10.3715 -1.00797 3.13382 -0.0054616 1.52979 
2173 18.71 10.3732 -1.01236 3.13344 -0.00545901 1.52985 
2174 18.7091 10.3733 -1.01937 3.13311 -0.00528418 1.52982 
2175 18.7125 10.3711 -0.980944 3.13512 -0.00569099 1.52992 
2176 18.7087 10.3712 -1.00194 3.13408 -0.0055128 1.52975 
2177 18.7091 10.3708 -0.975038 3.13529 -0.00562126 1.52983 
2178 18.71 10.3702 -0.966775 3.13622 -0.00611082 1.52982 
2179 18.7074 10.37 -0.989656 3.13448 -0.00564152 1.52976 
2180 18.7088 10.3689 -0.956205 3.13618 -0.00586165 1.52981 
2181 18.7087 10.3682 -0.956331 3.13606 -0.00592952 1.52982 
2182 18.7075 10.3688 -0.990089 3.13439 -0.00565455 1.52972 
2183 18.7068 10.3663 -0.983831 3.13474 -0.00593971 1.52974 
2184 18.7058 10.3664 -0.987704 3.13451 -0.00565269 1.52966 
2185 18.7066 10.3662 -0.969568 3.13533 -0.00592742 1.52971 
2186 18.7058 10.3662 -0.972569 3.13529 -0.00579754 1.5297 
2187 18.7051 10.3712 -1.02433 3.13278 -0.00542774 1.52965 
2188 18.7077 10.3685 -0.990681 3.1345 -0.00560454 1.52978 
2189 18.7064 10.3708 -1.00434 3.13371 -0.00551526 1.52975 
2190 18.7054 10.3708 -1.00335 3.13384 -0.0055177 1.5297 
2191 18.705 10.3709 -1.00145 3.13392 -0.00559866 1.52973 
2192 18.7069 10.3702 -0.995833 3.13429 -0.0054617 1.52975 
2193 18.7065 10.3717 -1.01368 3.13319 -0.0055472 1.52979 
2194 18.7043 10.3727 -1.02648 3.1327 -0.0054307 1.52967 
2195 18.7056 10.371 -1.005 3.13378 -0.00553503 1.52972 
2196 18.7069 10.3707 -1.00159 3.13395 -0.005521 1.52977 
2197 18.7065 10.3708 -1.00268 3.13395 -0.00548472 1.52978 
2198 18.706 10.3695 -0.99323 3.13438 -0.00546063 1.52973 
2199 18.7073 10.3717 -1.02306 3.13285 -0.00530084 1.52976 
2200 18.7057 10.3702 -1.0108 3.13355 -0.00531193 1.52967 
2201 18.7047 10.3704 -1.01645 3.13328 -0.0052378 1.52966 
2202 18.7056 10.3699 -1.01816 3.13321 -0.0053627 1.5297 
2203 18.7049 10.3679 -0.990688 3.13444 -0.0054856 1.52962 
2204 18.7035 10.3669 -1.00811 3.1329 -0.00531898 1.52942 
2205 18.706 10.3658 -0.983363 3.13481 -0.00560507 1.52961 
2206 18.7052 10.3651 -0.988547 3.13463 -0.00552092 1.52957 
2207 18.7053 10.3669 -1.00439 3.1339 -0.00556361 1.52956 
2208 18.7038 10.3673 -1.007 3.13364 -0.00551088 1.52956 
2209 18.7061 10.3691 -1.004 3.13373 -0.00552466 1.52966 
2210 18.7092 10.3686 -0.982119 3.13498 -0.00566277 1.52977 
2211 18.7094 10.3698 -0.982466 3.13488 -0.00553754 1.5298 
2212 18.71 10.3715 -1.01106 3.13356 -0.00539968 1.52983 
2213 18.7083 10.3717 -1.00868 3.13364 -0.00550649 1.52982 
2214 18.7128 10.3716 -0.989427 3.13453 -0.00562578 1.52996 
2215 18.7121 10.3727 -1.02682 3.13275 -0.00537612 1.52989 
2216 18.7104 10.371 -1.04463 3.13189 -0.00537485 1.52976 
2217 18.71 10.3691 -1.02965 3.13261 -0.00533464 1.52974 
2218 18.709 10.3745 -1.07101 3.13049 -0.00542414 1.52975 
2219 18.7096 10.37 -0.997309 3.13415 -0.00560894 1.5298 
2220 18.7093 10.3701 -1.00042 3.13397 -0.00551122 1.52979 
2221 18.7086 10.3692 -0.997936 3.13417 -0.00543669 1.52971 
2222 18.7106 10.3697 -0.989329 3.13467 -0.00559696 1.52979 
2223 18.7081 10.3709 -1.01124 3.13344 -0.00545925 1.52976 
2224 18.7061 10.3736 -1.0351 3.13224 -0.00537509 1.52969 
2225 18.707 10.373 -1.0367 3.13214 -0.00527117 1.5297 
2226 18.7094 10.3711 -1.00369 3.13381 -0.00560372 1.52979 
2227 18.7079 10.3721 -1.00421 3.1338 -0.00553548 1.52976 
2228 18.7064 10.3714 -1.0256 3.13274 -0.00526382 1.5297 
2229 18.7066 10.3707 -1.00752 3.13359 -0.00546879 1.52974 
2230 18.7069 10.3709 -1.00373 3.13386 -0.00553819 1.52974 
2231 18.7055 10.3678 -1.00891 3.13364 -0.00536896 1.52963 
2232 18.7039 10.3706 -1.05207 3.12923 -0.00483982 1.52956 
2233 18.7062 10.3749 -1.05417 3.1337 -0.00530006 1.52989 
2234 18.7082 10.3776 -1.0516 3.13153 -0.00516634 1.52986 
2235 18.7055 10.3749 -1.04767 3.13174 -0.00504088 1.52974 
2236 18.7063 10.3713 -1.01277 3.13336 -0.00550494 1.52972 
2237 18.7057 10.3722 -1.03539 3.1323 -0.00522931 1.52967 
2238 18.7043 10.3709 -1.02914 3.13268 -0.00522651 1.52963 
2239 18.7066 10.3714 -1.02194 3.13294 -0.00530841 1.52971 
2240 18.7042 10.3736 -1.04446 3.13177 -0.00520314 1.52967 
2241 18.7075 10.3714 -1.0109 3.13343 -0.00543782 1.52973 
2242 18.7042 10.3706 -1.02185 3.13297 -0.00533367 1.52969 
2243 18.7061 10.3707 -1.01062 3.13363 -0.00531967 1.52975 
2244 18.7045 10.3702 -1.02773 3.13266 -0.00530156 1.52969 
2245 18.7048 10.3681 -0.987762 3.13476 -0.00536342 1.52972 
2246 18.7057 10.3712 -1.02427 3.13277 -0.00538394 1.52973 
2247 18.7068 10.3693 -0.999747 3.13418 -0.00538808 1.52977 
2248 18.7053 10.3719 -1.03851 3.13216 -0.00522354 1.52966 
2249 18.707 10.3722 -1.03415 3.13235 -0.0052516 1.52972 
2250 18.7074 10.37 -1.01405 3.13457 -0.00546508 1.52983 
2251 18.7056 10.3705 -1.02955 3.13257 -0.00523181 1.52973 
2252 18.7077 10.3702 -1.00817 3.13371 -0.00550521 1.52974 
2253 18.705 10.3714 -1.01934 3.13305 -0.00541913 1.52969 
2254 18.7081 10.3717 -1.00975 3.13347 -0.00542289 1.52976 
2255 18.7077 10.371 -1.01946 3.13296 -0.00537905 1.52973 
2256 18.7089 10.3706 -1.00142 3.134 -0.00540436 1.52979 
2257 18.7059 10.3708 -1.01436 3.13332 -0.00542322 1.52965 
2258 18.7067 10.3715 -1.02686 3.13283 -0.00514841 1.52965 
2259 18.7095 10.3694 -0.992363 3.13449 -0.00552039 1.52977 
2260 18.709 10.3733 -1.02853 3.13244 -0.00548256 1.52975 
2261 18.7073 10.3689 -1.01649 3.13334 -0.00535893 1.52966 
2262 18.7093 10.3701 -1.0165 3.13342 -0.00533507 1.52968 
2263 18.7113 10.3708 -1.00143 3.1339 -0.00561202 1.52982 
2264 18.7093 10.372 -1.01748 3.133 -0.00545516 1.52971 
2265 18.7089 10.3718 -1.02408 3.13277 -0.00547815 1.52973 
2266 18.7094 10.3703 -1.0139 3.13338 -0.0054935 1.52976 
2267 18.7087 10.3712 -1.02153 3.13304 -0.00537589 1.52974 
2268 18.7097 10.3709 -0.997275 3.13414 -0.00554175 1.52977 
2269 18.7097 10.3713 -1.00187 3.13389 -0.00568373 1.52978 
2270 18.7082 10.3723 -1.01942 3.13299 -0.00547003 1.5297 
2271 18.7063 10.3705 -1.03013 3.13226 -0.00495274 1.52961 
2272 18.7082 10.371 -1.00369 3.1338 -0.00547987 1.52974 
2273 18.7068 10.3721 -1.0286 3.13269 -0.00542414 1.52967 
2274 18.708 10.3719 -1.02316 3.13284 -0.00551001 1.52972 
2275 18.7055 10.3718 -1.03202 3.13246 -0.0052894 1.52965 
2276 18.7081 10.3708 -1.01451 3.13339 -0.00546131 1.52972 
2277 18.7077 10.3715 -1.00815 3.13357 -0.00551865 1.52973 
2278 18.7059 10.3707 -1.02307 3.13294 -0.00524582 1.52965 
2279 18.7069 10.3707 -1.01083 3.13347 -0.00545201 1.52973 
2280 18.7055 10.3717 -1.04031 3.13056 -0.00501378 1.52959 
2281 18.7062 10.3704 -1.00908 3.13349 -0.00548346 1.52972 
2282 18.7063 10.3696 -1.0029 3.13393 -0.0053736 1.52975 
2283 18.7056 10.3705 -1.03165 3.13116 -0.00505642 1.52967 
2284 18.7036 10.3717 -1.04531 3.13232 -0.00546394 1.52958 
2285 18.7062 10.3699 -1.01141 3.13339 -0.00541374 1.52975 
2286 18.7065 10.3708 -1.00939 3.13361 -0.00534576 1.52973 
2287 18.7034 10.3688 -1.01876 3.13333 -0.00526826 1.52966 
2288 18.7064 10.372 -1.01039 3.13346 -0.00546059 1.52973 
2289 18.707 10.3721 -1.01225 3.1334 -0.00539629 1.52975 
2290 18.7043 10.3698 -1.01953 3.13329 -0.00519296 1.52964 
2291 18.7069 10.3723 -1.01379 3.13331 -0.00542359 1.52971 
2292 18.707 10.3708 -1.00185 3.13395 -0.00544044 1.52974 
2293 18.7063 10.3706 -0.99779 3.1341 -0.00547622 1.52972 
2294 18.7068 10.3713 -1.01853 3.13314 -0.00529463 1.52971 
2295 18.7069 10.3703 -0.998627 3.13407 -0.00546366 1.52975 
2296 18.7041 10.3701 -1.01575 3.1332 -0.00543535 1.52968 
2297 18.7075 10.3738 -1.03789 3.13211 -0.00530823 1.52971 
2298 18.7086 10.3717 -1.02182 3.13293 -0.00546314 1.52976 
2299 18.7066 10.3719 -1.02723 3.1328 -0.00532087 1.52969 
2300 18.7084 10.3725 -1.01757 3.13302 -0.00551164 1.52979 
2301 18.7085 10.3721 -1.01287 3.13323 -0.00551732 1.52977 
2302 18.7078 10.3718 -1.0104 3.13352 -0.00545068 1.52973 
2303 18.7081 10.3717 -1.00361 3.13381 -0.00553592 1.52975 
2304 18.7085 10.3708 -0.99595 3.13421 -0.00552198 1.52975 
2305 18.7067 10.3716 -1.02304 3.13291 -0.00529384 1.52967 
2306 18.7085 10.3713 -1.01351 3.1334 -0.00556693 1.52975 
2307 18.7086 10.3706 -1.00484 3.1337 -0.00553424 1.52977 
2308 18.7098 10.3702 -0.99456 3.13431 -0.00567688 1.52978 
2309 18.7076 10.372 -1.01016 3.13336 -0.00561048 1.52975 
2310 18.7078 10.3708 -1.00615 3.13365 -0.00546983 1.52976 
2311 18.7082 10.3711 -1.03275 3.13247 -0.00546052 1.52969 
2312 18.7095 10.3707 -1.00412 3.13528 -0.00561759 1.52979 
2313 18.7082 10.37 -0.997548 3.13426 -0.00542279 1.52973 
2314 18.7083 10.3702 -1.03348 3.13252 -0.00527827 1.52971 
2315 18.7069 10.3712 -1.03048 3.13256 -0.00532895 1.52969 
2316 18.708 10.3696 -1.02371 3.13314 -0.0052165 1.52966 
2317 18.7096 10.3698 -1.00215 3.13394 -0.00553419 1.52976 
2318 18.7072 10.3676 -0.995159 3.13444 -0.00548673 1.52969 
2319 18.7065 10.3676 -0.993407 3.13457 -0.00544025 1.52967 
2320 18.7071 10.3695 -1.00072 3.13408 -0.0053718 1.52972 
2321 18.7063 10.3701 -1.03424 3.13256 -0.00507467 1.52963 
2322 18.7063 10.3709 -1.03296 3.13234 -0.00523535 1.52972 
2323 18.7038 10.3703 -1.02482 3.13275 -0.00524777 1.52967 
2324 18.7067 10.3713 -1.0109 3.13344 -0.00543214 1.52974 
2325 18.705 10.3705 -1.02247 3.13284 -0.00538022 1.52966 
2326 18.7077 10.3717 -1.00955 3.13355 -0.00548582 1.52978 
2327 18.7059 10.372 -1.03629 3.13221 -0.0052943 1.52968 
2328 18.7061 10.3723 -1.03181 3.13243 -0.00533044 1.5297 
2329 18.7095 10.3714 -1.01595 3.13333 -0.00544041 1.5298 
2330 18.7066 10.3721 -1.02712 3.13264 -0.00532232 1.52973 
2331 18.7078 10.3718 -1.01048 3.13347 -0.00543782 1.52977 
2332 18.7059 10.3726 -1.03188 3.13155 -0.00518766 1.5296 
2333 18.7067 10.3708 -1.0223 3.13305 -0.00537644 1.52973 
2334 18.7071 10.373 -1.03818 3.13211 -0.00528811 1.52972 
2335 18.7094 10.3718 -1.00536 3.13374 -0.00558373 1.5298 
2336 18.7093 10.372 -1.0064 3.13364 -0.00546354 1.52978 
2337 18.7069 10.3733 -1.03318 3.13237 -0.00530622 1.5297 
2338 18.7076 10.3716 -1.00324 3.13378 -0.00561761 1.52973 
2339 18.706 10.3733 -1.04612 3.1317 -0.00530388 1.52969 
2340 18.708 10.3725 -1.014 3.13327 -0.00553873 1.52974 
2341 18.7075 10.3723 -1.02441 3.13295 -0.00526276 1.52968 
2342 18.7087 10.3708 -1.00233 3.1339 -0.00551274 1.52975 
2343 18.7053 10.3707 -1.02262 3.13292 -0.00532564 1.52967 
2344 18.7053 10.3725 -1.03617 3.1322 -0.00525131 1.5297 
2345 18.7076 10.3713 -1.0054 3.1337 -0.00548078 1.52974 
2346 18.7055 10.3723 -1.0117 3.13344 -0.00551427 1.52968 
2347 18.707 10.3712 -1.00484 3.1338 -0.00548201 1.52974 
2348 18.7068 10.3723 -1.01144 3.13339 -0.00551414 1.52974 
2349 18.707 10.3713 -1.01861 3.13313 -0.00535871 1.5297 
2350 18.708 10.3713 -1.00504 3.1338 -0.0054641 1.52977 
2351 18.7073 10.3708 -1.00944 3.13356 -0.00541623 1.52974 
2352 18.7069 10.3696 -1.00556 3.13379 -0.0055185 1.52976 
2353 18.7093 10.3682 -0.98807 3.13466 -0.00557523 1.52976 
2354 18.7085 10.3697 -1.00161 3.134 -0.00552271 1.52976 
2355 18.707 10.3702 -1.00061 3.13399 -0.00551918 1.52971 
2356 18.7068 10.3702 -1.01429 3.13321 -0.00540639 1.52972 
2357 18.7072 10.3703 -1.03147 3.13252 -0.00531489 1.52967 
2358 18.7064 10.3714 -1.02596 3.13271 -0.00537191 1.52968 
2359 18.7088 10.3698 -1.01439 3.13327 -0.00532643 1.52973 
2360 18.7096 10.3699 -1.0074 3.13389 -0.00555501 1.52982 
2361 18.7086 10.371 -1.02268 3.13282 -0.0053601 1.52978 
2362 18.7062 10.3708 -1.01933 3.13309 -0.00530748 1.52969 
2363 18.7057 10.3709 -1.02088 3.13302 -0.00535436 1.52966 
2364 18.7068 10.3703 -1.02035 3.133 -0.00536083 1.52971 
2365 18.7068 10.3715 -1.01417 3.13327 -0.00545982 1.52973 
2366 18.7067 10.371 -1.02494 3.13287 -0.00523278 1.52969 
2367 18.7082 10.3716 -1.00337 3.13387 -0.00537922 1.52981 
2368 18.7081 10.3717 -1.00553 3.13369 -0.0054813 1.52976 
2369 18.7091 10.3726 -1.00669 3.13356 -0.00560845 1.5298 
2370 18.704 10.3735 -1.03502 3.13234 -0.00528713 1.52962 
2371 18.7062 10.374 -1.03716 3.13212 -0.00534678 1.5297 
2372 18.7073 10.3727 -1.0102 3.13336 -0.00564158 1.52976 
2373 18.7069 10.3737 -1.03945 3.13205 -0.00524719 1.5297 
2374 18.707 10.3732 -1.02366 3.13345 -0.00567385 1.5297 
2375 18.7064 10.3733 -1.03456 3.13226 -0.00534092 1.52969 
2376 18.708 10.3712 -1.01972 3.13314 -0.00527526 1.52972 
2377 18.7107 10.3702 -0.995663 3.13428 -0.00556536 1.52981 
2378 18.7086 10.3694 -1.00834 3.13377 -0.00534435 1.5297 
2379 18.7086 10.3709 -1.02617 3.13289 -0.00526253 1.52973 
2380 18.7084 10.3692 -1.01384 3.13349 -0.00539258 1.52968 
2381 18.7075 10.3691 -0.998604 3.13417 -0.00556313 1.52972 
2382 18.7069 10.3713 -1.02533 3.13279 -0.0053202 1.52968 
2383 18.709 10.3712 -1.0142 3.13327 -0.00570274 1.52976 
2384 18.7061 10.3698 -1.02253 3.13299 -0.0053787 1.52969 
2385 18.7051 10.3709 -1.03532 3.13227 -0.00525103 1.52965 
2386 18.7073 10.371 -1.01054 3.13343 -0.00549592 1.52974 
2387 18.705 10.3708 -1.02646 3.1327 -0.00532424 1.52967 
2388 18.7072 10.3695 -0.998356 3.13408 -0.00549495 1.52969 
2389 18.7068 10.3665 -0.99576 3.13439 -0.00547478 1.52961 
2390 18.7052 10.3665 -0.998556 3.13409 -0.00554462 1.52959 
2391 18.7041 10.3643 -0.992048 3.13452 -0.00546445 1.52951 
2392 18.7058 10.3656 -0.970569 3.13533 -0.00581911 1.52962 
2393 18.7052 10.3668 -1.00357 3.13376 -0.00549422 1.52958 
2394 18.7065 10.3706 -1.02792 3.13272 -0.00524531 1.52966 
2395 18.7059 10.3735 -1.05903 3.13107 -0.00509293 1.52968 
2396 18.7096 10.3757 -1.03225 3.13235 -0.00528082 1.52987 
2397 18.7096 10.3784 -1.07104 3.1306 -0.00489803 1.52985 
2398 18.7094 10.3774 -1.0551 3.13197 -0.00532496 1.52989 
2399 18.7055 10.3719 -1.02695 3.13262 -0.00540105 1.52968 
2400 18.7084 10.3712 -1.01098 3.13332 -0.0055482 1.52981 
2401 18.7077 10.3707 -1.00773 3.13364 -0.00540067 1.52975 
2402 18.7063 10.3719 -1.02178 3.13289 -0.00527741 1.52971 
2403 18.7081 10.3721 -1.01596 3.13317 -0.00541307 1.52978 
2404 18.7055 10.3716 -1.0043 3.13358 -0.00557036 1.52973 
2405 18.7072 10.3724 -1.00991 3.13344 -0.00553629 1.52976 
2406 18.7071 10.3716 -1.0152 3.13327 -0.00538055 1.52976 
2407 18.7086 10.3723 -1.02779 3.13271 -0.00541142 1.52975 
2408 18.7099 10.3714 -1.00798 3.13369 -0.00563881 1.52979 
2409 18.7086 10.3703 -1.00502 3.13381 -0.0055334 1.52977 
2410 18.7105 10.3715 -1.00766 3.13363 -0.00565399 1.5298 
2411 18.7101 10.3715 -0.996713 3.13417 -0.00554809 1.52977 
2412 18.7089 10.3712 -1.0026 3.13388 -0.00564868 1.52978 
2413 18.7085 10.3715 -1.02483 3.13288 -0.00534676 1.52974 
2414 18.7084 10.3723 -1.01525 3.13343 -0.00571007 1.52979 
2415 18.7087 10.3742 -1.04504 3.13162 -0.00529909 1.52974 
2416 18.7079 10.3709 -1.0121 3.13338 -0.00546812 1.52973 
2417 18.7069 10.3781 -1.08745 3.12976 -0.00484757 1.52974 
2418 18.7073 10.3761 -1.08553 3.13 -0.00488497 1.52971 
2419 18.7065 10.3713 -1.04513 3.13193 -0.00523607 1.52967 
2420 18.7049 10.3667 -1.01633 3.13331 -0.0054102 1.52954 
2421 18.7051 10.3672 -1.02317 3.133 -0.00535631 1.52956 
2422 18.7069 10.3664 -1.00637 3.13379 -0.00543593 1.52961 
2423 18.7051 10.3673 -1.02937 3.13269 -0.00524123 1.52952 
2424 18.7049 10.3709 -1.03283 3.13238 -0.00525435 1.5296 
2425 18.7045 10.3715 -1.03789 3.13214 -0.00527008 1.52964 
2426 18.7069 10.3719 -1.03039 3.13246 -0.00531615 1.5297 
2427 18.7072 10.3702 -1.00377 3.13516 -0.00571123 1.52976 
2428 18.7079 10.371 -1.00694 3.13359 -0.00549418 1.52973 
2429 18.7078 10.3723 -1.03128 3.13246 -0.00530695 1.52973 
2430 18.7083 10.3706 -1.00569 3.13377 -0.00544963 1.52975 
2431 18.707 10.3718 -1.03253 3.13246 -0.00526175 1.52974 
2432 18.7076 10.3715 -1.02322 3.13285 -0.00534898 1.5297 
2433 18.7064 10.3731 -1.03912 3.13199 -0.00535771 1.52971 
2434 18.705 10.3706 -1.02046 3.13298 -0.00539549 1.5297 
2435 18.7074 10.3707 -0.99528 3.13427 -0.00544673 1.52974 
2436 18.7094 10.3721 -1.00419 3.13366 -0.0056367 1.52983 
2437 18.7089 10.3723 -1.00807 3.13362 -0.00546821 1.52981 
2438 18.7081 10.3727 -1.01917 3.13304 -0.00542404 1.52976 
2439 18.7078 10.3724 -1.03257 3.13227 -0.00536418 1.52974 
2440 18.7075 10.3712 -1.0072 3.13486 -0.00571403 1.52976 
2441 18.7082 10.3719 -1.01354 3.13334 -0.00541237 1.52974 
2442 18.7087 10.3723 -1.00529 3.13365 -0.00551185 1.52981 
2443 18.7088 10.3707 -0.980193 3.13503 -0.00558434 1.52974 
2444 18.7073 10.3739 -1.01153 3.13179 -0.00534167 1.5296 
2445 18.7089 10.3725 -0.983456 3.13467 -0.00546664 1.52974 
2446 18.7063 10.371 -0.993695 3.13425 -0.00518238 1.52965 
2447 18.7086 10.37 -0.958899 3.13595 -0.00543894 1.52972 
2448 18.7072 10.3679 -0.966855 3.13565 -0.00508674 1.52966 
2449 18.7072 10.3669 -0.942128 3.13683 -0.00526538 1.52974 
2450 18.7064 10.3672 -0.968168 3.13555 -0.00507199 1.52971 
2451 18.7092 10.3635 -0.929575 3.13758 -0.00528193 1.5298 
2452 18.7103 10.362 -0.922838 3.13789 -0.00527197 1.52986 
2453 18.7088 10.3617 -0.936648 3.13729 -0.00509306 1.52979 
2454 18.7092 10.3621 -0.941792 3.13694 -0.00516618 1.52979 
2455 18.7114 10.3612 -0.933424 3.13732 -0.00531936 1.5299 
2456 18.7098 10.3596 -0.929312 3.13758 -0.00530944 1.52989 
2457 18.7101 10.3596 -0.926258 3.1378 -0.00529523 1.52991 
2458 18.7083 10.36 -0.963024 3.136 -0.00503108 1.52983 
2459 18.7112 10.3624 -0.952472 3.13631 -0.0052315 1.52995 
2460 18.7089 10.3608 -0.954887 3.13635 -0.00527728 1.52985 
2461 18.7104 10.3613 -0.957526 3.13635 -0.00524077 1.5299 
2462 18.709 10.3618 -0.966389 3.13578 -0.00535632 1.52987 
2463 18.712 10.3647 -0.987855 3.13459 -0.00535348 1.52994 
2464 18.7107 10.3671 -1.00019 3.13396 -0.00541444 1.52988 
2465 18.7063 10.3691 -1.03777 3.1322 -0.00522502 1.52977 
2466 18.7069 10.3704 -1.01132 3.13338 -0.00549132 1.52976 
2467 18.706 10.3723 -1.02431 3.13281 -0.00532132 1.52966 
2468 18.7075 10.3693 -0.974548 3.1354 -0.00545986 1.52971 
2469 18.71 10.3684 -0.968663 3.13566 -0.00552604 1.52983 
2470 18.7086 10.3679 -0.963417 3.13587 -0.00538802 1.52977 
2471 18.7087 10.367 -0.952642 3.13635 -0.0054499 1.52978 
2472 18.7086 10.3671 -0.955206 3.13611 -0.00536517 1.52982 
2473 18.709 10.366 -0.949927 3.13639 -0.00531733 1.52986 
2474 18.7091 10.3664 -0.956351 3.13607 -0.00526372 1.52983 
2475 18.7101 10.3625 -0.92699 3.13759 -0.00526799 1.52987 
2476 18.7087 10.3644 -0.960189 3.13592 -0.00511707 1.52981 
2477 18.7106 10.3644 -0.940828 3.13685 -0.0053885 1.5299 
2478 18.7095 10.3649 -0.951869 3.13627 -0.00542562 1.52988 
2479 18.7086 10.3647 -0.966025 3.13564 -0.00528137 1.52982 
2480 18.711 10.366 -0.961684 3.13583 -0.00546977 1.52993 
2481 18.7101 10.3667 -0.972937 3.13532 -0.00539814 1.52989 
2482 18.7091 10.3702 -1.00089 3.13386 -0.00554115 1.5298 
2483 18.7101 10.368 -0.992265 3.13448 -0.00555063 1.52983 
2484 18.7078 10.3702 -1.01306 3.13346 -0.0054604 1.52972 
2485 18.7084 10.3714 -1.03018 3.13275 -0.00533313 1.52969 
2486 18.7086 10.3713 -1.01502 3.1335 -0.0054976 1.52972 
2487 18.7081 10.3721 -1.0391 3.13223 -0.00517288 1.5297 
2488 18.709 10.3698 -1.0051 3.13392 -0.0055803 1.52976 
2489 18.7094 10.3697 -1.00165 3.13438 -0.00557721 1.52977 
2490 18.7066 10.3696 -1.02318 3.13316 -0.00526004 1.52964 
2491 18.7068 10.369 -0.997231 3.13435 -0.0055205 1.52972 
2492 18.705 10.3709 -1.03061 3.13267 -0.00536911 1.52966 
2493 18.7064 10.371 -1.01456 3.13337 -0.0054568 1.5297 
2494 18.7052 10.3721 -1.04498 3.13187 -0.00516867 1.52963 
2495 18.7067 10.3691 -1.00676 3.13379 -0.00554103 1.52973 
2496 18.7049 10.3693 -1.04406 3.13218 -0.00532013 1.5296 
2497 18.709 10.3688 -1.00278 3.13404 -0.00556486 1.52977 
2498 18.7069 10.3692 -1.0175 3.1333 -0.00548537 1.52971 
2499 18.707 10.3698 -1.01963 3.13326 -0.00562763 1.52967 
2500 18.7086 10.3724 -1.03905 3.13223 -0.00574174 1.52973 
2501 18.7086 10.3739 -1.04847 3.13184 -0.00575819 1.52969 
2502 18.7082 10.3728 -1.03394 3.13251 -0.00562038 1.52968 
2503 18.7061 10.3764 -1.07976 3.13025 -0.00557017 1.52965 
2504 18.7072 10.3769 -1.0558 3.13127 -0.00576577 1.5297 
2505 18.7062 10.3787 -1.09624 3.12931 -0.00555011 1.52959 
2506 18.7072 10.378 -1.07342 3.13036 -0.00570491 1.52969 
2507 18.7066 10.3784 -1.07747 3.13005 -0.00575605 1.52965 
2508 18.7079 10.3764 -1.05257 3.13153 -0.00589883 1.5297 
2509 18.708 10.376 -1.06462 3.13104 -0.00573965 1.52969 
2510 18.7079 10.377 -1.08344 3.12992 -0.00550302 1.52971 
2511 18.7087 10.3756 -1.05041 3.13165 -0.00582364 1.52973 
2512 18.7102 10.3759 -1.05621 3.13135 -0.00579239 1.52975 
2513 18.7109 10.3748 -1.05147 3.13152 -0.00577823 1.5298 
2514 18.7097 10.3744 -1.03766 3.13222 -0.00579583 1.52979 
2515 18.7085 10.3747 -1.05637 3.1314 -0.00550931 1.52968 
2516 18.707 10.3736 -1.03132 3.1326 -0.00575032 1.52969 
2517 18.7076 10.3737 -1.04221 3.13153 -0.0057765 1.52965 
2518 18.7059 10.3734 -1.04423 3.132 -0.00572772 1.52965 
2519 18.7049 10.3741 -1.03454 3.13252 -0.00555741 1.52958 
2520 18.7062 10.373 -1.02285 3.13313 -0.00568134 1.52963 
2521 18.7059 10.3748 -1.04999 3.13173 -0.00557612 1.52958 
2522 18.7073 10.3732 -1.02986 3.1328 -0.00572992 1.52963 
2523 18.7071 10.3725 -1.02013 3.13331 -0.0057528 1.52961 
2524 18.7073 10.3736 -1.025 3.13308 -0.00560055 1.5296 
2525 18.7071 10.3743 -1.02887 3.13283 -0.00575567 1.52964 
2526 18.7064 10.373 -1.02291 3.13313 -0.00564074 1.52961 
2527 18.7066 10.3733 -1.02377 3.13307 -0.00560375 1.52961 
2528 18.7058 10.3716 -1.01534 3.13353 -0.00554772 1.52965 
