# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3288 0.223926 1.37003 -0.238025 0.260973 0.17707 0.875625 0.40308 -0.198545 0.082963 1.20575 0.425521 0.39677 0.0956447 1.2623 0.446088 0.472829 -0.263651 1.06587 -0.151021 0.485454 27.0615 8.85864 3.65384 2.28703 -1.15524 0.932109 
3289 0.223481 1.37276 -0.238025 0.275071 0.176915 0.872826 0.397099 -0.198955 0.0762464 1.20068 0.423967 0.395861 0.0941173 1.26361 0.426771 0.48995 -0.26449 1.06123 -0.151298 0.485842 27.0355 8.93902 3.68351 2.27951 -1.15749 0.921919 
3290 0.223925 1.37524 -0.238026 0.290189 0.178044 0.869034 0.392917 -0.19935 0.0699592 1.19167 0.428638 0.400737 0.0954085 1.26524 0.40701 0.492468 -0.264766 1.0537 -0.151601 0.485627 26.994 9.00968 3.70051 2.24553 -1.16079 0.885411 
3291 0.222515 1.3788 -0.238026 0.305754 0.176288 0.86637 0.389671 -0.199788 0.0598529 1.18506 0.425229 0.400967 0.0857561 1.26909 0.407364 0.531534 -0.265526 1.04939 -0.151872 0.485923 26.971 9.09137 3.73491 2.25532 -1.16213 0.892849 
3292 0.22529 1.38363 -0.238027 0.321923 0.179883 0.866713 0.388424 -0.200188 0.0599386 1.19541 0.414448 0.386024 0.11796 1.26624 0.415525 0.501541 -0.265693 1.03733 -0.152205 0.484903 26.8984 9.13946 3.7409 2.16605 -1.16371 0.808524 
3293 0.225122 1.3903 -0.238027 0.34682 0.177944 0.866134 0.38564 -0.200632 0.0547673 1.18974 0.407949 0.381986 0.113459 1.26071 0.426577 0.44392 -0.265798 1.03459 -0.152454 0.485481 26.8825 9.22295 3.76737 2.20141 -1.16565 0.839723 
3294 0.223408 1.39977 -0.239002 0.313629 0.169959 0.851983 0.40347 -0.205595 0.0445843 1.17496 0.413012 0.374534 0.102273 1.28238 0.316701 0.400046 -0.261382 1.02915 -0.156458 0.496077 26.8629 9.31852 3.79957 2.19387 -1.16954 0.826501 
3295 0.223757 1.40089 -0.221431 0.345851 0.167611 0.855763 0.402815 -0.206104 0.0395323 1.17393 0.405607 0.369803 0.093974 1.28786 0.321295 0.411346 -0.261204 1.02753 -0.156692 0.495062 26.8507 9.39454 3.8092 2.18273 -1.17133 0.816286 
3296 0.222665 1.40366 -0.212585 0.362241 0.163834 0.856846 0.40005 -0.206678 0.0332352 1.1666 0.405547 0.369296 0.0856306 1.2878 0.333995 0.440978 -0.259154 1.0248 -0.156924 0.494619 26.834 9.47649 3.83438 2.16744 -1.1738 0.799981 
3297 0.217728 1.4082 -0.19938 0.37082 0.161434 0.864813 0.390041 -0.207425 0.0274408 1.16364 0.401425 0.36657 0.0715185 1.28666 0.363968 0.486948 -0.261078 1.02486 -0.157127 0.494574 26.8272 9.55615 3.84541 2.15161 -1.17916 0.786975 
3298 0.217312 1.41017 -0.186691 0.375507 0.159643 0.873894 0.38842 -0.208241 0.0245735 1.16491 0.397339 0.362222 0.0711526 1.28563 0.364807 0.519759 -0.260233 1.0254 -0.157327 0.494645 26.8213 9.64026 3.8537 2.14811 -1.17788 0.783226 
3299 0.213779 1.41461 -0.167623 0.37627 0.155761 0.894337 0.38592 -0.209129 0.0255765 1.17289 0.403009 0.360324 0.0648396 1.28845 0.387733 0.535244 -0.262872 1.02273 -0.157552 0.493725 26.7973 9.69748 3.85412 2.12169 -1.17941 0.76243 
3300 0.211602 1.41837 -0.152688 0.374052 0.153687 0.908337 0.383478 -0.209974 0.0224842 1.17166 0.395536 0.357019 0.0618208 1.28861 0.389599 0.547279 -0.263227 1.0261 -0.157704 0.494215 26.794 9.7668 3.85672 2.11109 -1.1796 0.753812 
3301 0.207854 1.42048 -0.146982 0.372713 0.153691 0.917047 0.388336 -0.210711 0.0184141 1.17027 0.3962 0.353563 0.0599789 1.29025 0.391236 0.555935 -0.262031 1.02272 -0.157928 0.493173 26.7845 9.83905 3.86773 2.0949 -1.18126 0.73741 
3302 0.20666 1.42296 -0.143092 0.371959 0.152288 0.922575 0.406906 -0.211362 0.0115359 1.16388 0.395836 0.349791 0.0545572 1.29068 0.39325 0.565279 -0.259326 1.02035 -0.158113 0.493098 26.7819 9.90985 3.87698 2.08294 -1.18288 0.724179 
3303 0.21184 1.4237 -0.140197 0.370668 0.156254 0.922608 0.424031 -0.212022 0.00844804 1.15498 0.374862 0.337075 0.0623956 1.29179 0.405076 0.61133 -0.25348 1.0237 -0.158256 0.493685 26.7873 9.98802 3.87495 2.07986 -1.18099 0.718147 
3304 0.209109 1.42356 -0.133441 0.369902 0.158823 0.93636 0.432451 -0.212672 0.00710818 1.17016 0.359553 0.322551 0.0899082 1.28424 0.429018 0.618543 -0.252769 1.01464 -0.158522 0.490933 26.7435 10.0328 3.86563 2.03388 -1.18071 0.676154 
3305 0.208153 1.4249 -0.132617 0.371711 0.159393 0.949994 0.439661 -0.213254 0.010523 1.17191 0.363898 0.322315 0.0879632 1.27349 0.451021 0.596401 -0.248347 1.00943 -0.158698 0.490774 26.724 10.0866 3.87002 2.0097 -1.18059 0.650536 
3306 0.205715 1.42462 -0.132777 0.378993 0.156574 0.967395 0.447264 -0.213783 0.00537135 1.1663 0.365593 0.321116 0.0826811 1.26799 0.468446 0.554361 -0.245039 1.00262 -0.158871 0.490419 26.7044 10.1406 3.87639 1.98864 -1.18163 0.626589 
3307 0.195301 1.42737 -0.133201 0.377408 0.148256 0.980742 0.44884 -0.214238 -0.00623251 1.15331 0.362566 0.318188 0.0744725 1.25497 0.479066 0.501888 -0.240789 0.994505 -0.159039 0.489912 26.7038 10.2132 3.8808 1.97526 -1.18604 0.609283 
3308 0.187594 1.4282 -0.13371 0.377951 0.140407 0.992381 0.447392 -0.214644 -0.0172345 1.15209 0.352505 0.306408 0.0673041 1.24087 0.486418 0.448446 -0.235781 0.986131 -0.159194 0.48937 26.698 10.278 3.8883 1.9564 -1.18995 0.585381 
3309 0.182318 1.42851 -0.134348 0.374537 0.136762 1.00336 0.443987 -0.21502 -0.019572 1.14009 0.352789 0.302811 0.0619157 1.23258 0.492506 0.403497 -0.233583 0.9829 -0.1593 0.489397 26.7027 10.3409 3.88216 1.9487 -1.19209 0.574689 
3310 0.175912 1.42864 -0.145997 0.360685 0.127636 1.02272 0.410945 -0.219507 -0.0317374 1.12271 0.369726 0.280714 0.0282082 1.25715 0.36453 0.376502 -0.233823 0.980052 -0.160371 0.493985 26.7361 10.417 3.87531 1.95711 -1.199 0.579573 
3311 0.172703 1.42032 -0.146708 0.358882 0.125703 1.01283 0.427007 -0.219691 -0.0336265 1.11203 0.364715 0.27983 0.0246779 1.24562 0.372115 0.376937 -0.230493 0.978195 -0.16043 0.493764 26.7507 10.4871 3.86616 1.95303 -1.20109 0.573299 
3312 0.171647 1.41231 -0.147581 0.357424 0.129193 1.00194 0.43548 -0.219875 -0.0356783 1.09981 0.359546 0.278884 0.0238936 1.2317 0.384026 0.380927 -0.225136 0.976765 -0.160478 0.493671 26.7564 10.5554 3.86031 1.94694 -1.20138 0.564763 
3313 0.173604 1.4072 -0.148337 0.357235 0.130816 0.99221 0.448548 -0.220044 -0.0352333 1.0973 0.348613 0.273203 0.0257487 1.21768 0.395333 0.385845 -0.220034 0.97818 -0.160504 0.493897 26.7645 10.621 3.8543 1.94285 -1.1998 0.558631 
3314 0.1724 1.4005 -0.149211 0.356293 0.129282 0.983376 0.453356 -0.2202 -0.0510948 1.0807 0.334444 0.263509 0.0242574 1.20336 0.402604 0.390731 -0.215716 0.978871 -0.160526 0.49419 26.7857 10.6993 3.86159 1.94896 -1.20266 0.557434 
3315 0.169023 1.39552 -0.150168 0.355011 0.128375 0.980773 0.456401 -0.220347 -0.0453398 1.07837 0.339543 0.263014 0.0223608 1.19484 0.405028 0.398771 -0.21226 0.975319 -0.160596 0.493175 26.7714 10.7494 3.86904 1.91215 -1.19594 0.523232 
3316 0.166269 1.39152 -0.151236 0.353761 0.12558 0.977838 0.457791 -0.220478 -0.0455721 1.06499 0.349632 0.261853 0.0217517 1.18448 0.404781 0.410649 -0.209351 0.972969 -0.160636 0.492966 26.7818 10.8127 3.87995 1.93824 -1.20317 0.540096 
3317 0.164421 1.38719 -0.152445 0.350839 0.125858 0.97534 0.458315 -0.220598 -0.041632 1.05128 0.358967 0.26025 0.0230342 1.17493 0.404218 0.432827 -0.205863 0.972803 -0.160658 0.492998 26.7886 10.8717 3.88429 1.91672 -1.19814 0.520618 
3318 0.164105 1.38385 -0.153705 0.348002 0.125933 0.971781 0.456629 -0.220712 -0.0374686 1.03918 0.358355 0.253676 0.0264225 1.16376 0.400549 0.452323 -0.202509 0.973014 -0.160675 0.493114 26.8048 10.9324 3.8959 1.91361 -1.19757 0.514612 
3319 0.16493 1.38028 -0.154991 0.345037 0.127889 0.97118 0.453005 -0.220816 -0.0325157 1.03955 0.353817 0.243051 0.0393173 1.15472 0.433655 0.510779 -0.200107 0.971926 -0.160701 0.492836 26.8106 10.9824 3.90272 1.89949 -1.19461 0.499437 
3320 0.163989 1.37546 -0.156249 0.343382 0.125685 0.967248 0.452781 -0.220903 -0.0297586 1.03149 0.350191 0.23568 0.0383911 1.13194 0.451734 0.546699 -0.19848 0.970126 -0.16073 0.492678 26.8262 11.0425 3.91015 1.89304 -1.19494 0.487952 
3321 0.163947 1.36847 -0.157671 0.339724 0.126177 0.960487 0.454195 -0.220987 -0.0229934 1.02312 0.357917 0.233039 0.0415054 1.11905 0.452113 0.573526 -0.194247 0.966836 -0.160763 0.492334 26.8297 11.0964 3.92191 1.88211 -1.19273 0.47687 
3322 0.168113 1.36073 -0.159136 0.33539 0.12662 0.946593 0.45801 -0.221078 -0.0262682 0.99359 0.359889 0.226849 0.0406643 1.11122 0.375607 0.568249 -0.186372 0.971368 -0.160745 0.492874 26.8703 11.1831 3.93651 1.89894 -1.19362 0.486187 
3323 0.170112 1.35552 -0.160645 0.330046 0.12988 0.941068 0.457509 -0.221172 -0.0164666 0.985502 0.382032 0.23053 0.0467588 1.11158 0.353908 0.573673 -0.183345 0.97066 -0.162399 0.49271 26.8782 11.2314 3.94838 1.88512 -1.18762 0.464915 
3324 0.170842 1.35118 -0.162061 0.325411 0.129875 0.936179 0.456711 -0.221254 -0.0149789 0.980254 0.381405 0.226025 0.0497946 1.10206 0.34469 0.598569 -0.181262 0.969772 -0.162407 0.492617 26.9104 11.2934 3.95572 1.89042 -1.19101 0.471259 
3325 0.171707 1.34546 -0.163591 0.319171 0.129524 0.929677 0.456863 -0.221328 -0.0122049 0.967702 0.384342 0.228741 0.0495683 1.09406 0.335016 0.617041 -0.178112 0.969349 -0.162414 0.492579 26.9381 11.3506 3.96422 1.88819 -1.19099 0.465501 
3326 0.171411 1.33829 -0.165072 0.313686 0.129396 0.926002 0.453558 -0.221394 -0.00437587 0.96307 0.383861 0.230445 0.054047 1.08543 0.335254 0.645332 -0.175405 0.969394 -0.162416 0.49259 26.9598 11.4063 3.97317 1.88034 -1.19046 0.455156 
3327 0.169644 1.33114 -0.166461 0.309823 0.129622 0.919451 0.451787 -0.221456 -0.00410694 0.95097 0.384114 0.231189 0.0533986 1.07415 0.330027 0.663135 -0.173335 0.965914 -0.162447 0.491487 26.9881 11.4645 3.98605 1.8783 -1.19059 0.449357 
3328 0.169655 1.32338 -0.16796 0.304834 0.12991 0.912938 0.451446 -0.221503 -0.000918892 0.940751 0.386537 0.233197 0.0535733 1.06371 0.322481 0.66754 -0.169328 0.966951 -0.162433 0.49156 27.013 11.5223 3.99506 1.87171 -1.18847 0.435556 
3329 0.16749 1.31821 -0.169439 0.29959 0.128314 0.90821 0.448346 -0.221545 -0.000758795 0.932765 0.385192 0.228685 0.0543148 1.05428 0.316538 0.672786 -0.167404 0.968085 -0.160445 0.491798 27.0576 11.5855 4.00705 1.88281 -1.19059 0.446569 
3330 0.169846 1.31092 -0.170957 0.293765 0.131486 0.900421 0.447559 -0.221584 0.0030546 0.921883 0.385048 0.227723 0.0566891 1.04131 0.311917 0.67784 -0.163502 0.968826 -0.158726 0.491935 27.0919 11.6436 4.01378 1.8865 -1.18864 0.446227 
3331 0.168228 1.30579 -0.172436 0.288413 0.129563 0.895644 0.445491 -0.221614 0.00334625 0.914926 0.38654 0.228738 0.0561463 1.03249 0.310398 0.682381 -0.162508 0.968224 -0.157672 0.491667 27.1269 11.6973 4.02328 1.88898 -1.18767 0.445735 
3332 0.166439 1.29787 -0.173932 0.282421 0.128929 0.889924 0.442026 -0.22163 0.00385381 0.908017 0.383429 0.220518 0.0552446 1.02 0.306544 0.682148 -0.160753 0.966487 -0.156705 0.491415 27.1623 11.7561 4.03103 1.89115 -1.18686 0.444169 
3333 0.164091 1.29016 -0.175353 0.277301 0.127531 0.882284 0.438348 -0.221652 0.00590177 0.899529 0.38733 0.220911 0.0529233 1.0086 0.296794 0.675281 -0.160467 0.963279 -0.155838 0.490988 27.1937 11.8123 4.03756 1.89373 -1.18505 0.443073 
3334 0.164 1.2827 -0.17672 0.273146 0.126899 0.875317 0.435805 -0.221657 0.00712893 0.890993 0.387485 0.217287 0.0533764 0.995064 0.290574 0.671933 -0.160091 0.961289 -0.153851 0.49069 27.2317 11.8689 4.04082 1.89877 -1.18258 0.444402 
3335 0.162783 1.27467 -0.178067 0.270062 0.127273 0.867655 0.432654 -0.22166 0.00835411 0.883384 0.388793 0.216341 0.0496522 0.981834 0.285043 0.665451 -0.159186 0.958081 -0.151819 0.490267 27.2648 11.9207 4.04364 1.90751 -1.17518 0.444595 
3336 0.159768 1.2659 -0.179373 0.266452 0.125283 0.85686 0.431214 -0.221649 0.00870805 0.871153 0.390791 0.217325 0.047227 0.963835 0.280896 0.661151 -0.158054 0.953965 -0.149617 0.48976 27.3107 11.983 4.04455 1.91022 -1.17627 0.44682 
3337 0.156924 1.25845 -0.180658 0.26216 0.122275 0.847122 0.423012 -0.212827 0.0130606 0.868382 0.378897 0.199608 0.0463586 0.946016 0.274854 0.656893 -0.156739 0.94995 -0.146603 0.489289 27.3374 12.0336 4.03425 1.91453 -1.17047 0.447182 
3338 0.158145 1.24927 -0.18188 0.259374 0.124389 0.837858 0.411079 -0.199532 0.022879 0.85313 0.367828 0.191011 0.0465138 0.923323 0.268505 0.655821 -0.154587 0.94686 -0.142087 0.488973 27.3783 12.0945 4.01891 1.93562 -1.158 0.458453 
3339 0.155524 1.24 -0.18302 0.258123 0.120605 0.827183 0.397076 -0.190061 0.0286155 0.837306 0.350695 0.175743 0.0437959 0.9056 0.253933 0.639454 -0.152497 0.93986 -0.138608 0.48833 27.4115 12.1531 4.00667 1.92926 -1.15803 0.451957 
3340 0.103136 1.25522 -0.184463 0.247288 0.075435 0.856676 0.365706 -0.206299 0.00070606 0.879351 0.329744 0.160007 0.00951974 0.869417 0.34312 0.645701 -0.186087 0.912047 -0.132963 0.485749 27.4051 12.0716 3.9918 1.92094 -1.1651 0.449032 
3341 0.101096 1.24569 -0.185994 0.23462 0.0711819 0.846133 0.344341 -0.20629 0.00231698 0.863809 0.309662 0.147791 0.000640087 0.81771 0.425176 0.593882 -0.183004 0.89913 -0.11695 0.484941 27.471 12.1446 3.96615 1.937 -1.16215 0.458128 
3342 0.0998453 1.23093 -0.187454 0.222596 0.0683304 0.835047 0.324077 -0.195863 0.00341534 0.855249 0.295133 0.136589 -0.00269482 0.785368 0.449983 0.547066 -0.178016 0.881362 -0.0970809 0.484709 27.5151 12.2167 3.94199 1.94442 -1.15526 0.458601 
3343 0.104551 1.21831 -0.18882 0.211794 0.0722723 0.825333 0.303769 -0.182203 0.0102353 0.844885 0.288092 0.129454 -0.00314703 0.76664 0.4542 0.504675 -0.173636 0.861795 -0.0709156 0.485735 27.5635 12.2832 3.90638 1.9598 -1.13663 0.462778 
3344 0.102296 1.20732 -0.190075 0.203101 0.073229 0.818916 0.284976 -0.181807 0.0121755 0.842083 0.282349 0.124272 -0.00137157 0.750878 0.455585 0.46732 -0.171817 0.834523 -0.0376883 0.489802 27.6043 12.3373 3.86774 1.95611 -1.13698 0.459982 
3345 0.100496 1.19823 -0.191312 0.196758 0.0685081 0.812407 0.266161 -0.174308 0.0132864 0.842755 0.279186 0.118546 -0.00259545 0.73749 0.450557 0.437287 -0.170381 0.800174 0.00477008 0.497768 27.6422 12.3913 3.81961 1.95517 -1.12857 0.45589 
3346 0.0956033 1.19232 -0.192475 0.189697 0.0663255 0.812911 0.24823 -0.171737 0.012756 0.842022 0.270807 0.111149 -0.00308764 0.729982 0.446847 0.407856 -0.170365 0.763311 0.0606115 0.511899 27.7085 12.4501 3.76699 1.9665 -1.12039 0.464169 
3347 0.0931709 1.18728 -0.193661 0.179622 0.0657453 0.814699 0.228544 -0.167943 0.0143543 0.849272 0.266393 0.104531 -0.0026719 0.724735 0.441793 0.382645 -0.172874 0.717572 0.123791 0.531298 27.7625 12.4937 3.70286 1.96472 -1.11177 0.461458 
3348 0.0938059 1.1828 -0.194796 0.169764 0.0658172 0.818356 0.208792 -0.158695 0.0162101 0.856672 0.259311 0.0978633 -0.00102068 0.721883 0.435959 0.359083 -0.178047 0.671667 0.189326 0.554172 27.8176 12.5345 3.6344 1.96225 -1.10286 0.459133 
3349 0.0904361 1.18436 -0.19589 0.160263 0.0650681 0.824602 0.189203 -0.144916 0.0158081 0.871078 0.261282 0.0951514 -0.00233669 0.723168 0.432228 0.3372 -0.185051 0.628666 0.253701 0.578721 27.8817 12.5724 3.55171 1.96206 -1.09539 0.461948 
3350 0.0901347 1.18733 -0.196927 0.152808 0.0675646 0.832363 0.169087 -0.128949 0.0133624 0.882754 0.265336 0.0930704 -0.00198826 0.723146 0.426159 0.317427 -0.18892 0.590837 0.31127 0.602324 27.9568 12.6136 3.47816 1.96254 -1.08947 0.46519 
3351 0.0874139 1.18789 -0.197971 0.142204 0.0681103 0.840174 0.150207 -0.122037 0.0132563 0.892705 0.268515 0.0919308 -0.00127591 0.728084 0.417921 0.298133 -0.188771 0.556639 0.358023 0.622812 28.0181 12.6457 3.3902 1.96016 -1.08294 0.467467 
3352 0.0846486 1.18884 -0.198993 0.131337 0.0666134 0.845151 0.132542 -0.116835 0.0108542 0.899267 0.283721 0.0922789 -0.0046688 0.7331 0.40777 0.282544 -0.187635 0.527617 0.395351 0.639901 28.0764 12.6794 3.31608 1.95421 -1.07818 0.465724 
3353 0.0847724 1.19032 -0.199957 0.121669 0.0671526 0.849888 0.117149 -0.105125 0.0114651 0.904421 0.273213 0.0873709 -0.00392691 0.73586 0.399384 0.266567 -0.187465 0.50714 0.424064 0.653298 28.1401 12.7133 3.24807 1.95373 -1.07344 0.468502 
3354 0.0834852 1.18849 -0.200887 0.112763 0.063595 0.853614 0.102146 -0.098057 0.00823972 0.901682 0.267247 0.0852284 -0.00625727 0.741792 0.386867 0.25255 -0.185863 0.49201 0.443327 0.662571 28.1917 12.7485 3.19454 1.94944 -1.07051 0.467032 
3355 0.0798973 1.18624 -0.201782 0.105909 0.0601689 0.857365 0.0872227 -0.0887693 0.00883044 0.890949 0.260051 0.0816423 -0.00973883 0.74508 0.377107 0.24211 -0.185111 0.47897 0.458499 0.670045 28.2512 12.7901 3.15096 1.94632 -1.06877 0.466284 
3356 0.0774544 1.18462 -0.202643 0.0981355 0.0542293 0.860909 0.0735281 -0.082885 0.0066375 0.895953 0.255637 0.0788569 -0.013839 0.748822 0.367057 0.233316 -0.184312 0.462095 0.472627 0.67743 28.2941 12.8161 3.10925 1.93832 -1.0679 0.460958 
3357 0.0737928 1.18191 -0.203461 0.0912382 0.0527718 0.862307 0.0610912 -0.0693153 0.0068397 0.893602 0.247337 0.0744857 -0.0145292 0.751745 0.35732 0.225196 -0.184745 0.448261 0.483989 0.683455 28.3376 12.8418 3.067 1.93518 -1.06626 0.45963 
3358 0.0731361 1.17849 -0.204274 0.0841896 0.0508865 0.862653 0.0479953 -0.0620539 0.00864218 0.890585 0.241937 0.071101 -0.0146182 0.749954 0.349862 0.218838 -0.183951 0.435793 0.494444 0.689109 28.3842 12.8753 3.02745 1.93377 -1.0651 0.459169 
3359 0.0718777 1.17262 -0.205076 0.0768468 0.0491056 0.861693 0.0359642 -0.0541998 0.00945592 0.885552 0.238405 0.0684859 -0.0156895 0.749582 0.338632 0.211443 -0.183507 0.423469 0.501631 0.69331 28.4184 12.9004 3.00092 1.92618 -1.06322 0.450878 
3360 0.0689865 1.16575 -0.205827 0.071196 0.0473991 0.859945 0.02397 -0.0476757 0.00990952 0.880773 0.234657 0.0655714 -0.0171495 0.749373 0.327106 0.204129 -0.182566 0.410853 0.508632 0.697503 28.4498 12.9254 2.97132 1.92609 -1.06319 0.45098 
3361 0.0686482 1.15547 -0.206568 0.0644387 0.0456957 0.855819 0.012809 -0.0415973 0.00623159 0.875269 0.229053 0.061436 -0.0199905 0.745793 0.317543 0.200201 -0.180202 0.393693 0.51795 0.703189 28.4786 12.9528 2.95469 1.91434 -1.06308 0.435306 
3362 0.0658675 1.15062 -0.207272 0.0587996 0.0431518 0.852972 0.00241257 -0.0357618 0.00368298 0.869488 0.224733 0.0583695 -0.0240028 0.747229 0.303475 0.195067 -0.180553 0.384913 0.523804 0.706603 28.5107 12.9771 2.93444 1.91527 -1.06336 0.437154 
3363 0.0627169 1.14249 -0.207998 0.0514646 0.0420821 0.848926 -0.00754271 -0.0289084 0.0036655 0.862162 0.216997 0.0542712 -0.0253155 0.74512 0.288759 0.189533 -0.180153 0.377636 0.526392 0.70848 28.5485 13.0105 2.92108 1.91831 -1.06315 0.434807 
3364 0.0630975 1.13376 -0.208711 0.0441007 0.0404589 0.844676 -0.0170995 -0.0268247 0.00413799 0.856219 0.209843 0.0504092 -0.0261245 0.743416 0.274088 0.184077 -0.177119 0.367793 0.533081 0.712456 28.5686 13.0377 2.90799 1.91328 -1.06235 0.430047 
3365 0.0625399 1.12573 -0.209392 0.0383228 0.0410101 0.839171 -0.0257846 -0.0209368 0.00412716 0.850117 0.201587 0.0460896 -0.0273644 0.742779 0.257838 0.179092 -0.175318 0.355456 0.537011 0.715462 28.5856 13.0668 2.89252 1.90348 -1.06009 0.415811 
3366 0.0586043 1.11691 -0.210071 0.0310341 0.0385189 0.835556 -0.0344817 -0.0204065 0.00230868 0.844544 0.191389 0.0410627 -0.030798 0.743065 0.2411 0.173966 -0.175537 0.344703 0.541625 0.718624 28.6127 13.1003 2.88717 1.90593 -1.06192 0.417757 
3367 0.0574163 1.10839 -0.210732 0.0237509 0.0361365 0.831161 -0.0420246 -0.0173756 0.000877213 0.840234 0.180698 0.0357629 -0.0328323 0.742549 0.225667 0.170045 -0.175636 0.331918 0.546338 0.72207 28.6317 13.132 2.88348 1.90108 -1.06226 0.410358 
3368 0.0574263 1.10338 -0.211359 0.0178689 0.0358665 0.828483 -0.0499434 -0.0168846 0.00171084 0.836398 0.170293 0.0305881 -0.033204 0.742986 0.210888 0.166322 -0.17636 0.321559 0.549657 0.724623 28.649 13.1642 2.88332 1.89332 -1.06177 0.397518 
3369 0.0535108 1.09511 -0.211994 0.0107399 0.0354996 0.824052 -0.0573448 -0.0129408 0.00277834 0.831035 0.159698 0.02538 -0.0336988 0.742756 0.196154 0.162899 -0.176841 0.313378 0.551368 0.726258 28.6667 13.2042 2.88078 1.89482 -1.06189 0.399094 
3370 0.053284 1.08604 -0.212617 0.00371597 0.0352744 0.819167 -0.0646166 -0.0104312 0.00483222 0.824102 0.148759 0.0200308 -0.0334489 0.740815 0.182531 0.159831 -0.176406 0.305389 0.551919 0.727434 28.6811 13.243 2.88509 1.89214 -1.06167 0.392944 
3371 0.051735 1.07916 -0.213218 -0.00276799 0.0342313 0.815526 -0.0712367 -0.00854256 0.00511491 0.820003 0.136926 0.0140817 -0.0349281 0.739865 0.169529 0.15615 -0.177327 0.296991 0.551978 0.728403 28.6949 13.2834 2.89154 1.88833 -1.06215 0.386361 
3372 0.0499575 1.07347 -0.213798 -0.00893878 0.0328518 0.813183 -0.0775222 -0.00917118 0.00680355 0.816487 0.1245 0.0078347 -0.0345992 0.740387 0.157274 0.153076 -0.177697 0.289404 0.551742 0.729143 28.705 13.3247 2.89534 1.88514 -1.06202 0.380824 
3373 0.0498212 1.07084 -0.214343 -0.0145724 0.0323002 0.810762 -0.0829562 -0.00850969 0.0083723 0.812979 0.112474 0.00182426 -0.0344868 0.74047 0.145882 0.151073 -0.178777 0.282082 0.553442 0.731061 28.7145 13.3675 2.89662 1.88144 -1.06231 0.373065 
3374 0.0476871 1.06153 -0.214893 -0.02052 0.0313471 0.805825 -0.0883388 -0.0049415 0.00936545 0.808665 0.101742 -0.00375214 -0.0353299 0.739034 0.136446 0.150047 -0.178586 0.273104 0.555388 0.733028 28.7268 13.4168 2.90335 1.87912 -1.06305 0.370167 
3375 0.0494745 1.05727 -0.215403 -0.0250881 0.0311514 0.80354 -0.0934517 -0.0069052 0.0113609 0.806271 0.0909433 -0.00950631 -0.0341827 0.739461 0.125482 0.148306 -0.179323 0.265842 0.554694 0.733585 28.7222 13.4555 2.90621 1.8693 -1.06113 0.356149 
3376 0.0489325 1.05287 -0.215907 -0.0298841 0.0300633 0.799425 -0.0982755 -0.00647055 0.0108199 0.79958 0.0804408 -0.0148784 -0.0340624 0.736952 0.115479 0.147097 -0.179627 0.262042 0.553544 0.733255 28.7351 13.5085 2.92223 1.88091 -1.065 0.36409 
3377 0.0489233 1.04752 -0.216398 -0.0347053 0.0294236 0.796588 -0.102774 -0.00533145 0.0114635 0.795371 0.07014 -0.0198692 -0.0332843 0.735672 0.106063 0.1459 -0.179367 0.256486 0.552824 0.733459 28.7381 13.5624 2.92034 1.87268 -1.0629 0.355827 
3378 0.0487469 1.04022 -0.216879 -0.0392671 0.0285092 0.793583 -0.107257 -0.00887686 0.0116928 0.789383 0.0585089 -0.0249867 -0.0338375 0.734673 0.0968354 0.144647 -0.17891 0.249526 0.553388 0.734715 28.7339 13.6116 2.92617 1.86705 -1.06214 0.344596 
3379 0.0477648 1.03358 -0.217335 -0.0433505 0.0288344 0.790941 -0.111649 -0.0100278 0.0116513 0.786921 0.0481881 -0.0295955 -0.0343251 0.734018 0.0882443 0.142629 -0.178349 0.242538 0.554874 0.736285 28.729 13.6645 2.93215 1.86568 -1.06208 0.343662 
