#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
814;-2.95884;3.81996;-2.65212;-8.68665;8.23857;-2.67088;-23.4173;7.93968;-2.59312;-28.759;2.61295;-2.50867
815;-2.96042;3.81493;-2.65241;-8.68752;8.23449;-2.6631;-23.4182;7.93786;-2.58555;-28.7607;2.61184;-2.51053
816;-2.9581;3.81451;-2.69276;-8.68529;8.23395;-2.67697;-23.4159;7.93663;-2.58197;-28.7582;2.61022;-2.52329
817;-2.9536;3.82202;-2.68438;-8.68263;8.23908;-2.67729;-23.4131;7.93578;-2.58582;-28.7532;2.60724;-2.52
818;-2.96116;3.81736;-2.64661;-8.68914;8.23577;-2.6632;-23.4198;7.93625;-2.59196;-28.7613;2.60923;-2.51529
819;-2.96278;3.81208;-2.66316;-8.68993;8.23158;-2.67122;-23.4206;7.93477;-2.5901;-28.7631;2.60868;-2.51523
820;-2.95585;3.81749;-2.68519;-8.68346;8.2364;-2.67949;-23.414;7.9379;-2.58524;-28.7558;2.61111;-2.51556
821;-2.95641;3.82306;-2.67024;-8.68509;8.24058;-2.67822;-23.4156;7.9387;-2.59098;-28.7562;2.6108;-2.51126
822;-2.96029;3.82095;-2.63765;-8.68904;8.23828;-2.66789;-23.4197;7.93636;-2.59782;-28.7602;2.60864;-2.50637
823;-2.96093;3.81719;-2.68067;-8.68889;8.23564;-2.67665;-23.4195;7.93596;-2.5838;-28.7608;2.60876;-2.51332
824;-2.95997;3.81847;-2.68662;-8.68795;8.2369;-2.68007;-23.4185;7.93716;-2.58334;-28.7598;2.60993;-2.51263
825;-2.95862;3.81939;-2.6996;-8.68717;8.23707;-2.68695;-23.4177;7.93531;-2.58843;-28.7583;2.60731;-2.5233
826;-2.9596;3.81805;-2.69571;-8.68718;8.237;-2.6903;-23.4177;7.93862;-2.59071;-28.7595;2.6119;-2.51637
827;-2.95803;3.81972;-2.68432;-8.68605;8.23808;-2.6765;-23.4166;7.93812;-2.5841;-28.7579;2.61079;-2.51836
828;-2.95786;3.82216;-2.67297;-8.68678;8.23937;-2.67497;-23.4173;7.93653;-2.59329;-28.7576;2.6082;-2.52494
829;-2.96047;3.81899;-2.68232;-8.68851;8.23734;-2.67327;-23.4191;7.9373;-2.58529;-28.7604;2.60991;-2.52456
830;-2.95836;3.82005;-2.68531;-8.68678;8.23792;-2.68164;-23.4173;7.93679;-2.58593;-28.7581;2.60907;-2.51274
831;-2.96049;3.82055;-2.68769;-8.68922;8.23801;-2.68751;-23.4197;7.93587;-2.59104;-28.7602;2.60783;-2.51321
832;-2.96235;3.81429;-2.70945;-8.6893;8.23401;-2.6898;-23.4199;7.93744;-2.58604;-28.7624;2.6113;-2.52473
833;-2.96358;3.81686;-2.69519;-8.69152;8.23532;-2.67914;-23.4221;7.9355;-2.5847;-28.7635;2.60817;-2.52678
834;-2.96202;3.81882;-2.69131;-8.69009;8.2371;-2.67591;-23.4206;7.93683;-2.58372;-28.7619;2.60934;-2.52688
835;-2.96475;3.81421;-2.70108;-8.69181;8.23381;-2.68483;-23.4224;7.93694;-2.58575;-28.7648;2.61069;-2.52431
836;-2.96128;3.8197;-2.68571;-8.68976;8.23748;-2.67842;-23.4203;7.93605;-2.5825;-28.761;2.6082;-2.51331
837;-2.96101;3.82038;-2.67326;-8.68983;8.23772;-2.67115;-23.4204;7.93517;-2.58823;-28.7608;2.60691;-2.5236
838;-2.96024;3.82118;-2.66922;-8.68903;8.23855;-2.67667;-23.4196;7.93627;-2.59045;-28.76;2.6082;-2.51215
839;-2.96133;3.81717;-2.69719;-8.6892;8.23574;-2.6858;-23.4197;7.93627;-2.5892;-28.7612;2.6091;-2.52416
840;-2.95887;3.82187;-2.66835;-8.68736;8.23961;-2.68167;-23.4179;7.93845;-2.59485;-28.7587;2.61086;-2.5093
841;-2.95975;3.82143;-2.68322;-8.6882;8.23924;-2.68515;-23.4187;7.93808;-2.58821;-28.7595;2.61041;-2.50757
842;-2.96136;3.81448;-2.69507;-8.68818;8.23439;-2.68378;-23.4188;7.93836;-2.58952;-28.7616;2.61244;-2.52625
843;-2.95809;3.82099;-2.69095;-8.68684;8.23842;-2.68231;-23.4173;7.93606;-2.58791;-28.7578;2.60786;-2.5215
844;-2.95902;3.82229;-2.67167;-8.6876;8.23993;-2.67689;-23.4182;7.93829;-2.59223;-28.7589;2.61044;-2.51776
845;-2.95931;3.82084;-2.68441;-8.68782;8.23857;-2.67582;-23.4184;7.93692;-2.58944;-28.7591;2.60896;-2.52947
846;-2.95871;3.82135;-2.6857;-8.68717;8.23916;-2.68152;-23.4177;7.93785;-2.58593;-28.7585;2.61006;-2.51342
847;-2.95671;3.82254;-2.67183;-8.6855;8.23991;-2.68019;-23.4161;7.93767;-2.59433;-28.7565;2.60963;-2.51526
848;-2.95756;3.82122;-2.68507;-8.68634;8.23861;-2.68317;-23.4168;7.93628;-2.58814;-28.7572;2.60814;-2.51347
849;-2.95735;3.82197;-2.66836;-8.68612;8.23937;-2.6708;-23.4167;7.93707;-2.58647;-28.7571;2.60894;-2.51546
850;-2.95787;3.82008;-2.68136;-8.68613;8.23814;-2.67619;-23.4167;7.93746;-2.58171;-28.7577;2.60989;-2.51124
851;-2.95736;3.8196;-2.67987;-8.68537;8.238;-2.67481;-23.4159;7.93818;-2.58116;-28.7573;2.61092;-2.51123
852;-2.95745;3.81994;-2.68455;-8.68593;8.23771;-2.67467;-23.4165;7.93621;-2.58263;-28.7572;2.6083;-2.51955
853;-2.95647;3.82169;-2.6667;-8.68522;8.23911;-2.66909;-23.4158;7.93686;-2.5862;-28.7563;2.60874;-2.51642
854;-2.95511;3.82087;-2.68149;-8.68382;8.23834;-2.67416;-23.4143;7.93612;-2.57961;-28.7548;2.60798;-2.51157
855;-2.95701;3.81587;-2.68241;-8.6843;8.2352;-2.67798;-23.4149;7.93779;-2.58357;-28.7571;2.61141;-2.5123
856;-2.95628;3.81828;-2.69154;-8.6844;8.2365;-2.6759;-23.4149;7.93607;-2.5784;-28.7561;2.60853;-2.51754
857;-2.95717;3.81889;-2.67778;-8.68527;8.23716;-2.67196;-23.4158;7.937;-2.57952;-28.757;2.60961;-2.51145
858;-2.95516;3.82025;-2.68374;-8.68331;8.23846;-2.68118;-23.4138;7.93823;-2.58298;-28.755;2.61087;-2.50647
859;-2.95592;3.81948;-2.68134;-8.68438;8.2373;-2.68511;-23.4149;7.9362;-2.58659;-28.7556;2.60858;-2.50254
860;-2.95456;3.82028;-2.68325;-8.6835;8.23747;-2.6792;-23.414;7.93456;-2.58701;-28.7542;2.60618;-2.51711
861;-2.95582;3.8203;-2.6794;-8.684;8.23847;-2.67497;-23.4146;7.93807;-2.58358;-28.7557;2.6106;-2.51477
862;-2.95928;3.81362;-2.68474;-8.68623;8.23338;-2.67643;-23.4168;7.93702;-2.57957;-28.7594;2.611;-2.51078
863;-2.95428;3.82158;-2.68012;-8.68284;8.23925;-2.67801;-23.4134;7.93762;-2.58476;-28.754;2.60973;-2.51177
864;-2.95677;3.81774;-2.69615;-8.68441;8.2366;-2.68449;-23.4149;7.93792;-2.58182;-28.7567;2.61105;-2.51218
865;-2.95565;3.8207;-2.66889;-8.68406;8.23857;-2.675;-23.4146;7.93756;-2.58529;-28.7555;2.60997;-2.5057
866;-2.95614;3.82051;-2.66249;-8.68443;8.23854;-2.66968;-23.415;7.93797;-2.58402;-28.7561;2.61052;-2.50647
867;-2.96072;3.82017;-2.74512;-8.68756;8.23997;-2.71412;-23.4181;7.94349;-2.60747;-28.7607;2.61733;-2.55687
868;-2.94962;3.8174;-2.5992;-8.68001;8.23263;-2.62599;-23.4105;7.92527;-2.55005;-28.7491;2.59556;-2.45783
869;-2.95716;3.82134;-2.66494;-8.68586;8.23883;-2.6736;-23.4164;7.93687;-2.58928;-28.757;2.60893;-2.51113
870;-2.9559;3.82099;-2.68089;-8.68447;8.23867;-2.67985;-23.415;7.93708;-2.58556;-28.7556;2.60921;-2.5105
871;-2.95741;3.82108;-2.68307;-8.686;8.23873;-2.68116;-23.4165;7.93706;-2.58377;-28.7571;2.60917;-2.50718
872;-2.95739;3.82086;-2.68042;-8.68573;8.23883;-2.67972;-23.4163;7.93797;-2.58657;-28.7572;2.61038;-2.51203
873;-2.95966;3.82062;-2.68052;-8.68855;8.23788;-2.67897;-23.4191;7.93514;-2.59097;-28.7594;2.60683;-2.52159
874;-2.95852;3.82192;-2.68247;-8.68676;8.24001;-2.68362;-23.4173;7.93952;-2.59027;-28.7584;2.61207;-2.51344
875;-2.95927;3.81918;-2.69231;-8.68731;8.23753;-2.68614;-23.4178;7.93763;-2.58599;-28.7591;2.61035;-2.51209
876;-2.95899;3.82163;-2.67081;-8.68808;8.23862;-2.67725;-23.4186;7.93532;-2.59485;-28.7587;2.60686;-2.52081
877;-2.95839;3.82115;-2.68218;-8.68682;8.239;-2.6799;-23.4174;7.93777;-2.59223;-28.7582;2.61001;-2.52394
878;-2.95919;3.82073;-2.68644;-8.68735;8.23894;-2.68544;-23.4179;7.93871;-2.58897;-28.759;2.61135;-2.51208
879;-2.95975;3.82107;-2.68381;-8.68855;8.23844;-2.68007;-23.4191;7.93596;-2.59143;-28.7595;2.60774;-2.52405
880;-2.9597;3.82023;-2.68281;-8.68818;8.23802;-2.67642;-23.4187;7.93657;-2.58512;-28.7595;2.6087;-2.51863
881;-2.96132;3.81967;-2.68348;-8.68996;8.23723;-2.67233;-23.4205;7.93514;-2.58411;-28.7611;2.607;-2.52559
882;-2.96023;3.82205;-2.66807;-8.68911;8.23931;-2.67334;-23.4197;7.93671;-2.58708;-28.76;2.60851;-2.51125
883;-2.96147;3.8195;-2.66999;-8.69004;8.23716;-2.67231;-23.4206;7.93546;-2.59191;-28.7613;2.60754;-2.52423
884;-2.96011;3.82155;-2.69131;-8.68886;8.23898;-2.68992;-23.4193;7.93677;-2.5922;-28.7598;2.60869;-2.51475
885;-2.96017;3.82226;-2.67159;-8.68901;8.23956;-2.6795;-23.4196;7.93711;-2.59575;-28.7599;2.60898;-2.51893
886;-2.96025;3.82051;-2.6893;-8.68877;8.23823;-2.68674;-23.4193;7.93674;-2.59349;-28.76;2.60889;-2.52099
887;-2.96337;3.81542;-2.68871;-8.69111;8.23416;-2.67737;-23.4217;7.93509;-2.58542;-28.7634;2.60805;-2.52409
888;-2.96125;3.81735;-2.68852;-8.68972;8.23515;-2.68324;-23.4202;7.93379;-2.58739;-28.761;2.60598;-2.51594
889;-2.96097;3.81884;-2.67364;-8.68983;8.23614;-2.67574;-23.4204;7.93355;-2.59147;-28.7607;2.60531;-2.5209
890;-2.96085;3.81841;-2.68125;-8.68914;8.23644;-2.68143;-23.4197;7.93572;-2.59425;-28.7607;2.60816;-2.52353
891;-2.95994;3.81909;-2.66832;-8.68869;8.2365;-2.67725;-23.4193;7.93433;-2.59756;-28.7598;2.6063;-2.52286
892;-2.95927;3.81793;-2.68417;-8.68747;8.23608;-2.67934;-23.418;7.93557;-2.59093;-28.7592;2.60805;-2.52497
893;-2.96049;3.81305;-2.70742;-8.68797;8.23207;-2.6862;-23.4185;7.93366;-2.58172;-28.7604;2.60684;-2.52161
894;-2.95723;3.81892;-2.68553;-8.68575;8.23664;-2.67962;-23.4163;7.93503;-2.58907;-28.757;2.60711;-2.52263
895;-2.95859;3.81706;-2.69465;-8.68649;8.23558;-2.68713;-23.417;7.93611;-2.58335;-28.7584;2.60899;-2.50804
896;-2.95581;3.81965;-2.6809;-8.68424;8.23749;-2.68206;-23.4148;7.93635;-2.58824;-28.7556;2.60866;-2.51102
897;-2.95559;3.82059;-2.68202;-8.68456;8.23775;-2.68129;-23.415;7.93484;-2.58454;-28.7552;2.60651;-2.50711
898;-2.95409;3.82256;-2.66536;-8.68323;8.23947;-2.67334;-23.4138;7.93606;-2.58654;-28.7538;2.60759;-2.50715
899;-2.95455;3.82007;-2.6831;-8.68245;8.23861;-2.6825;-23.413;7.93925;-2.58618;-28.7544;2.6122;-2.50895
900;-2.95177;3.82202;-2.6662;-8.68078;8.23911;-2.67445;-23.4113;7.93613;-2.59017;-28.7515;2.60781;-2.51252
901;-2.9535;3.82095;-2.6787;-8.68145;8.23942;-2.68061;-23.412;7.93991;-2.58767;-28.7534;2.61283;-2.51029
902;-2.95353;3.82214;-2.66367;-8.68236;8.23946;-2.66864;-23.4129;7.937;-2.58569;-28.7533;2.60884;-2.51288
903;-2.95396;3.82089;-2.67934;-8.68233;8.23881;-2.67215;-23.4129;7.93774;-2.57764;-28.7537;2.61001;-2.50948
904;-2.95392;3.82009;-2.68121;-8.68206;8.23831;-2.67978;-23.4126;7.93812;-2.58552;-28.7538;2.61075;-2.51092
905;-2.95432;3.82084;-2.6833;-8.68277;8.23866;-2.68034;-23.4133;7.93741;-2.58321;-28.7541;2.60966;-2.50804
906;-2.95087;3.81993;-2.67977;-8.67909;8.23805;-2.67577;-23.4096;7.93753;-2.58097;-28.7507;2.61003;-2.50889
907;-2.95212;3.82032;-2.67839;-8.68019;8.23864;-2.67394;-23.4107;7.93863;-2.5785;-28.752;2.61132;-2.50641
908;-2.95598;3.81958;-2.67849;-8.68446;8.23735;-2.67764;-23.415;7.93602;-2.58262;-28.7557;2.60825;-2.50674
909;-2.95568;3.82124;-2.67872;-8.68402;8.2392;-2.68082;-23.4145;7.93841;-2.58436;-28.7554;2.61088;-2.50393
910;-2.95341;3.82038;-2.67558;-8.68143;8.23876;-2.67714;-23.412;7.93905;-2.58262;-28.7533;2.61189;-2.50437
911;-2.95661;3.81944;-2.67568;-8.68445;8.23805;-2.66957;-23.415;7.93874;-2.57768;-28.7566;2.61165;-2.5104
912;-2.95822;3.82181;-2.67773;-8.68702;8.23917;-2.67947;-23.4175;7.93686;-2.58067;-28.7578;2.60878;-2.49874
913;-2.95654;3.82092;-2.67959;-8.68473;8.23907;-2.67732;-23.4153;7.93868;-2.58347;-28.7564;2.61124;-2.51016
914;-2.95864;3.8207;-2.68111;-8.68712;8.23847;-2.67637;-23.4176;7.93707;-2.58166;-28.7584;2.60924;-2.5105
915;-2.95797;3.82095;-2.67929;-8.68646;8.23872;-2.68029;-23.417;7.93742;-2.58416;-28.7577;2.60968;-2.50524
916;-2.95896;3.82127;-2.67806;-8.68766;8.23876;-2.67319;-23.4182;7.93658;-2.58277;-28.7587;2.60847;-2.51523
917;-2.96051;3.81605;-2.6925;-8.68819;8.23484;-2.6751;-23.4188;7.93585;-2.57971;-28.7605;2.60882;-2.52257
918;-2.9582;3.82065;-2.6819;-8.68675;8.23835;-2.67808;-23.4173;7.93675;-2.58445;-28.7579;2.60886;-2.51311
919;-2.95937;3.82075;-2.68203;-8.68785;8.23853;-2.67588;-23.4184;7.9371;-2.58217;-28.7591;2.60925;-2.51345
920;-2.95996;3.81769;-2.68555;-8.68788;8.23619;-2.68311;-23.4184;7.93669;-2.58761;-28.7599;2.60958;-2.51318
921;-2.9596;3.82172;-2.67357;-8.68862;8.2388;-2.67866;-23.4192;7.93571;-2.59492;-28.7593;2.60733;-2.52133
922;-2.96073;3.82306;-2.66293;-8.69006;8.23972;-2.67659;-23.4206;7.93566;-2.59996;-28.7604;2.60698;-2.52227
923;-2.96085;3.81954;-2.67965;-8.68926;8.23742;-2.68486;-23.4198;7.93643;-2.59383;-28.7607;2.60884;-2.51419
924;-2.9624;3.81944;-2.6803;-8.6906;8.23758;-2.67961;-23.4212;7.93714;-2.59126;-28.7623;2.60967;-2.5206
925;-2.96441;3.81208;-2.70826;-8.69091;8.23239;-2.68694;-23.4215;7.93728;-2.58402;-28.7646;2.61165;-2.52528
926;-2.96116;3.8193;-2.68917;-8.68928;8.23754;-2.68649;-23.4198;7.93738;-2.59118;-28.761;2.61002;-2.51716
927;-2.96187;3.82098;-2.68709;-8.69093;8.238;-2.68373;-23.4214;7.93468;-2.59228;-28.7615;2.60616;-2.52218
928;-2.96649;3.81962;-2.72494;-8.69383;8.2388;-2.69923;-23.4244;7.94072;-2.6084;-28.7666;2.61399;-2.56452
929;-2.95688;3.81428;-2.61776;-8.68684;8.23009;-2.63984;-23.4172;7.92442;-2.53819;-28.7562;2.5954;-2.43055
930;-2.96353;3.82992;-2.77711;-8.6906;8.24934;-2.73693;-23.4213;7.95189;-2.65433;-28.7638;2.62538;-2.63376
931;-2.95851;3.82096;-2.68997;-8.68688;8.23887;-2.68142;-23.4174;7.93775;-2.58693;-28.7583;2.60999;-2.52034
932;-2.95806;3.82155;-2.68873;-8.68728;8.23838;-2.68149;-23.4178;7.93446;-2.59058;-28.7577;2.60569;-2.5254
933;-2.95716;3.8206;-2.68763;-8.68595;8.23798;-2.68014;-23.4165;7.93548;-2.5904;-28.7569;2.60723;-2.52643
934;-2.95607;3.8213;-2.68988;-8.68518;8.23827;-2.68233;-23.4157;7.93472;-2.58906;-28.7557;2.60609;-2.52232
935;-2.9556;3.82024;-2.6857;-8.68396;8.23818;-2.68447;-23.4145;7.93727;-2.59064;-28.7554;2.60965;-2.51615
936;-2.95629;3.82041;-2.68646;-8.68493;8.23799;-2.6852;-23.4154;7.93614;-2.58981;-28.756;2.60818;-2.5141
937;-2.95649;3.81691;-2.68656;-8.68402;8.23593;-2.68357;-23.4146;7.93774;-2.58947;-28.7565;2.6111;-2.51678
938;-2.9565;3.82121;-2.66969;-8.68524;8.23866;-2.67548;-23.4158;7.93653;-2.59058;-28.7563;2.6085;-2.51527
939;-2.95666;3.81965;-2.68414;-8.68465;8.23807;-2.68572;-23.4152;7.93843;-2.59233;-28.7566;2.61129;-2.51498
940;-2.95522;3.82103;-2.68795;-8.68366;8.23886;-2.68358;-23.4142;7.93762;-2.58737;-28.755;2.60985;-2.51457
941;-2.95586;3.82063;-2.68373;-8.68423;8.23855;-2.68694;-23.4148;7.93768;-2.59247;-28.7556;2.61012;-2.51234
942;-2.9586;3.81985;-2.68139;-8.68662;8.23823;-2.67618;-23.4172;7.93841;-2.57894;-28.7585;2.61116;-2.50627
943;-2.95874;3.81777;-2.68102;-8.68642;8.23659;-2.68215;-23.417;7.93799;-2.58756;-28.7587;2.61124;-2.50974
944;-2.95803;3.81998;-2.67689;-8.68591;8.23855;-2.67839;-23.4165;7.93931;-2.58348;-28.758;2.61232;-2.50498
945;-2.95587;3.81841;-2.6185;-8.68462;8.23575;-2.64683;-23.4152;7.93389;-2.57133;-28.7558;2.60619;-2.4777
946;-2.95639;3.8213;-2.66594;-8.68509;8.2388;-2.66862;-23.4156;7.93675;-2.58082;-28.7562;2.60873;-2.50672
947;-2.95663;3.81631;-2.68725;-8.6833;8.23644;-2.68246;-23.4139;7.9411;-2.58326;-28.7568;2.61549;-2.50853
948;-2.95384;3.82126;-2.67308;-8.68213;8.23928;-2.67932;-23.4127;7.93874;-2.58569;-28.7537;2.61132;-2.50278
949;-2.95292;3.82294;-2.66024;-8.68194;8.24;-2.67339;-23.4125;7.93708;-2.58639;-28.7526;2.60885;-2.50091
950;-2.95381;3.82075;-2.66929;-8.6822;8.23865;-2.67188;-23.4127;7.93769;-2.5803;-28.7536;2.61008;-2.50324
951;-2.95407;3.82193;-2.67149;-8.68268;8.23954;-2.67845;-23.4132;7.93793;-2.58656;-28.7538;2.61013;-2.50422
952;-2.95354;3.82046;-2.67873;-8.68223;8.23797;-2.67928;-23.4127;7.93601;-2.58186;-28.7532;2.60804;-2.50241
953;-2.95272;3.82322;-2.66055;-8.68114;8.24107;-2.67403;-23.4117;7.94014;-2.59135;-28.7526;2.61262;-2.50898
954;-2.95114;3.81942;-2.6918;-8.67875;8.23832;-2.68508;-23.4093;7.93983;-2.58317;-28.751;2.61307;-2.50847
955;-2.95069;3.82162;-2.68334;-8.6791;8.23949;-2.67832;-23.4096;7.93832;-2.58255;-28.7504;2.61058;-2.51087
956;-2.95657;3.81976;-2.66935;-8.68488;8.23774;-2.68321;-23.4155;7.93722;-2.59393;-28.7564;2.60988;-2.50578
957;-2.95569;3.81835;-2.68796;-8.68351;8.23699;-2.68654;-23.4141;7.93786;-2.59108;-28.7556;2.6109;-2.51549
958;-2.96041;3.81376;-2.69716;-8.68767;8.23311;-2.68517;-23.4182;7.93568;-2.58444;-28.7604;2.60925;-2.51675
959;-2.95424;3.81949;-2.66658;-8.68347;8.2363;-2.67149;-23.4139;7.93263;-2.57647;-28.7538;2.60407;-2.49397
960;-2.96201;3.81921;-2.65181;-8.69086;8.23649;-2.66808;-23.4215;7.93405;-2.59634;-28.7619;2.60596;-2.51962
961;-2.96626;3.81054;-2.66818;-8.693;8.23057;-2.67642;-23.4237;7.93515;-2.59304;-28.7666;2.60957;-2.51614
962;-2.96609;3.8139;-2.67566;-8.69354;8.23302;-2.67292;-23.4242;7.93505;-2.58705;-28.7662;2.60845;-2.52077
963;-2.96532;3.81371;-2.67294;-8.69219;8.23358;-2.6733;-23.4229;7.9376;-2.58512;-28.7656;2.61177;-2.51341
964;-2.96622;3.81291;-2.6734;-8.69351;8.23224;-2.67054;-23.4242;7.93478;-2.5867;-28.7664;2.60837;-2.52219
965;-2.96294;3.81656;-2.67616;-8.69117;8.23466;-2.67626;-23.4218;7.93411;-2.59062;-28.7629;2.60661;-2.52124
966;-2.96563;3.8143;-2.67285;-8.69241;8.23428;-2.67961;-23.4231;7.93872;-2.59252;-28.7659;2.61309;-2.51429
967;-2.96619;3.81501;-2.67246;-8.69388;8.23381;-2.67613;-23.4245;7.93516;-2.58646;-28.7662;2.60839;-2.5097
968;-2.96409;3.81594;-2.67478;-8.69188;8.23461;-2.68329;-23.4225;7.93576;-2.59292;-28.7641;2.60896;-2.51003
969;-2.96175;3.82155;-2.65984;-8.69049;8.23897;-2.67564;-23.4211;7.93691;-2.6015;-28.7616;2.60897;-2.52338
970;-2.96541;3.8148;-2.67864;-8.69283;8.23395;-2.68316;-23.4235;7.9362;-2.59696;-28.7655;2.60975;-2.52205
971;-2.96455;3.81733;-2.67646;-8.69269;8.23556;-2.67773;-23.4233;7.93536;-2.59386;-28.7645;2.60798;-2.52457
972;-2.9642;3.8175;-2.67584;-8.69238;8.23567;-2.68163;-23.423;7.93544;-2.59253;-28.7641;2.60812;-2.5138
973;-2.96525;3.81446;-2.67707;-8.69184;8.23469;-2.67695;-23.4225;7.93966;-2.58835;-28.7656;2.61416;-2.51683
974;-2.96331;3.81481;-2.67957;-8.69034;8.23447;-2.68482;-23.421;7.93807;-2.59534;-28.7635;2.61213;-2.51692
975;-2.96302;3.81968;-2.67091;-8.69128;8.23772;-2.68507;-23.4219;7.93735;-2.59779;-28.7629;2.61007;-2.5109
976;-2.96178;3.82121;-2.66756;-8.69037;8.23883;-2.68421;-23.421;7.93742;-2.5996;-28.7616;2.60977;-2.51202
977;-2.96367;3.81684;-2.67623;-8.69157;8.23537;-2.6825;-23.4222;7.93608;-2.59238;-28.7636;2.60911;-2.51227
978;-2.96202;3.82033;-2.67457;-8.69093;8.23755;-2.68162;-23.4215;7.93486;-2.59574;-28.7618;2.60665;-2.51819
979;-2.96448;3.81603;-2.67007;-8.69271;8.23412;-2.6796;-23.4233;7.93375;-2.59277;-28.7644;2.60641;-2.51157
980;-2.96218;3.81914;-2.66339;-8.69057;8.23703;-2.67552;-23.4211;7.93627;-2.58455;-28.762;2.60883;-2.49701
981;-2.96269;3.81864;-2.66804;-8.69055;8.23721;-2.66865;-23.4212;7.93791;-2.58035;-28.7627;2.61088;-2.50822
982;-2.96163;3.82088;-2.66195;-8.68971;8.23916;-2.67291;-23.4203;7.93933;-2.58452;-28.7616;2.61221;-2.50042
983;-2.96278;3.81807;-2.6707;-8.69125;8.23585;-2.67965;-23.4217;7.93482;-2.57933;-28.7625;2.60728;-2.48788
984;-2.96243;3.81927;-2.66425;-8.6906;8.23745;-2.67134;-23.4212;7.93729;-2.58096;-28.7623;2.61001;-2.49971
985;-2.96098;3.81542;-2.67621;-8.68839;8.23458;-2.67419;-23.419;7.93679;-2.57929;-28.761;2.6103;-2.50484
986;-2.95803;3.82005;-2.66904;-8.68656;8.23775;-2.67867;-23.4171;7.93644;-2.58838;-28.7578;2.60876;-2.50429
987;-2.95429;3.81913;-2.66345;-8.68234;8.23745;-2.67275;-23.4129;7.93768;-2.58545;-28.7542;2.61056;-2.50414
988;-2.95607;3.81963;-2.67307;-8.68428;8.23776;-2.6777;-23.4148;7.93741;-2.58629;-28.7559;2.61004;-2.50702
989;-2.9561;3.81956;-2.67219;-8.68399;8.23811;-2.67615;-23.4146;7.93883;-2.5864;-28.7561;2.61184;-2.50926
990;-2.95609;3.81471;-2.67206;-8.68291;8.23465;-2.67454;-23.4136;7.93891;-2.58323;-28.7563;2.6132;-2.50652
991;-2.95564;3.8146;-2.6787;-8.68247;8.23451;-2.67632;-23.4131;7.93864;-2.5812;-28.7558;2.61285;-2.507
992;-2.95578;3.82139;-2.65173;-8.68415;8.23928;-2.67043;-23.4148;7.93857;-2.5922;-28.7558;2.61117;-2.50743
993;-2.95736;3.82109;-2.65857;-8.68601;8.23865;-2.66608;-23.4166;7.93679;-2.59042;-28.7573;2.60883;-2.5206
994;-2.95392;3.81967;-2.67198;-8.6821;8.23784;-2.67223;-23.4127;7.93747;-2.58665;-28.7539;2.61003;-2.51715
995;-2.95456;3.82126;-2.65981;-8.6832;8.23879;-2.67813;-23.4138;7.93721;-2.59428;-28.7544;2.60951;-2.50538
996;-2.9584;3.81701;-2.66311;-8.68611;8.23578;-2.66796;-23.4167;7.93705;-2.58279;-28.7585;2.61025;-2.50832
997;-2.96186;3.80756;-2.67014;-8.68806;8.2283;-2.67024;-23.4188;7.93454;-2.58069;-28.7623;2.60952;-2.50814
998;-2.95889;3.81631;-2.67173;-8.68666;8.235;-2.67712;-23.4173;7.93614;-2.58509;-28.7589;2.60932;-2.50445
999;-2.95811;3.82103;-2.65846;-8.68682;8.23848;-2.67295;-23.4174;7.9366;-2.58822;-28.7579;2.60875;-2.50302
1000;-2.95934;3.81755;-2.66726;-8.68748;8.23575;-2.67458;-23.418;7.9357;-2.58229;-28.7592;2.60846;-2.49922
1001;-2.95738;3.81991;-2.66721;-8.68604;8.23746;-2.67377;-23.4166;7.93566;-2.58441;-28.7572;2.60777;-2.50458
1002;-2.95771;3.82056;-2.65598;-8.68613;8.23841;-2.66673;-23.4167;7.93738;-2.58628;-28.7576;2.60979;-2.50886
1003;-2.95785;3.82128;-2.65761;-8.68689;8.23833;-2.66704;-23.4175;7.93523;-2.58485;-28.7576;2.60688;-2.50752
1004;-2.96118;3.81498;-2.67035;-8.68843;8.23435;-2.67925;-23.4191;7.93726;-2.59028;-28.7613;2.61111;-2.50807
1005;-2.96044;3.81561;-2.6756;-8.68789;8.23472;-2.67996;-23.4185;7.93689;-2.59045;-28.7605;2.61043;-2.51305
1006;-2.96187;3.8153;-2.67243;-8.68934;8.23439;-2.67478;-23.42;7.93645;-2.58679;-28.762;2.60992;-2.51293
