# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1887 18.7239 10.374 -1.03142 3.13247 -0.00540229 1.52888 
1888 18.7204 10.3757 -1.04204 3.132 -0.00531495 1.52874 
1889 18.7208 10.3738 -1.02126 3.13315 -0.00527052 1.52883 
1890 18.7198 10.3729 -1.02175 3.13296 -0.00531319 1.52884 
1891 18.7193 10.3725 -1.01602 3.13337 -0.00529781 1.52882 
1892 18.7197 10.3735 -1.01991 3.13312 -0.00534301 1.52886 
1893 18.7196 10.3737 -1.02339 3.13295 -0.00530856 1.5288 
1894 18.717 10.374 -1.02723 3.1327 -0.00528231 1.52877 
1895 18.7171 10.3748 -1.03027 3.13238 -0.00534797 1.52881 
1896 18.7169 10.3735 -1.03404 3.13244 -0.00506107 1.52874 
1897 18.7202 10.375 -1.03365 3.13224 -0.00529792 1.52884 
1898 18.7202 10.3747 -1.02213 3.13296 -0.00521004 1.52881 
1899 18.7199 10.3751 -1.02814 3.13248 -0.0053705 1.52885 
1900 18.72 10.3738 -1.00793 3.13362 -0.00538095 1.5288 
1901 18.7213 10.3749 -1.03027 3.1325 -0.00524485 1.52881 
1902 18.7247 10.3747 -1.02121 3.1329 -0.00549987 1.5289 
1903 18.7237 10.3738 -1.00851 3.13363 -0.00553204 1.52883 
1904 18.7255 10.3768 -1.03778 3.13214 -0.00547193 1.52881 
1905 18.727 10.3754 -1.02068 3.13285 -0.00554851 1.52885 
1906 18.7265 10.3746 -1.01286 3.13334 -0.00546764 1.52881 
1907 18.725 10.374 -1.01217 3.13322 -0.0055845 1.52879 
1908 18.7282 10.3754 -1.00782 3.13358 -0.00561831 1.52885 
1909 18.73 10.3745 -1.00748 3.13353 -0.00560605 1.52886 
1910 18.7288 10.3759 -1.02095 3.13275 -0.00568931 1.52885 
1911 18.7303 10.3736 -0.999179 3.13381 -0.00576258 1.52888 
1912 18.7318 10.3748 -1.00801 3.13328 -0.00573004 1.52891 
1913 18.7311 10.3738 -1.00164 3.13369 -0.00571373 1.52889 
1914 18.733 10.3745 -1.01053 3.13333 -0.00569123 1.52888 
1915 18.7337 10.3736 -1.00515 3.13348 -0.00576404 1.52892 
1916 18.7335 10.3751 -1.01189 3.1332 -0.00570521 1.52888 
1917 18.7341 10.3747 -1.01924 3.13287 -0.0056276 1.52884 
1918 18.7323 10.3731 -1.00069 3.13385 -0.00586106 1.52883 
1919 18.7364 10.3744 -1.00241 3.13385 -0.00589264 1.52893 
1920 18.7336 10.3742 -1.01394 3.13331 -0.0056182 1.52892 
1921 18.7319 10.3731 -1.01423 3.13327 -0.0056151 1.52887 
1922 18.7301 10.3734 -1.00577 3.13376 -0.00573566 1.52881 
1923 18.7294 10.3734 -1.01741 3.13315 -0.0056259 1.52882 
1924 18.7283 10.3724 -1.00059 3.13401 -0.00564126 1.52883 
1925 18.729 10.3721 -1.00174 3.13404 -0.00559573 1.5289 
1926 18.7265 10.375 -1.03279 3.13229 -0.00542053 1.52882 
1927 18.7237 10.3732 -1.02374 3.13285 -0.00536627 1.52879 
1928 18.7235 10.3753 -1.02605 3.13269 -0.005493 1.5288 
1929 18.7227 10.3737 -1.01832 3.13305 -0.00547206 1.52882 
1930 18.7222 10.3739 -1.02102 3.13298 -0.00547834 1.52883 
1931 18.7225 10.3739 -1.02794 3.13269 -0.00536523 1.52879 
1932 18.7205 10.3742 -1.03335 3.13246 -0.00527539 1.5288 
1933 18.7212 10.3733 -1.03025 3.13272 -0.00514882 1.52879 
1934 18.7196 10.3726 -1.01517 3.13342 -0.00532547 1.52881 
1935 18.7178 10.3748 -1.03503 3.13227 -0.00530208 1.52878 
1936 18.7178 10.3752 -1.03187 3.13243 -0.0053411 1.52878 
1937 18.7198 10.3743 -1.03458 3.1324 -0.00513224 1.52883 
1938 18.7174 10.3733 -1.01446 3.13344 -0.00532452 1.52877 
1939 18.72 10.3745 -1.02188 3.13288 -0.00536482 1.52887 
1940 18.7207 10.3754 -1.01909 3.13304 -0.00535792 1.52884 
1941 18.7183 10.3757 -1.02682 3.13264 -0.00535272 1.52879 
1942 18.7213 10.3756 -1.02895 3.1325 -0.00532287 1.52887 
1943 18.7198 10.3758 -1.03251 3.1323 -0.00538824 1.52885 
1944 18.7223 10.3768 -1.04432 3.13158 -0.00530837 1.52887 
1945 18.7235 10.3761 -1.02806 3.13246 -0.00551018 1.5289 
1946 18.7224 10.3738 -1.00254 3.13368 -0.0056909 1.52889 
1947 18.724 10.3737 -1.01063 3.13329 -0.0055609 1.52886 
1948 18.7243 10.3763 -1.03911 3.13026 -0.00547726 1.52886 
1949 18.7247 10.3744 -1.01124 3.13322 -0.00564135 1.52884 
1950 18.726 10.3753 -1.00931 3.13331 -0.00561965 1.52885 
1951 18.7281 10.3757 -1.02574 3.13252 -0.0056742 1.52888 
1952 18.729 10.374 -1.00348 3.1336 -0.00574541 1.52886 
1953 18.7293 10.374 -1.00882 3.13345 -0.00559121 1.52887 
1954 18.7301 10.3747 -1.02172 3.13279 -0.00549793 1.52883 
1955 18.7303 10.3738 -1.02356 3.13275 -0.0056803 1.5288 
1956 18.7299 10.3735 -1.01887 3.13283 -0.00565124 1.52882 
1957 18.7305 10.3722 -0.99674 3.13407 -0.00575831 1.52885 
1958 18.7314 10.3744 -1.0079 3.13353 -0.00576338 1.52884 
1959 18.7294 10.3754 -1.0327 3.13234 -0.0055246 1.52874 
1960 18.7292 10.3746 -1.02914 3.13228 -0.00553642 1.52882 
1961 18.7298 10.3748 -1.02151 3.13276 -0.00559951 1.5288 
1962 18.7302 10.3742 -1.00776 3.13348 -0.00565412 1.52883 
1963 18.7311 10.373 -1.01596 3.13316 -0.00553795 1.52884 
1964 18.7304 10.375 -1.02678 3.1325 -0.00540645 1.52882 
1965 18.7274 10.3754 -1.02441 3.13261 -0.00546799 1.52878 
1966 18.7295 10.3737 -1.00386 3.13383 -0.00548989 1.52884 
1967 18.73 10.3753 -1.02685 3.1326 -0.00556245 1.52885 
1968 18.729 10.3748 -1.01515 3.13318 -0.00552949 1.52888 
1969 18.7282 10.3752 -1.01815 3.13286 -0.00555904 1.52889 
1970 18.7264 10.3751 -1.01652 3.13309 -0.00559022 1.52883 
1971 18.7243 10.3727 -0.998922 3.13406 -0.00548988 1.52875 
1972 18.7269 10.3738 -1.00678 3.13355 -0.00550064 1.52889 
1973 18.7242 10.3759 -1.02072 3.13268 -0.00549094 1.52884 
1974 18.7257 10.3733 -1.0078 3.13453 -0.00531943 1.52891 
1975 18.7248 10.3743 -1.01036 3.13337 -0.00556854 1.52888 
1976 18.725 10.3746 -1.01484 3.13326 -0.00550338 1.52893 
1977 18.7221 10.3754 -1.02365 3.13271 -0.00542069 1.52886 
1978 18.7217 10.3747 -1.01434 3.13315 -0.00548474 1.52886 
1979 18.7228 10.3761 -1.02955 3.13235 -0.00546605 1.52888 
1980 18.7198 10.3758 -1.03465 3.13218 -0.00532985 1.5288 
1981 18.7217 10.3762 -1.0277 3.13254 -0.00531826 1.52888 
1982 18.7194 10.3745 -1.02616 3.13262 -0.00539183 1.52881 
1983 18.7207 10.375 -1.0199 3.13292 -0.00542041 1.52886 
1984 18.7209 10.3753 -1.02868 3.13251 -0.00527254 1.52882 
1985 18.7188 10.374 -1.01391 3.13314 -0.00547285 1.52883 
1986 18.7207 10.3744 -1.01982 3.13299 -0.0053579 1.52881 
1987 18.7191 10.3751 -1.01935 3.13286 -0.00549521 1.52878 
1988 18.7212 10.3744 -1.01573 3.13319 -0.00539231 1.52883 
1989 18.7208 10.3753 -1.02705 3.13268 -0.00530286 1.52883 
1990 18.7214 10.3756 -1.01694 3.13304 -0.00548938 1.52882 
1991 18.7214 10.3751 -1.02869 3.13244 -0.00538452 1.52883 
1992 18.7223 10.374 -1.01113 3.13335 -0.00542574 1.52879 
1993 18.7225 10.3748 -1.0226 3.13273 -0.00543865 1.5288 
1994 18.7236 10.3735 -1.01032 3.13335 -0.00551853 1.52883 
1995 18.7246 10.3752 -1.03038 3.13231 -0.00528659 1.52881 
1996 18.7247 10.3733 -1.00242 3.13368 -0.00568826 1.5288 
1997 18.7286 10.3817 -1.08138 3.12999 -0.00495804 1.52886 
1998 18.7248 10.3739 -1.03649 3.13143 -0.00581195 1.52868 
1999 18.7275 10.374 -1.00462 3.13363 -0.00550785 1.52888 
2000 18.7293 10.3733 -1.00879 3.13337 -0.0055745 1.52886 
2001 18.7282 10.3745 -1.01285 3.13333 -0.00555514 1.52881 
2002 18.7298 10.3735 -1.0151 3.13299 -0.00567034 1.52892 
2003 18.7301 10.3736 -1.01348 3.13302 -0.00555968 1.52891 
2004 18.7299 10.3744 -1.01868 3.13281 -0.00557001 1.52887 
2005 18.7304 10.3737 -1.00025 3.13459 -0.0057848 1.52892 
2006 18.7309 10.374 -1.01279 3.13317 -0.00573187 1.52889 
2007 18.7325 10.3737 -1.00057 3.13395 -0.00553718 1.52888 
2008 18.7335 10.3755 -1.00958 3.13331 -0.00557866 1.52897 
2009 18.7324 10.375 -1.01257 3.13334 -0.00546864 1.52887 
2010 18.7307 10.3761 -1.01669 3.13299 -0.00557361 1.52886 
2011 18.7292 10.3747 -1.01327 3.13329 -0.00551939 1.52887 
2012 18.7325 10.3761 -1.01676 3.13303 -0.00544167 1.52893 
2013 18.7299 10.3752 -1.01684 3.13303 -0.00555778 1.52889 
2014 18.7277 10.3758 -1.02551 3.13254 -0.00558981 1.52883 
2015 18.7294 10.3755 -1.01096 3.13347 -0.00549032 1.52884 
2016 18.7287 10.3765 -1.03978 3.1318 -0.00544706 1.52885 
2017 18.7258 10.3749 -1.02616 3.13266 -0.00547515 1.52878 
2018 18.7274 10.374 -1.01945 3.13291 -0.00546991 1.52883 
2019 18.7277 10.3767 -1.028 3.13252 -0.00552079 1.52889 
2020 18.7255 10.3748 -1.02299 3.13272 -0.00542246 1.52884 
2021 18.7244 10.3749 -1.03406 3.13216 -0.00538589 1.5288 
2022 18.723 10.3756 -1.02899 3.13236 -0.00534451 1.5288 
2023 18.7241 10.375 -1.019 3.13287 -0.00538034 1.52885 
2024 18.7231 10.3736 -1.01745 3.13296 -0.00538253 1.52882 
2025 18.7227 10.3764 -1.0372 3.13204 -0.0053388 1.52881 
2026 18.7236 10.3751 -1.03239 3.13229 -0.00529126 1.52885 
2027 18.7225 10.3747 -1.02326 3.13307 -0.00551682 1.52879 
2028 18.7229 10.3748 -1.01402 3.13315 -0.00544403 1.52886 
2029 18.7222 10.3742 -1.02036 3.13286 -0.00542867 1.52883 
2030 18.7199 10.3757 -1.02683 3.13249 -0.00546761 1.5288 
2031 18.7217 10.375 -1.02108 3.13275 -0.00547206 1.52887 
2032 18.7229 10.3761 -1.02406 3.13263 -0.00545216 1.52889 
2033 18.7219 10.3757 -1.02825 3.13238 -0.00548437 1.52883 
2034 18.7208 10.3749 -1.02201 3.13269 -0.00549589 1.52884 
2035 18.7215 10.3744 -1.01865 3.13285 -0.0055084 1.52888 
2036 18.7215 10.3764 -1.03542 3.13196 -0.00540841 1.52884 
2037 18.7229 10.3755 -1.01762 3.13297 -0.0054732 1.52887 
2038 18.7227 10.374 -1.00829 3.13344 -0.00543738 1.52884 
2039 18.7219 10.3756 -1.02682 3.13252 -0.00544683 1.5288 
2040 18.7255 10.3721 -0.994408 3.13431 -0.00548495 1.52885 
2041 18.7261 10.3751 -1.02198 3.13139 -0.00529307 1.52886 
2042 18.7238 10.3743 -1.01568 3.13299 -0.00546802 1.52882 
2043 18.7243 10.3768 -1.03373 3.1321 -0.00547617 1.52881 
2044 18.7251 10.3742 -1.0091 3.1335 -0.00551497 1.52882 
2045 18.7253 10.3753 -1.01202 3.1333 -0.00541416 1.52884 
2046 18.7253 10.3762 -1.01841 3.13297 -0.00534042 1.52881 
2047 18.7278 10.3756 -1.02298 3.13271 -0.00541653 1.52889 
2048 18.7263 10.3765 -1.02849 3.13252 -0.00540438 1.52884 
2049 18.7291 10.3745 -1.00505 3.13364 -0.00558319 1.52891 
2050 18.7284 10.3753 -1.01605 3.13303 -0.00560754 1.52886 
2051 18.7339 10.3754 -1.01461 3.13326 -0.00537114 1.52896 
2052 18.7283 10.3749 -1.02577 3.13254 -0.0054605 1.52881 
2053 18.7314 10.3737 -1.01869 3.133 -0.00547019 1.52888 
2054 18.7321 10.3748 -1.01197 3.13332 -0.00565082 1.52888 
2055 18.7334 10.3744 -1.00691 3.13356 -0.00558341 1.52892 
2056 18.7336 10.3749 -1.00551 3.13371 -0.0054413 1.52885 
2057 18.7335 10.3754 -1.00895 3.13335 -0.00549494 1.52888 
2058 18.7336 10.3753 -1.02206 3.1328 -0.00541557 1.52885 
2059 18.7309 10.3744 -1.02118 3.13271 -0.00546344 1.52883 
2060 18.7309 10.3761 -1.01886 3.1329 -0.0055503 1.52883 
2061 18.7307 10.375 -1.00736 3.13347 -0.0056271 1.52884 
2062 18.7324 10.3751 -1.01842 3.13298 -0.00555596 1.5289 
2063 18.7304 10.3745 -1.01925 3.13282 -0.00551222 1.52889 
2064 18.7302 10.3745 -1.00392 3.13472 -0.00564748 1.52887 
2065 18.7311 10.3755 -1.01469 3.1332 -0.00555392 1.5289 
2066 18.7292 10.3756 -1.01751 3.13302 -0.00559572 1.5289 
2067 18.728 10.3756 -1.02269 3.13275 -0.00552145 1.52888 
2068 18.7251 10.3759 -1.00946 3.13334 -0.00560874 1.52887 
2069 18.7253 10.3766 -1.03217 3.13241 -0.00545121 1.52881 
2070 18.7243 10.3758 -1.01631 3.13301 -0.00560352 1.52886 
2071 18.7235 10.376 -1.03277 3.13224 -0.00540955 1.52883 
2072 18.722 10.3768 -1.02519 3.13255 -0.0054786 1.5288 
2073 18.7214 10.3758 -1.03281 3.13232 -0.00527973 1.52881 
2074 18.7223 10.3758 -1.0258 3.13251 -0.00541613 1.52885 
2075 18.7216 10.3749 -1.02002 3.13295 -0.00536587 1.52881 
2076 18.7227 10.3756 -1.02831 3.13236 -0.00544587 1.52888 
2077 18.7209 10.3757 -1.02628 3.13255 -0.00544531 1.52879 
2078 18.7224 10.3754 -1.03704 3.13206 -0.00522922 1.52885 
2079 18.7205 10.3737 -1.02201 3.13278 -0.00527143 1.52878 
2080 18.72 10.3752 -1.02749 3.1325 -0.00539332 1.52881 
2081 18.7223 10.3762 -1.03293 3.13218 -0.00543888 1.52889 
2082 18.7219 10.3746 -1.02328 3.13281 -0.00528278 1.52881 
2083 18.72 10.3753 -1.028 3.13247 -0.00541862 1.52883 
2084 18.7231 10.3753 -1.02047 3.13303 -0.00530898 1.52887 
2085 18.7222 10.3747 -1.01793 3.13308 -0.00551984 1.52886 
2086 18.7187 10.3758 -1.0251 3.13258 -0.00547209 1.52877 
2087 18.723 10.3759 -1.01972 3.13296 -0.00552487 1.52886 
2088 18.7226 10.3759 -1.02362 3.13269 -0.00537607 1.52879 
2089 18.7236 10.3761 -1.01892 3.13296 -0.00536858 1.52881 
2090 18.7266 10.3766 -1.02683 3.13253 -0.00546992 1.52888 
2091 18.7252 10.3775 -1.02671 3.13236 -0.00553637 1.52883 
2092 18.7267 10.3759 -1.01719 3.13291 -0.00553835 1.52887 
2093 18.7277 10.3741 -0.997023 3.13403 -0.00557997 1.52887 
2094 18.7287 10.3755 -1.02271 3.13285 -0.0054992 1.52884 
2095 18.7291 10.3749 -1.01664 3.1332 -0.00549333 1.52885 
2096 18.7306 10.3758 -1.01982 3.13299 -0.00545008 1.52886 
2097 18.7334 10.3757 -1.01825 3.13304 -0.0054541 1.52891 
2098 18.7304 10.3764 -1.03176 3.13231 -0.00543208 1.5288 
2099 18.7348 10.3757 -1.00783 3.13352 -0.00545407 1.52894 
2100 18.733 10.3748 -1.00938 3.1334 -0.00557699 1.52891 
2101 18.7313 10.3742 -1.01473 3.13324 -0.00552163 1.52883 
2102 18.7307 10.3774 -1.03602 3.13199 -0.00545898 1.52882 
2103 18.7305 10.3761 -1.02719 3.13235 -0.00558732 1.52885 
2104 18.7319 10.3753 -1.01385 3.13311 -0.00550381 1.52887 
2105 18.7313 10.3751 -1.01369 3.13302 -0.00557204 1.52887 
2106 18.7301 10.3756 -1.014 3.13307 -0.00564078 1.52883 
2107 18.7326 10.3745 -0.995308 3.13406 -0.00563586 1.52888 
2108 18.7309 10.3771 -1.03247 3.13213 -0.00557839 1.52887 
2109 18.7283 10.3749 -1.0028 3.13357 -0.00567839 1.52885 
2110 18.7307 10.3747 -1.00364 3.13371 -0.00558874 1.52888 
2111 18.7285 10.3757 -1.01227 3.13313 -0.00573454 1.5289 
2112 18.7304 10.3755 -1.01586 3.13296 -0.00563602 1.52893 
2113 18.7266 10.3745 -1.00724 3.13337 -0.00569749 1.52883 
2114 18.7272 10.3756 -1.01079 3.1333 -0.00562678 1.52883 
2115 18.7263 10.374 -1.00793 3.1337 -0.00533861 1.52883 
2116 18.7239 10.3735 -1.00341 3.13362 -0.00548924 1.52885 
2117 18.7254 10.3749 -1.00946 3.13343 -0.00542793 1.52886 
2118 18.7217 10.374 -1.01755 3.13295 -0.00547425 1.52881 
2119 18.7225 10.3751 -1.02877 3.13246 -0.00535784 1.52885 
2120 18.7242 10.3746 -1.01857 3.13294 -0.00537306 1.52887 
2121 18.721 10.3747 -1.02737 3.13246 -0.00537959 1.52882 
2122 18.7215 10.3742 -1.02425 3.13263 -0.00538407 1.52884 
2123 18.7185 10.3744 -1.02676 3.13253 -0.00521341 1.52879 
2124 18.7197 10.3766 -1.04233 3.13159 -0.00527869 1.52886 
2125 18.7196 10.3751 -1.02727 3.13258 -0.00535536 1.52877 
2126 18.7196 10.3773 -1.04131 3.13168 -0.00531504 1.52881 
2127 18.7205 10.376 -1.02036 3.13286 -0.00541505 1.5288 
2128 18.7207 10.3746 -1.02537 3.13267 -0.00529125 1.52883 
2129 18.7217 10.3751 -1.01441 3.13331 -0.00530305 1.52883 
2130 18.7218 10.3773 -1.02934 3.13251 -0.00536762 1.52881 
2131 18.7208 10.3767 -1.02703 3.1326 -0.00536862 1.52879 
2132 18.7228 10.3766 -1.03361 3.13239 -0.0053569 1.5288 
2133 18.7235 10.3768 -1.02541 3.13299 -0.00535763 1.52896 
2134 18.7213 10.3758 -1.0259 3.13272 -0.00529122 1.52876 
2135 18.7246 10.3761 -1.02454 3.13275 -0.00542957 1.52883 
2136 18.7246 10.3756 -1.01717 3.13305 -0.00550486 1.52881 
2137 18.7255 10.3762 -1.0346 3.13214 -0.0055141 1.52885 
2138 18.7275 10.3772 -1.04325 3.13173 -0.00535848 1.52888 
2139 18.7288 10.3759 -1.03047 3.13229 -0.00549536 1.52891 
2140 18.7288 10.3752 -1.01165 3.13323 -0.00562916 1.52894 
2141 18.7289 10.3737 -1.01302 3.13311 -0.00555099 1.52887 
2142 18.7296 10.3728 -0.994039 3.13419 -0.00553208 1.52882 
2143 18.7273 10.3745 -1.02778 3.13237 -0.00560718 1.52881 
2144 18.731 10.3746 -1.01357 3.13309 -0.00559282 1.52887 
2145 18.7316 10.3751 -1.02236 3.1326 -0.00556466 1.52888 
2146 18.7352 10.3748 -1.00104 3.13385 -0.005531 1.52892 
2147 18.7309 10.3751 -1.01283 3.13307 -0.00566943 1.52888 
2148 18.7342 10.3732 -0.997583 3.13412 -0.00560293 1.52887 
2149 18.7341 10.3752 -1.00771 3.13357 -0.00556482 1.52893 
2150 18.7327 10.3753 -1.02026 3.13289 -0.00546882 1.52886 
2151 18.734 10.3757 -1.01006 3.13338 -0.00554665 1.5289 
2152 18.7299 10.3741 -1.01529 3.1331 -0.00557498 1.52881 
2153 18.7323 10.3752 -1.02208 3.13274 -0.00553789 1.52891 
2154 18.7303 10.3748 -1.0102 3.13333 -0.00565072 1.52887 
2155 18.726 10.3746 -1.02398 3.13267 -0.00539021 1.52877 
2156 18.7319 10.3747 -1.00902 3.13349 -0.00554117 1.5289 
2157 18.7265 10.3742 -1.02942 3.13236 -0.00549908 1.52883 
2158 18.7265 10.3741 -1.01124 3.13331 -0.00558479 1.52881 
2159 18.7262 10.3733 -1.01109 3.13336 -0.0054657 1.52881 
2160 18.7236 10.3723 -1.0035 3.13364 -0.00556662 1.5288 
2161 18.7237 10.3743 -1.0175 3.13297 -0.00546205 1.52881 
2162 18.723 10.3734 -1.01452 3.13307 -0.00539906 1.52877 
2163 18.7237 10.3749 -1.0262 3.13254 -0.00534203 1.52884 
2164 18.7204 10.3742 -1.0321 3.13224 -0.0053524 1.52876 
2165 18.7219 10.3773 -1.03646 3.13206 -0.00538006 1.5288 
2166 18.7225 10.3751 -1.01693 3.13317 -0.0053754 1.52881 
2167 18.721 10.3755 -1.02082 3.13294 -0.00539598 1.52883 
2168 18.7211 10.3757 -1.01852 3.13309 -0.00545476 1.52883 
2169 18.7205 10.378 -1.04354 3.13178 -0.0053207 1.52883 
2170 18.7209 10.3763 -1.02327 3.13388 -0.00541933 1.5289 
2171 18.7205 10.3765 -1.01949 3.13299 -0.00543717 1.52884 
2172 18.7203 10.3762 -1.03942 3.13197 -0.00528082 1.52882 
2173 18.7206 10.3771 -1.02531 3.13264 -0.00542622 1.52884 
2174 18.7212 10.3765 -1.03164 3.13216 -0.0054529 1.52884 
2175 18.7221 10.3758 -1.0397 3.13196 -0.00509164 1.5289 
2176 18.7212 10.3761 -1.0347 3.13213 -0.0053488 1.52886 
2177 18.7213 10.3751 -1.0186 3.13297 -0.00555387 1.52887 
2178 18.7218 10.3755 -1.03094 3.13248 -0.00521569 1.52881 
2179 18.7214 10.3734 -1.02779 3.13258 -0.00541041 1.52882 
2180 18.7231 10.3735 -1.01901 3.13308 -0.0053925 1.5288 
2181 18.723 10.3746 -1.02719 3.13247 -0.00547168 1.52881 
2182 18.7234 10.3743 -1.01821 3.133 -0.00535177 1.5288 
2183 18.7253 10.3737 -1.00981 3.13351 -0.00545926 1.52883 
2184 18.7242 10.3731 -1.00936 3.13332 -0.00554361 1.52881 
2185 18.7267 10.3752 -1.03094 3.13239 -0.00547375 1.52878 
2186 18.7304 10.3741 -1.01586 3.13332 -0.00537332 1.52885 
2187 18.7297 10.3759 -1.01677 3.13299 -0.00556481 1.52887 
2188 18.7288 10.375 -1.02394 3.13272 -0.0053684 1.52883 
2189 18.7271 10.3759 -1.0326 3.13224 -0.00557163 1.52874 
2190 18.73 10.3762 -1.03202 3.13225 -0.00551728 1.52889 
2191 18.7293 10.3763 -1.03334 3.13215 -0.00557607 1.52886 
2192 18.7301 10.3749 -1.01756 3.1329 -0.00562556 1.52885 
2193 18.73 10.3755 -1.02002 3.13245 -0.00564388 1.52882 
2194 18.7301 10.3751 -1.00537 3.13345 -0.00563136 1.52882 
2195 18.7294 10.3754 -1.02392 3.1325 -0.00558509 1.52883 
2196 18.7302 10.3746 -1.01608 3.13329 -0.00585684 1.52888 
2197 18.7323 10.3737 -1.00912 3.13334 -0.00558007 1.52888 
2198 18.7304 10.3739 -1.01225 3.1331 -0.00561382 1.52885 
2199 18.7294 10.3748 -1.02108 3.13268 -0.00557514 1.52883 
2200 18.7297 10.3733 -1.014 3.13318 -0.00551024 1.52887 
2201 18.7292 10.3769 -1.03706 3.13195 -0.00558947 1.52883 
2202 18.7287 10.3731 -1.00652 3.13363 -0.00557673 1.52882 
2203 18.7277 10.3746 -1.01628 3.13308 -0.00563438 1.52885 
2204 18.7281 10.374 -1.02004 3.13304 -0.00538158 1.52884 
2205 18.7271 10.3746 -1.02101 3.1329 -0.00548329 1.52883 
2206 18.7273 10.3749 -1.02245 3.13293 -0.00544496 1.52886 
2207 18.7262 10.3768 -1.03662 3.13211 -0.00549693 1.52883 
2208 18.7288 10.3741 -1.01143 3.13357 -0.00532126 1.52888 
2209 18.7242 10.3744 -1.01405 3.13331 -0.00546626 1.52885 
2210 18.7216 10.3752 -1.03322 3.13236 -0.00530415 1.52877 
2211 18.724 10.3734 -1.01244 3.13342 -0.00544882 1.52889 
2212 18.7233 10.3744 -1.0207 3.13302 -0.00536495 1.52883 
2213 18.7239 10.3753 -1.02402 3.13288 -0.00536452 1.52887 
2214 18.7208 10.3742 -1.02971 3.13265 -0.00523228 1.52877 
2215 18.7215 10.3735 -1.01928 3.13325 -0.00528444 1.52882 
2216 18.7204 10.3738 -1.02281 3.13279 -0.00535156 1.5288 
2217 18.7199 10.3752 -1.03415 3.13225 -0.00525486 1.52876 
2218 18.7215 10.3737 -1.00983 3.13354 -0.00533862 1.52882 
2219 18.7216 10.3751 -1.03778 3.13215 -0.00519044 1.52879 
2220 18.7209 10.3722 -0.987784 3.13456 -0.00558051 1.52882 
2221 18.7216 10.3705 -0.975541 3.13516 -0.00566257 1.52884 
2222 18.7206 10.3712 -0.977189 3.13496 -0.00562156 1.52883 
2223 18.719 10.3709 -0.970003 3.13539 -0.0058185 1.52875 
2224 18.7209 10.3717 -0.973351 3.13517 -0.00581498 1.52879 
2225 18.722 10.3714 -0.968984 3.13545 -0.005868 1.52884 
2226 18.7219 10.3726 -0.992998 3.13424 -0.0056352 1.52881 
2227 18.7238 10.3746 -1.01712 3.13309 -0.00538188 1.52885 
2228 18.7245 10.3761 -1.0195 3.13292 -0.00540244 1.52883 
2229 18.7246 10.3746 -1.01335 3.13317 -0.00555115 1.52885 
2230 18.7265 10.374 -1.02029 3.13299 -0.00541037 1.52881 
2231 18.7271 10.3725 -1.00034 3.13396 -0.00551956 1.52888 
2232 18.7284 10.375 -1.02443 3.13265 -0.00552122 1.52889 
2233 18.7271 10.3751 -1.0333 3.13227 -0.00546523 1.52884 
2234 18.7301 10.3744 -1.01534 3.13314 -0.00555027 1.52887 
2235 18.7281 10.3753 -1.03106 3.13231 -0.00548928 1.52882 
2236 18.7303 10.3715 -1.00419 3.13377 -0.00547866 1.52883 
2237 18.7297 10.3726 -1.01115 3.13347 -0.00544644 1.52883 
2238 18.7289 10.371 -1.01279 3.13329 -0.00557142 1.52883 
2239 18.7294 10.3702 -1.0032 3.13397 -0.0054683 1.5288 
2240 18.7298 10.3728 -1.01144 3.13346 -0.00546305 1.52882 
2241 18.727 10.3705 -0.9924 3.13422 -0.00568759 1.52879 
2242 18.7285 10.3714 -0.993087 3.13417 -0.00566987 1.52885 
2243 18.7286 10.3702 -0.982351 3.13481 -0.00560821 1.52882 
2244 18.7268 10.3721 -0.998905 3.13403 -0.00567627 1.52876 
2245 18.7278 10.3718 -1.00205 3.13375 -0.00559888 1.52882 
2246 18.728 10.3761 -1.03572 3.13217 -0.00537736 1.52878 
2247 18.7289 10.3744 -1.01967 3.13313 -0.00528259 1.52881 
2248 18.7299 10.375 -1.01867 3.13319 -0.00526561 1.52884 
2249 18.7268 10.3742 -1.00253 3.13385 -0.00555179 1.5288 
2250 18.7267 10.3742 -1.01184 3.13343 -0.00542614 1.52883 
2251 18.7288 10.3756 -1.01522 3.13328 -0.00547627 1.52888 
2252 18.7263 10.3755 -1.02855 3.13256 -0.00545477 1.52878 
2253 18.7272 10.3737 -1.01134 3.13344 -0.00545971 1.52885 
2254 18.7266 10.375 -1.0195 3.13306 -0.00548902 1.52884 
2255 18.7254 10.3757 -1.02035 3.13294 -0.00548916 1.52886 
2256 18.7268 10.3751 -1.0169 3.13318 -0.00540344 1.52881 
2257 18.7255 10.3754 -1.01946 3.13288 -0.00554923 1.52883 
2258 18.7232 10.3746 -1.03127 3.13232 -0.00547308 1.52878 
2259 18.7253 10.3732 -1.00525 3.13357 -0.00540915 1.52888 
