#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
3193;-2.96025;3.91195;-2.67096;-8.71181;8.29963;-2.68351;-23.4406;7.92128;-2.59743;-28.7534;2.56577;-2.51336
3194;-2.96016;3.91194;-2.67594;-8.71156;8.29981;-2.68924;-23.4404;7.92202;-2.60126;-28.7533;2.56672;-2.51479
3195;-2.95541;3.9205;-2.65319;-8.70852;8.30607;-2.68125;-23.4372;7.9227;-2.60447;-28.7482;2.56554;-2.51009
3196;-2.95962;3.91084;-2.68563;-8.71054;8.29936;-2.69066;-23.4393;7.92309;-2.59699;-28.7529;2.56828;-2.51543
3197;-2.9611;3.91131;-2.69243;-8.71223;8.29956;-2.69275;-23.441;7.92253;-2.593;-28.7542;2.56741;-2.51194
3198;-2.95852;3.9177;-2.66322;-8.71091;8.30427;-2.68032;-23.4397;7.92313;-2.6;-28.7515;2.56664;-2.51538
3199;-2.9569;3.92127;-2.66075;-8.71002;8.30687;-2.6813;-23.4387;7.92339;-2.60142;-28.7496;2.56609;-2.51317
3200;-2.95758;3.91968;-2.65837;-8.71021;8.3059;-2.68199;-23.4389;7.9241;-2.6003;-28.7505;2.56746;-2.50705
3201;-2.96;3.92365;-2.71536;-8.71218;8.31052;-2.707;-23.4408;7.9298;-2.60821;-28.7528;2.57328;-2.53793
3202;-2.96167;3.91267;-2.68558;-8.71247;8.30136;-2.68708;-23.4413;7.92547;-2.58784;-28.7549;2.57078;-2.50584
3203;-2.9597;3.91306;-2.68093;-8.7104;8.30188;-2.68254;-23.4392;7.9263;-2.58709;-28.753;2.57171;-2.50803
3204;-2.9582;3.91763;-2.67297;-8.71019;8.30474;-2.68286;-23.4389;7.92496;-2.58907;-28.7511;2.56894;-2.50183
3205;-2.9584;3.91598;-2.67453;-8.71004;8.30356;-2.68043;-23.4388;7.92491;-2.58232;-28.7514;2.56927;-2.49617
3206;-2.96051;3.91179;-2.67866;-8.71136;8.30041;-2.68223;-23.4401;7.92438;-2.58354;-28.7537;2.56965;-2.49961
3207;-2.95652;3.91905;-2.65985;-8.70884;8.30571;-2.67647;-23.4376;7.9249;-2.58853;-28.7494;2.56855;-2.49829
3208;-2.9652;3.91093;-2.71691;-8.71424;8.30191;-2.70525;-23.4431;7.93169;-2.59821;-28.7589;2.57895;-2.52503
3209;-2.9598;3.91205;-2.68326;-8.7105;8.30087;-2.6804;-23.4393;7.92524;-2.58083;-28.7531;2.5706;-2.50358
3210;-2.9609;3.91362;-2.67732;-8.71213;8.30174;-2.6839;-23.4409;7.92449;-2.58787;-28.754;2.56935;-2.50263
3211;-2.96132;3.91403;-2.68209;-8.71259;8.30209;-2.68405;-23.4413;7.92459;-2.58612;-28.7544;2.56933;-2.50464
3212;-2.96015;3.91346;-2.68057;-8.71158;8.30132;-2.68429;-23.4403;7.92335;-2.58676;-28.7532;2.56792;-2.50359
3213;-2.95925;3.91679;-2.67643;-8.71072;8.30459;-2.67906;-23.4395;7.92644;-2.58357;-28.7523;2.57092;-2.5033
3214;-2.96253;3.91356;-2.68005;-8.71312;8.30251;-2.68567;-23.4419;7.92735;-2.59087;-28.7559;2.57294;-2.50772
3215;-2.95919;3.91711;-2.67001;-8.71071;8.30482;-2.68102;-23.4395;7.92657;-2.5935;-28.7523;2.57108;-2.51005
3216;-2.96243;3.91111;-2.68272;-8.71342;8.29955;-2.68367;-23.4422;7.92299;-2.58689;-28.7556;2.56804;-2.50752
3217;-2.96403;3.91165;-2.68641;-8.71511;8.29997;-2.68398;-23.4439;7.92306;-2.58607;-28.7572;2.56796;-2.50967
3218;-2.96076;3.91662;-2.68249;-8.71312;8.30327;-2.68528;-23.4418;7.92214;-2.59057;-28.7536;2.56555;-2.51076
3219;-2.96424;3.91273;-2.68437;-8.71568;8.30058;-2.68435;-23.4444;7.9225;-2.58639;-28.7573;2.567;-2.50717
3220;-2.96411;3.9115;-2.68219;-8.71554;8.29937;-2.68291;-23.4443;7.92131;-2.58911;-28.7572;2.56581;-2.51242
3221;-2.96589;3.91169;-2.68484;-8.71717;8.29975;-2.68604;-23.4459;7.92223;-2.5901;-28.759;2.56693;-2.51111
3222;-2.96487;3.91094;-2.67361;-8.71624;8.29887;-2.68695;-23.445;7.92123;-2.59611;-28.758;2.566;-2.50729
3223;-2.9655;3.91527;-2.70586;-8.71707;8.30294;-2.70213;-23.4458;7.92433;-2.60264;-28.7585;2.5686;-2.52644
3224;-2.96335;3.91397;-2.66563;-8.71509;8.30139;-2.68102;-23.4439;7.92248;-2.5947;-28.7564;2.5668;-2.50718
3225;-2.96401;3.91441;-2.67065;-8.71603;8.30149;-2.68058;-23.4448;7.92154;-2.59585;-28.757;2.56541;-2.51591
3226;-2.96728;3.90987;-2.68837;-8.71826;8.29833;-2.69165;-23.4471;7.92184;-2.59677;-28.7605;2.56693;-2.51625
3227;-2.96201;3.91677;-2.68229;-8.71394;8.30397;-2.69198;-23.4427;7.92437;-2.60139;-28.755;2.56839;-2.51697
3228;-2.96114;3.91475;-2.68349;-8.71283;8.30227;-2.68878;-23.4416;7.92338;-2.59764;-28.7542;2.56762;-2.51784
3229;-2.96379;3.91774;-2.66273;-8.716;8.30455;-2.67835;-23.4448;7.92401;-2.59943;-28.7568;2.5677;-2.51764
3230;-2.96563;3.91144;-2.68633;-8.71676;8.29969;-2.69458;-23.4456;7.92275;-2.60431;-28.7589;2.56771;-2.52181
3231;-2.96802;3.91322;-2.70168;-8.71908;8.30155;-2.69049;-23.4478;7.92452;-2.59099;-28.7612;2.56931;-2.52339
3232;-2.96041;3.91786;-2.668;-8.71265;8.30463;-2.68447;-23.4414;7.92404;-2.60321;-28.7534;2.56774;-2.51854
3233;-2.96162;3.91501;-2.67263;-8.71334;8.30247;-2.68638;-23.4421;7.92362;-2.5997;-28.7547;2.56794;-2.51376
3234;-2.96671;3.91072;-2.68401;-8.71732;8.29966;-2.68726;-23.4462;7.92438;-2.59436;-28.7601;2.56991;-2.51547
3235;-2.96304;3.9149;-2.68476;-8.71495;8.30213;-2.68606;-23.4437;7.92244;-2.59226;-28.756;2.56636;-2.51489
3236;-2.96472;3.91146;-2.68369;-8.71551;8.30016;-2.68219;-23.4443;7.9242;-2.58709;-28.758;2.56944;-2.51189
3237;-2.96297;3.91312;-2.67722;-8.7141;8.30137;-2.68188;-23.4429;7.92439;-2.58861;-28.7562;2.56931;-2.50781
3238;-2.96259;3.9128;-2.67481;-8.71363;8.30118;-2.68019;-23.4424;7.92452;-2.58611;-28.7558;2.56957;-2.50382
3239;-2.96326;3.91304;-2.68161;-8.71464;8.30098;-2.68458;-23.4434;7.92319;-2.5857;-28.7563;2.56783;-2.5023
3240;-2.96269;3.91007;-2.6832;-8.71327;8.29904;-2.68461;-23.4421;7.92386;-2.58485;-28.756;2.56943;-2.50254
3241;-2.95961;3.91944;-2.64735;-8.71236;8.30548;-2.67458;-23.4411;7.92333;-2.59447;-28.7525;2.56661;-2.49836
3242;-2.95679;3.92021;-2.65202;-8.70947;8.30637;-2.67528;-23.4382;7.92442;-2.59123;-28.7496;2.56774;-2.49647
3243;-2.9592;3.91453;-2.66861;-8.7108;8.30216;-2.67571;-23.4396;7.92362;-2.58402;-28.7523;2.568;-2.50169
3244;-2.9569;3.91752;-2.68862;-8.70928;8.30413;-2.68585;-23.4379;7.92286;-2.58326;-28.7496;2.5662;-2.50346
3245;-2.96044;3.91225;-2.68127;-8.71131;8.30084;-2.6835;-23.4401;7.92472;-2.58414;-28.7537;2.56996;-2.50119
3246;-2.95847;3.91593;-2.67512;-8.71018;8.30343;-2.68234;-23.4389;7.92459;-2.58695;-28.7515;2.56887;-2.50148
3247;-2.95909;3.91114;-2.68805;-8.70983;8.29991;-2.68714;-23.4386;7.92418;-2.5861;-28.7523;2.56953;-2.50541
3248;-2.95988;3.91189;-2.6835;-8.71089;8.3003;-2.68411;-23.4397;7.9237;-2.58494;-28.7531;2.56874;-2.50401
3249;-2.95941;3.9125;-2.68002;-8.71068;8.30057;-2.68383;-23.4394;7.92318;-2.58218;-28.7525;2.56798;-2.49556
3250;-2.95944;3.91034;-2.68298;-8.71011;8.2992;-2.6844;-23.4389;7.92373;-2.58657;-28.7527;2.56918;-2.50581
3251;-2.95797;3.91418;-2.67427;-8.70889;8.3027;-2.681;-23.4377;7.92644;-2.58803;-28.7512;2.57164;-2.50508
3252;-2.95413;3.91831;-2.66811;-8.70688;8.30443;-2.6785;-23.4356;7.92208;-2.58879;-28.7469;2.56512;-2.50427
3253;-2.95663;3.91684;-2.66712;-8.70869;8.30385;-2.68076;-23.4374;7.9239;-2.59063;-28.7496;2.56783;-2.50204
3254;-2.95993;3.91152;-2.67806;-8.71104;8.29979;-2.68441;-23.4398;7.92292;-2.5885;-28.7531;2.56792;-2.50361
3255;-2.96017;3.913;-2.67763;-8.71186;8.30051;-2.68487;-23.4406;7.92171;-2.58877;-28.7532;2.56602;-2.50271
3256;-2.95979;3.9131;-2.67729;-8.71139;8.30073;-2.68406;-23.4401;7.92224;-2.58836;-28.7528;2.56665;-2.50315
3257;-2.96197;3.91131;-2.67632;-8.71284;8.2999;-2.68086;-23.4417;7.92376;-2.58871;-28.7553;2.56898;-2.50895
3258;-2.9576;3.91924;-2.65624;-8.71059;8.305;-2.6774;-23.4393;7.92195;-2.59562;-28.7504;2.56482;-2.50514
3259;-2.96372;3.91016;-2.69055;-8.71497;8.29826;-2.69132;-23.4437;7.92087;-2.59052;-28.7568;2.56564;-2.5081
3260;-2.9641;3.91219;-2.67446;-8.7159;8.29953;-2.68609;-23.4447;7.92036;-2.59722;-28.7571;2.56456;-2.51196
3261;-2.96255;3.91406;-2.67736;-8.71447;8.30127;-2.68804;-23.4432;7.92173;-2.59848;-28.7556;2.56578;-2.51376
3262;-2.96358;3.91151;-2.68305;-8.71464;8.29986;-2.68708;-23.4434;7.9231;-2.59305;-28.7568;2.5681;-2.51236
3263;-2.96551;3.90965;-2.68811;-8.71579;8.29901;-2.6911;-23.4447;7.92484;-2.59696;-28.759;2.57076;-2.51738
3264;-2.96482;3.91181;-2.67307;-8.71611;8.29983;-2.68692;-23.4449;7.92242;-2.60039;-28.758;2.56726;-2.51447
3265;-2.96884;3.91141;-2.70324;-8.71824;8.30193;-2.70335;-23.4472;7.93065;-2.6078;-28.7625;2.5776;-2.53039
3266;-2.96629;3.90996;-2.68734;-8.71609;8.29995;-2.698;-23.445;7.92755;-2.60448;-28.7599;2.5742;-2.51655
3267;-2.96103;3.91637;-2.67404;-8.71266;8.30393;-2.68898;-23.4415;7.92535;-2.60419;-28.7542;2.56978;-2.51843
3268;-2.96307;3.91618;-2.67399;-8.71492;8.30346;-2.68711;-23.4437;7.92416;-2.59922;-28.7561;2.56831;-2.51304
3269;-2.96151;3.91907;-2.6657;-8.71349;8.30613;-2.69277;-23.4423;7.92659;-2.60957;-28.7546;2.57083;-2.51114
3270;-2.96617;3.91001;-2.69659;-8.71671;8.29905;-2.69792;-23.4455;7.92406;-2.59671;-28.7595;2.5697;-2.51332
3271;-2.9699;3.91245;-2.69285;-8.72058;8.3013;-2.69502;-23.4494;7.92585;-2.5938;-28.7631;2.57134;-2.50943
3272;-2.96687;3.91094;-2.68574;-8.7178;8.29947;-2.68635;-23.4466;7.92311;-2.59199;-28.7601;2.56822;-2.51497
3273;-2.96598;3.91229;-2.69369;-8.71721;8.30041;-2.68782;-23.4459;7.92293;-2.58619;-28.759;2.56761;-2.51073
3274;-2.96753;3.90946;-2.68543;-8.71819;8.29833;-2.68689;-23.447;7.92286;-2.59187;-28.7608;2.56831;-2.51333
3275;-2.96676;3.91197;-2.68385;-8.71783;8.30031;-2.68725;-23.4466;7.92354;-2.5899;-28.7599;2.56855;-2.50724
3276;-2.96631;3.9109;-2.68666;-8.71744;8.29914;-2.69043;-23.4462;7.92218;-2.59042;-28.7594;2.56713;-2.50519
3277;-2.96561;3.91111;-2.68507;-8.71583;8.30056;-2.6933;-23.4447;7.92677;-2.5954;-28.759;2.5729;-2.50674
3278;-2.96493;3.91225;-2.67944;-8.71605;8.30052;-2.68616;-23.4448;7.92365;-2.58974;-28.7581;2.56866;-2.504
3279;-2.96371;3.91252;-2.67598;-8.71465;8.30102;-2.68239;-23.4435;7.9247;-2.5891;-28.757;2.56988;-2.50626
3280;-2.95882;3.91726;-2.67084;-8.71071;8.3045;-2.68168;-23.4394;7.92506;-2.5896;-28.7518;2.56917;-2.50264
3281;-2.96254;3.91071;-2.69137;-8.71303;8.29981;-2.6875;-23.4418;7.92489;-2.5858;-28.7558;2.57051;-2.50798
3282;-2.96272;3.91204;-2.67632;-8.71355;8.30067;-2.68658;-23.4424;7.92481;-2.59225;-28.756;2.57021;-2.50415
3283;-2.95877;3.91897;-2.67214;-8.71119;8.30551;-2.68493;-23.4399;7.92435;-2.593;-28.7516;2.56785;-2.50392
3284;-2.96148;3.91357;-2.68088;-8.71286;8.30148;-2.68649;-23.4416;7.92366;-2.59099;-28.7546;2.5683;-2.50729
3285;-2.9602;3.91417;-2.67052;-8.71161;8.30206;-2.68193;-23.4404;7.92426;-2.59186;-28.7534;2.56894;-2.5059
3286;-2.95935;3.91336;-2.68835;-8.71097;8.30096;-2.68286;-23.4397;7.92217;-2.58162;-28.7523;2.56637;-2.50604
3287;-2.95986;3.91292;-2.67788;-8.71122;8.30087;-2.68439;-23.44;7.92317;-2.5899;-28.753;2.56786;-2.50598
3288;-2.95821;3.91613;-2.67303;-8.71009;8.3034;-2.68078;-23.4388;7.92398;-2.58713;-28.7512;2.56806;-2.50245
3289;-2.95521;3.91816;-2.66389;-8.70759;8.30476;-2.67936;-23.4363;7.92376;-2.59276;-28.7481;2.56732;-2.50493
3290;-2.95817;3.91206;-2.67989;-8.70912;8.30055;-2.68328;-23.4379;7.92415;-2.58655;-28.7514;2.56929;-2.5044
3291;-2.95964;3.91104;-2.67882;-8.71069;8.29939;-2.68327;-23.4395;7.92269;-2.58711;-28.7528;2.56773;-2.5042
3292;-2.95833;3.91223;-2.67814;-8.70977;8.30008;-2.68145;-23.4385;7.92205;-2.58615;-28.7514;2.56659;-2.50526
3293;-2.96038;3.90978;-2.67488;-8.71139;8.29819;-2.68161;-23.4402;7.92167;-2.58749;-28.7536;2.56678;-2.50362
3294;-2.95996;3.91109;-2.68885;-8.71046;8.30017;-2.69079;-23.4393;7.9253;-2.59067;-28.7533;2.57098;-2.50745
3295;-2.95914;3.91131;-2.68463;-8.71039;8.2994;-2.68613;-23.4391;7.92197;-2.58817;-28.7522;2.56671;-2.5072
3296;-2.96133;3.91292;-2.67692;-8.71295;8.30053;-2.68386;-23.4417;7.92191;-2.59529;-28.7544;2.56624;-2.51567
3297;-2.96037;3.91085;-2.68001;-8.71153;8.29906;-2.68657;-23.4403;7.92202;-2.59149;-28.7535;2.56695;-2.50702
3298;-2.96048;3.91378;-2.67517;-8.71201;8.3015;-2.6845;-23.4408;7.92324;-2.59254;-28.7536;2.56775;-2.50744
3299;-2.96211;3.90902;-2.69062;-8.71269;8.298;-2.68883;-23.4415;7.92279;-2.5886;-28.7554;2.56831;-2.50957
3300;-2.96216;3.91072;-2.68823;-8.71312;8.29919;-2.686;-23.4419;7.92266;-2.58705;-28.7553;2.56769;-2.50955
3301;-2.96312;3.90985;-2.68414;-8.71407;8.29833;-2.68856;-23.4429;7.92196;-2.59172;-28.7563;2.56711;-2.50829
3302;-2.96103;3.91375;-2.68319;-8.7124;8.30168;-2.68734;-23.4412;7.92387;-2.59233;-28.7541;2.5685;-2.5107
3303;-2.96245;3.91013;-2.68487;-8.71273;8.2995;-2.68905;-23.4416;7.92536;-2.59408;-28.7559;2.57132;-2.51245
3304;-2.9614;3.91452;-2.68056;-8.71299;8.30215;-2.6903;-23.4417;7.92371;-2.59735;-28.7545;2.56816;-2.51097
3305;-2.96415;3.9102;-2.69294;-8.71476;8.29914;-2.69038;-23.4436;7.92382;-2.59084;-28.7574;2.56929;-2.51326
3306;-2.96492;3.90954;-2.68241;-8.71546;8.29856;-2.69181;-23.4443;7.92364;-2.59736;-28.7583;2.56937;-2.51013
3307;-2.9632;3.91233;-2.67783;-8.71438;8.30051;-2.68952;-23.4432;7.92351;-2.59715;-28.7564;2.5685;-2.509
3308;-2.96568;3.90973;-2.68913;-8.71605;8.29898;-2.69116;-23.4449;7.92453;-2.59347;-28.7591;2.57035;-2.51213
3309;-2.96149;3.91719;-2.6697;-8.71372;8.30398;-2.68475;-23.4424;7.92347;-2.59615;-28.7544;2.56722;-2.50717
3310;-2.9666;3.91069;-2.68728;-8.7167;8.30029;-2.69458;-23.4456;7.92686;-2.59805;-28.7601;2.5731;-2.51159
3311;-2.96593;3.91063;-2.69292;-8.71666;8.29941;-2.6944;-23.4454;7.92377;-2.59302;-28.7592;2.56918;-2.50931
3312;-2.96744;3.91021;-2.69176;-8.71776;8.29953;-2.69359;-23.4466;7.92528;-2.59237;-28.7608;2.57119;-2.50838
3313;-2.96738;3.91076;-2.68637;-8.71751;8.30032;-2.69502;-23.4464;7.92682;-2.59773;-28.7608;2.57306;-2.50908
3314;-2.96757;3.91156;-2.68279;-8.7175;8.30138;-2.68939;-23.4464;7.92846;-2.5957;-28.7611;2.57487;-2.51233
3315;-2.9664;3.91102;-2.68739;-8.71696;8.30001;-2.6874;-23.4458;7.92486;-2.59056;-28.7597;2.57041;-2.51223
3316;-2.96749;3.91125;-2.6888;-8.71854;8.29961;-2.69092;-23.4473;7.92287;-2.59447;-28.7607;2.56787;-2.51401
3317;-2.96239;3.91877;-2.68987;-8.71464;8.30556;-2.69244;-23.4433;7.92485;-2.59123;-28.7552;2.56844;-2.50642
3318;-2.96593;3.91217;-2.69438;-8.71703;8.30047;-2.68692;-23.4458;7.9234;-2.58624;-28.759;2.5682;-2.51339
3319;-2.96482;3.91171;-2.68554;-8.71549;8.30056;-2.68843;-23.4443;7.92513;-2.58993;-28.7581;2.57062;-2.50692
3320;-2.96536;3.91289;-2.6859;-8.71582;8.30202;-2.69269;-23.4446;7.92735;-2.59459;-28.7587;2.57316;-2.50741
3321;-2.96532;3.9114;-2.6887;-8.71576;8.30055;-2.69236;-23.4446;7.9259;-2.59269;-28.7587;2.57168;-2.50784
3322;-2.96358;3.9109;-2.69125;-8.71427;8.29974;-2.68953;-23.443;7.92417;-2.58761;-28.7568;2.56958;-2.50714
3323;-2.96171;3.91021;-2.69504;-8.71243;8.299;-2.68953;-23.4412;7.92326;-2.58556;-28.7549;2.56857;-2.5078
3324;-2.962;3.91275;-2.6862;-8.7132;8.3009;-2.68556;-23.4419;7.92359;-2.58573;-28.7551;2.56837;-2.5057
3325;-2.96078;3.9141;-2.68348;-8.71162;8.30274;-2.68573;-23.4404;7.9267;-2.58896;-28.754;2.57195;-2.5081
3326;-2.96205;3.91039;-2.68293;-8.71278;8.29916;-2.68901;-23.4416;7.92356;-2.59196;-28.7553;2.56902;-2.50647
3327;-2.96209;3.91225;-2.676;-8.71284;8.30099;-2.68584;-23.4417;7.9254;-2.5923;-28.7554;2.57088;-2.50531
3328;-2.96119;3.91024;-2.68411;-8.71191;8.29903;-2.68572;-23.4407;7.92342;-2.58628;-28.7544;2.56884;-2.50399
3329;-2.96256;3.9107;-2.68959;-8.71301;8.29985;-2.6908;-23.4418;7.92517;-2.58973;-28.7559;2.57091;-2.50658
3330;-2.96217;3.91029;-2.67927;-8.71299;8.29895;-2.68243;-23.4418;7.92301;-2.58735;-28.7554;2.56829;-2.50681
3331;-2.96212;3.90907;-2.6857;-8.71233;8.29853;-2.6894;-23.4412;7.92466;-2.59107;-28.7555;2.57072;-2.50728
3332;-2.96097;3.91073;-2.68624;-8.71217;8.2989;-2.68772;-23.4409;7.92167;-2.59026;-28.7541;2.56649;-2.50971
3333;-2.96216;3.91046;-2.68412;-8.71328;8.29874;-2.68696;-23.442;7.92182;-2.58883;-28.7553;2.56677;-2.50619
3334;-2.95175;3.92328;-2.64819;-8.70629;8.30702;-2.66725;-23.4349;7.91871;-2.58602;-28.744;2.55966;-2.4984
3335;-2.96119;3.91121;-2.68855;-8.7123;8.29949;-2.68948;-23.441;7.92254;-2.58872;-28.7543;2.56747;-2.50615
3336;-2.95989;3.91276;-2.67534;-8.7114;8.3005;-2.6828;-23.4402;7.92227;-2.59069;-28.753;2.56676;-2.50761
3337;-2.96069;3.91144;-2.67956;-8.71206;8.29938;-2.68293;-23.4408;7.92157;-2.58808;-28.7538;2.56619;-2.50749
3338;-2.95879;3.91468;-2.66596;-8.71118;8.30125;-2.68274;-23.4399;7.92021;-2.59595;-28.7517;2.56379;-2.50644
3339;-2.95999;3.91167;-2.68736;-8.71134;8.29963;-2.68841;-23.4401;7.92188;-2.58934;-28.7531;2.56651;-2.50799
3340;-2.95936;3.91281;-2.6863;-8.71078;8.30069;-2.68568;-23.4395;7.92263;-2.59081;-28.7524;2.56712;-2.51477
3341;-2.95426;3.91953;-2.6658;-8.70724;8.30533;-2.679;-23.4359;7.9222;-2.5934;-28.747;2.56497;-2.509
3342;-2.95947;3.91139;-2.68639;-8.71066;8.29957;-2.68541;-23.4394;7.9223;-2.58817;-28.7526;2.56709;-2.51063
3343;-2.95998;3.91193;-2.68564;-8.71128;8.29997;-2.68487;-23.44;7.92235;-2.5876;-28.7531;2.567;-2.50979
3344;-2.9603;3.91166;-2.67998;-8.71076;8.30078;-2.69029;-23.4396;7.92616;-2.59702;-28.7537;2.572;-2.50973
3345;-2.96132;3.91112;-2.68585;-8.71236;8.29949;-2.69052;-23.4411;7.92283;-2.59438;-28.7545;2.56788;-2.51124
3346;-2.96014;3.91298;-2.6721;-8.71116;8.30136;-2.68423;-23.44;7.92483;-2.59538;-28.7534;2.56998;-2.50957
3347;-2.96279;3.91229;-2.68336;-8.71365;8.30089;-2.68818;-23.4424;7.92482;-2.59115;-28.756;2.5701;-2.50713
3348;-2.96166;3.91555;-2.69831;-8.71278;8.30381;-2.69307;-23.4415;7.92667;-2.59496;-28.7548;2.57146;-2.52161
3349;-2.96446;3.9078;-2.63453;-8.71547;8.29615;-2.65873;-23.4443;7.91984;-2.57642;-28.7578;2.56518;-2.482
3350;-2.96338;3.91282;-2.68411;-8.71426;8.30141;-2.68689;-23.4431;7.92525;-2.59015;-28.7566;2.57047;-2.50871
3351;-2.96428;3.91426;-2.69465;-8.7156;8.30228;-2.69298;-23.4443;7.92462;-2.59113;-28.7573;2.56927;-2.51066
3352;-2.96311;3.91401;-2.68684;-8.71438;8.30208;-2.68515;-23.4431;7.92455;-2.58706;-28.7562;2.56924;-2.50965
3353;-2.96417;3.91185;-2.69415;-8.71442;8.30126;-2.6947;-23.4432;7.92722;-2.59178;-28.7575;2.5732;-2.5079
3354;-2.96624;3.91261;-2.68524;-8.71764;8.3005;-2.69174;-23.4464;7.9227;-2.59114;-28.7593;2.56738;-2.50228
3355;-2.96557;3.91268;-2.68498;-8.71604;8.30181;-2.68756;-23.4449;7.92705;-2.58905;-28.7589;2.57278;-2.50639
3356;-2.96651;3.91091;-2.69321;-8.71733;8.29957;-2.69253;-23.4461;7.92358;-2.58951;-28.7597;2.56885;-2.50696
3357;-2.96666;3.91051;-2.68399;-8.71726;8.29947;-2.68851;-23.4461;7.92432;-2.59113;-28.76;2.56992;-2.50716
3358;-2.9652;3.91254;-2.67991;-8.71587;8.30139;-2.68984;-23.4447;7.92608;-2.5947;-28.7585;2.57167;-2.50632
3359;-2.96488;3.91029;-2.68643;-8.71503;8.29983;-2.68604;-23.4439;7.92609;-2.58603;-28.7583;2.57216;-2.50558
3360;-2.96616;3.91138;-2.69065;-8.7168;8.30028;-2.68927;-23.4456;7.9249;-2.58787;-28.7594;2.57037;-2.50744
3361;-2.96637;3.91144;-2.69064;-8.71771;8.29942;-2.68709;-23.4464;7.92159;-2.58726;-28.7594;2.56616;-2.51059
3362;-2.96486;3.9105;-2.69488;-8.71565;8.2992;-2.6917;-23.4444;7.92327;-2.58751;-28.758;2.56853;-2.50689
3363;-2.96544;3.9117;-2.69205;-8.71566;8.30114;-2.69695;-23.4445;7.92727;-2.59606;-28.7588;2.57335;-2.5088
3364;-2.9659;3.90999;-2.69141;-8.71647;8.29898;-2.69019;-23.4453;7.92379;-2.59155;-28.7592;2.56933;-2.51315
3365;-2.96406;3.91065;-2.678;-8.71501;8.29912;-2.6851;-23.4438;7.92275;-2.59308;-28.7573;2.56792;-2.51049
3366;-2.96493;3.91027;-2.69055;-8.71585;8.2988;-2.69191;-23.4446;7.92251;-2.59168;-28.7581;2.56768;-2.50903
3367;-2.96432;3.91037;-2.67712;-8.71482;8.29943;-2.69301;-23.4437;7.92477;-2.60151;-28.7577;2.57065;-2.50922
3368;-2.96513;3.9118;-2.68476;-8.71648;8.29976;-2.68924;-23.4452;7.92204;-2.59576;-28.7583;2.56669;-2.51501
3369;-2.96593;3.9127;-2.69148;-8.71653;8.30164;-2.6951;-23.4453;7.92648;-2.59507;-28.7592;2.57207;-2.50999
3370;-2.96561;3.91063;-2.69137;-8.71676;8.29887;-2.69123;-23.4455;7.92177;-2.594;-28.7588;2.56662;-2.51552
3371;-2.96285;3.91353;-2.68296;-8.71455;8.30105;-2.68703;-23.4433;7.92216;-2.59216;-28.7559;2.56639;-2.51075
3372;-2.96372;3.91091;-2.67886;-8.71466;8.29941;-2.68621;-23.4435;7.92313;-2.59265;-28.757;2.56834;-2.50852
3373;-2.96331;3.91104;-2.69433;-8.71424;8.29956;-2.69185;-23.443;7.92317;-2.59202;-28.7565;2.56826;-2.51412
3374;-2.96344;3.9098;-2.69406;-8.714;8.29881;-2.69112;-23.4428;7.92364;-2.59109;-28.7567;2.56917;-2.51356
3375;-2.96199;3.90955;-2.68164;-8.71287;8.29812;-2.68984;-23.4417;7.92205;-2.59499;-28.7553;2.56735;-2.50883
3376;-2.96074;3.91098;-2.68066;-8.71176;8.29938;-2.68439;-23.4406;7.92274;-2.59184;-28.754;2.56778;-2.51269
3377;-2.96183;3.91233;-2.6813;-8.71262;8.30103;-2.68469;-23.4415;7.92512;-2.59457;-28.7552;2.5704;-2.51778
3378;-2.96036;3.9109;-2.69045;-8.71118;8.29956;-2.68998;-23.44;7.92356;-2.5913;-28.7536;2.5688;-2.51202
3379;-2.96246;3.9052;-2.66832;-8.71165;8.29598;-2.68027;-23.4406;7.92561;-2.58991;-28.7563;2.57299;-2.50307
3380;-2.95902;3.91356;-2.67695;-8.71;8.30199;-2.68747;-23.4388;7.92559;-2.59582;-28.7523;2.57079;-2.50957
3381;-2.9596;3.9114;-2.67985;-8.71055;8.29988;-2.6865;-23.4394;7.92353;-2.5932;-28.7529;2.5687;-2.51009
3382;-2.95927;3.9127;-2.67462;-8.71024;8.30116;-2.68237;-23.4391;7.92475;-2.58955;-28.7525;2.56991;-2.50554
3383;-2.9596;3.91278;-2.67867;-8.71033;8.30155;-2.68935;-23.4392;7.92604;-2.5954;-28.7529;2.57157;-2.50714
