#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
4723;19.5562;23.5656;7.45847;17.3851;21.395;6.60943;17.3961;24.463;7.36311;15.7186;17.1538;3.30484;18.0356;16.7043;3.39626;21.5437;15.071;3.83734;23.7636;18.0838;4.30951;23.8437;22.8384;1.91051;16.3012;15.4054;1.18461;19.3149;15.2232;0.441387;24.7167;17.7284;1.25508;24.1483;21.9253;-1.47442;17.4049;14.229;-0.741585;19.9605;16.5211;-1.63853;22.9855;15.3321;-2.40793;22.4972;15.3377;-0.346121;25.0964;17.2828;-1.05653
4724;19.5615;23.5561;7.45324;17.3915;21.3824;6.60951;17.4005;24.4515;7.35831;15.7273;17.1358;3.31072;18.0452;16.6916;3.39911;21.5585;15.0643;3.836;23.7712;18.0754;4.30799;23.8628;22.8298;1.90771;16.3134;15.3896;1.18751;19.3259;15.2178;0.440878;24.7222;17.7204;1.25284;24.1389;21.9211;-1.48179;17.4204;14.221;-0.7416;19.9673;16.5211;-1.63678;22.9953;15.3399;-2.41021;22.5085;15.3404;-0.34804;25.0974;17.2835;-1.0648
4725;19.5732;23.5509;7.44633;17.4053;21.371;6.61335;17.41;24.4416;7.35626;15.7424;17.1152;3.32588;18.0614;16.6719;3.41277;21.5796;15.0603;3.83457;23.7848;18.0718;4.29954;23.8886;22.8303;1.9062;16.3303;15.3699;1.201;19.3396;15.1876;0.458989;24.7272;17.7105;1.2425;24.1408;21.9197;-1.4855;17.4382;14.2074;-0.731507;19.9748;16.4807;-1.62674;22.9948;15.3457;-2.41701;22.5151;15.3424;-0.353198;25.0933;17.2764;-1.08055
4726;19.5695;23.5197;7.45866;17.4029;21.3454;6.60771;17.4072;24.4122;7.36628;15.7455;17.1081;3.2935;18.0699;16.6671;3.38079;21.5787;15.0496;3.80269;23.784;18.0562;4.29332;23.922;22.8319;1.93746;16.3357;15.3737;1.15997;19.3612;15.2085;0.419847;24.7284;17.7139;1.2347;24.1698;21.9441;-1.46133;17.4467;14.2216;-0.777402;20.0034;16.519;-1.65248;23.0062;15.3698;-2.44348;22.5223;15.3557;-0.380689;25.0918;17.306;-1.09815
4727;19.5715;23.5131;7.45749;17.4047;21.3358;6.61446;17.4091;24.4053;7.36201;15.7473;17.0882;3.3136;18.0728;16.6504;3.40042;21.5794;15.0337;3.82525;23.7848;18.0421;4.30845;23.9314;22.8136;1.93401;16.3387;15.3503;1.18157;19.3655;15.1913;0.440077;24.7262;17.6956;1.24942;24.1542;21.9253;-1.46724;17.452;14.2003;-0.756844;20.0063;16.5015;-1.63265;22.9991;15.3548;-2.42391;22.5179;15.3396;-0.360479;25.0841;17.2938;-1.08902
4728;19.566;23.5001;7.45428;17.4023;21.32;6.61075;17.4026;24.3897;7.3574;15.749;17.0708;3.30955;18.0757;16.6373;3.39621;21.5844;15.0259;3.81864;23.7861;18.0326;4.3085;23.9519;22.8128;1.94514;16.34;15.3356;1.17388;19.3684;15.184;0.432954;24.7268;17.685;1.2494;24.1692;21.9274;-1.45781;17.4546;14.1935;-0.770436;20.0066;16.4971;-1.63837;23.0011;15.3533;-2.43021;22.5207;15.3365;-0.366615;25.0805;17.2927;-1.09542
4729;19.557;23.4854;7.45042;17.3952;21.3041;6.60485;17.3934;24.3741;7.35019;15.747;17.0559;3.29983;18.0757;16.6321;3.3831;21.5829;15.0157;3.8123;23.7821;18.0186;4.31148;23.9708;22.8086;1.9548;16.3408;15.3267;1.15831;19.3733;15.2049;0.408746;24.7246;17.671;1.25294;24.1821;21.9285;-1.45054;17.4593;14.196;-0.791806;20.0086;16.5375;-1.65061;23.0018;15.3533;-2.435;22.5205;15.3335;-0.371649;25.0749;17.2917;-1.09939
4730;19.5425;23.476;7.42747;17.3812;21.2952;6.57969;17.3801;24.3667;7.31913;15.7375;17.0435;3.27674;18.0685;16.6201;3.36556;21.5713;15.0017;3.80489;23.7717;18.0026;4.3094;23.9966;22.7994;1.953;16.3358;15.3137;1.13452;19.3757;15.1944;0.394689;24.7222;17.6543;1.25341;24.1937;21.9238;-1.45552;17.4621;14.1914;-0.819331;20.0177;16.5269;-1.66218;23.0023;15.3533;-2.44045;22.5172;15.3278;-0.378027;25.074;17.287;-1.1051
4731;19.5333;23.4523;7.42695;17.3701;21.2767;6.57073;17.3727;24.3469;7.31495;15.7258;17.0358;3.25419;18.0555;16.6049;3.35141;21.5561;14.9828;3.79198;23.7577;17.9747;4.30956;24.0226;22.79;1.97098;16.325;15.3138;1.10507;19.3651;15.1788;0.381981;24.7105;17.6266;1.25428;24.2124;21.9269;-1.44194;17.4543;14.2014;-0.854337;20.0144;16.5091;-1.67366;22.9988;15.3567;-2.45015;22.5102;15.3234;-0.388689;25.0597;17.2719;-1.11067
4732;19.528;23.4412;7.41483;17.3684;21.2601;6.56361;17.3657;24.3314;7.30345;15.7269;17.0169;3.24847;18.0595;16.5887;3.34741;21.5636;14.9747;3.78308;23.7601;17.9645;4.30318;24.039;22.791;1.97064;16.3236;15.3037;1.09086;19.368;15.1676;0.375089;24.7111;17.609;1.2482;24.2229;21.9257;-1.44267;17.45;14.2016;-0.875592;20.0113;16.499;-1.68115;22.9942;15.3552;-2.46135;22.5093;15.3198;-0.399041;25.0537;17.2624;-1.12384
4733;19.5203;23.4252;7.40567;17.3642;21.2401;6.55554;17.3564;24.3118;7.29374;15.7251;16.997;3.23879;18.0608;16.5719;3.33888;21.5668;14.9599;3.77704;23.7598;17.9498;4.29859;24.0578;22.7925;1.97637;16.3178;15.2912;1.0733;19.3681;15.1581;0.362473;24.7098;17.5874;1.24411;24.2442;21.9277;-1.43728;17.4407;14.1982;-0.900221;20.0069;16.4928;-1.69256;22.9928;15.3392;-2.46841;22.5093;15.3043;-0.405753;25.046;17.2506;-1.13535
4734;19.5122;23.4123;7.40202;17.3587;21.2256;6.54959;17.3481;24.2978;7.28585;15.7236;16.9809;3.23274;18.0632;16.5578;3.33542;21.5665;14.9458;3.78062;23.7561;17.9324;4.30606;24.0829;22.7934;1.99218;16.3167;15.2768;1.06333;19.3762;15.1463;0.360399;24.706;17.5608;1.25269;24.2763;21.9301;-1.42176;17.4413;14.1917;-0.913714;20.0174;16.4805;-1.69367;22.997;15.3334;-2.46444;22.5122;15.2949;-0.402145;25.0376;17.2289;-1.132
4735;19.5122;23.3927;7.39362;17.3516;21.2162;6.53299;17.3519;24.2871;7.27468;15.7055;16.9782;3.21289;18.0516;16.5448;3.31652;21.5416;14.9221;3.76597;23.7395;17.8999;4.29679;24.1162;22.7878;1.99675;16.2973;15.2655;1.04737;19.3767;15.1222;0.352567;24.6931;17.5277;1.24466;24.3065;21.9403;-1.42178;17.4266;14.1809;-0.931436;20.0343;16.4458;-1.70259;22.985;15.3462;-2.47796;22.4971;15.2928;-0.416755;25.0222;17.2112;-1.14686
4736;19.5123;23.376;7.38876;17.3506;21.2019;6.52482;17.3532;24.2729;7.26613;15.6999;16.9651;3.20525;18.0509;16.5337;3.30642;21.5388;14.9069;3.7594;23.7418;17.8816;4.29966;24.1504;22.7851;2.00999;16.2865;15.2495;1.03837;19.3792;15.118;0.340508;24.7054;17.514;1.25011;24.3497;21.942;-1.40924;17.4152;14.1696;-0.946314;20.0402;16.4446;-1.7109;22.9892;15.3444;-2.48237;22.4991;15.2863;-0.421806;25.0335;17.2249;-1.15207
4737;19.5115;23.3631;7.37747;17.3489;21.1879;6.51855;17.3523;24.2598;7.25634;15.6929;16.9467;3.20724;18.052;16.5184;3.30213;21.5398;14.892;3.75552;23.739;17.863;4.2922;24.1684;22.7802;2.01047;16.2766;15.2289;1.03829;19.3861;15.107;0.33667;24.7024;17.488;1.2435;24.3792;21.9316;-1.40644;17.4058;14.1574;-0.953349;20.0466;16.4343;-1.71372;22.9893;15.3289;-2.4867;22.4994;15.2708;-0.426082;25.0264;17.2038;-1.16281
4738;19.5272;23.3237;7.38047;17.3366;21.192;6.48419;17.3844;24.2572;7.24761;15.6493;16.9741;3.16032;18.155;16.632;3.15525;21.4748;14.8472;3.72668;23.6949;17.7924;4.28164;24.2195;22.7281;2.02393;16.2466;15.2114;1.02196;19.6517;15.1258;0.404239;24.6837;17.4484;1.23759;24.4129;21.9288;-1.40629;17.4113;14.1343;-0.963377;20.5091;16.0618;-1.78388;23.0267;15.3372;-2.49078;22.5047;15.2595;-0.438724;25.0255;17.2013;-1.17223
4739;19.5437;23.3194;7.36924;17.3583;21.1778;6.48397;17.3975;24.2453;7.23822;15.6713;16.9476;3.17513;18.1813;16.6098;3.1674;21.5082;14.8326;3.74391;23.7212;17.792;4.277;24.256;22.7401;2.02423;16.2592;15.1834;1.035;19.6748;15.1077;0.408522;24.7011;17.4408;1.23089;24.4612;21.9293;-1.40263;17.415;14.1067;-0.955942;20.5193;16.0541;-1.77939;23.0418;15.3198;-2.48128;22.5262;15.2408;-0.427637;25.0332;17.1939;-1.18231
4740;19.5484;23.3049;7.35515;17.3617;21.166;6.46666;17.4032;24.2331;7.22282;15.667;16.9403;3.15569;18.179;16.5977;3.14922;21.5009;14.8163;3.72551;23.7215;17.7734;4.26326;24.2887;22.7346;2.03268;16.2456;15.1754;1.0125;19.6701;15.101;0.382539;24.7012;17.42;1.21736;24.5076;21.9223;-1.39293;17.3959;14.1005;-0.98386;20.5125;16.0598;-1.80002;23.0293;15.3187;-2.5015;22.5159;15.2335;-0.447553;25.026;17.1917;-1.20394
4741;19.5697;23.3019;7.34117;17.3868;21.1543;6.46429;17.4218;24.224;7.21018;15.6902;16.9155;3.17069;18.2059;16.5734;3.16312;21.533;14.8076;3.73134;23.7477;17.7658;4.26021;24.3327;22.7396;2.03699;16.2596;15.1471;1.02693;19.6935;15.0767;0.389868;24.7174;17.3959;1.21308;24.5582;21.9119;-1.38458;17.4025;14.0735;-0.975816;20.5235;16.0504;-1.79138;23.037;15.3118;-2.50287;22.5317;15.2249;-0.446986;25.0241;17.181;-1.21868
4742;19.5845;23.289;7.32043;17.4003;21.1397;6.45126;17.4358;24.2098;7.19517;15.6931;16.9014;3.16213;18.2107;16.5584;3.14964;21.5393;14.7923;3.71058;23.7496;17.7459;4.23074;24.3764;22.7432;2.04193;16.2524;15.1378;1.01122;19.6908;15.07;0.365062;24.6999;17.362;1.17922;24.623;21.903;-1.37473;17.3872;14.0713;-1.00111;20.51;16.0583;-1.81371;23.0185;15.3133;-2.53058;22.5219;15.219;-0.472911;24.9803;17.1652;-1.26396
4743;19.5934;23.2785;7.30792;17.4128;21.1245;6.4411;17.4434;24.1961;7.179;15.7078;16.8808;3.15753;18.2278;16.5405;3.14726;21.556;14.7755;3.71534;23.7726;17.7367;4.23436;24.4205;22.7448;2.05823;16.2615;15.1176;1.00384;19.7075;15.0596;0.355645;24.7329;17.3509;1.18624;24.6911;21.894;-1.35378;17.3927;14.055;-1.0138;20.5207;16.0612;-1.81911;23.0267;15.3087;-2.52946;22.5334;15.2084;-0.471287;25.0144;17.1694;-1.26195
4744;19.628;23.2845;7.28663;17.4498;21.1169;6.44823;17.4732;24.1924;7.1703;15.7366;16.8519;3.1966;18.2608;16.5205;3.1706;21.6008;14.7698;3.72622;23.7967;17.7364;4.20679;24.4535;22.7556;2.04073;16.2806;15.0861;1.04181;19.7296;15.0415;0.369568;24.7187;17.325;1.15022;24.7275;21.8758;-1.36354;17.4013;14.0271;-0.984683;20.52;16.0509;-1.81;23.0204;15.2998;-2.53369;22.5442;15.1982;-0.471548;24.9586;17.1486;-1.30837
4745;19.6258;23.2673;7.27669;17.449;21.1028;6.42687;17.4728;24.178;7.14999;15.74;16.843;3.16591;18.2599;16.5103;3.149;21.5961;14.7544;3.71277;23.8066;17.7172;4.21704;24.4895;22.742;2.06393;16.2827;15.0782;1.009;19.726;15.0347;0.344531;24.7502;17.3094;1.16659;24.7869;21.8621;-1.33824;17.405;14.0212;-1.01817;20.5206;16.0442;-1.83221;23.0281;15.3042;-2.54328;22.5481;15.1955;-0.482379;25.001;17.1531;-1.29559
4746;19.6662;23.267;7.2633;17.4908;21.09;6.44203;17.508;24.1677;7.15474;15.7704;16.8113;3.21207;18.294;16.4911;3.17075;21.6446;14.7539;3.70662;23.8359;17.7203;4.18054;24.5048;22.7543;2.03056;16.3038;15.0436;1.05278;19.7457;15.0207;0.354333;24.7423;17.2982;1.12077;24.8059;21.8543;-1.36558;17.4166;13.9959;-0.986512;20.515;16.0372;-1.82811;23.0169;15.3006;-2.56351;22.5562;15.1926;-0.49816;24.9551;17.147;-1.3487
4747;19.6601;23.254;7.26413;17.4851;21.0805;6.43269;17.5044;24.1589;7.14214;15.7719;16.8017;3.19889;18.2948;16.4772;3.17055;21.6394;14.735;3.72361;23.8356;17.6936;4.2124;24.546;22.7344;2.07737;16.3097;15.0292;1.04426;19.7569;15.009;0.3557;24.7582;17.263;1.15863;24.8819;21.8253;-1.3128;17.43;13.9784;-0.991114;20.5357;16.0373;-1.81814;23.0392;15.298;-2.54094;22.5701;15.1831;-0.477884;24.9762;17.1261;-1.3148
4748;19.7103;23.2626;7.2344;17.5385;21.0741;6.43455;17.5488;24.1558;7.1299;15.8105;16.7713;3.24068;18.3377;16.4633;3.18298;21.6976;14.7397;3.70924;23.8843;17.7087;4.16714;24.5706;22.755;2.02451;16.3296;14.9891;1.08741;19.7773;15.0011;0.351295;24.7792;17.2666;1.1068;24.8981;21.8257;-1.36078;17.4326;13.9402;-0.961149;20.5244;16.0396;-1.82902;23.0258;15.3015;-2.57244;22.5802;15.1858;-0.504224;24.9662;17.1364;-1.37262
4749;19.6946;23.2451;7.23231;17.5193;21.0661;6.41641;17.5375;24.1472;7.11403;15.7929;16.7718;3.21021;18.3212;16.4537;3.16734;21.6683;14.7167;3.71283;23.8681;17.6753;4.19099;24.6127;22.7349;2.07701;16.3155;14.9857;1.06129;19.775;14.9938;0.339448;24.7855;17.2299;1.1378;24.9808;21.8017;-1.3027;17.4253;13.9299;-0.980542;20.5384;16.0439;-1.82996;23.0337;15.297;-2.56103;22.5765;15.1738;-0.495769;24.984;17.1177;-1.34451
4750;19.7284;23.2491;7.21004;17.553;21.0642;6.41016;17.5691;24.147;7.10037;15.8175;16.7574;3.22581;18.3479;16.4438;3.16946;21.6984;14.7187;3.6955;23.8966;17.6799;4.16072;24.6405;22.7458;2.04821;16.3308;14.9624;1.08232;19.793;14.985;0.333859;24.7988;17.2294;1.10378;25.0065;21.8019;-1.3287;17.4307;13.898;-0.960138;20.5417;16.0464;-1.83596;23.0244;15.3016;-2.58715;22.5802;15.177;-0.519144;24.9789;17.1257;-1.38231
4751;19.7571;23.2636;7.2028;17.5767;21.0736;6.43137;17.5972;24.1609;7.10101;15.8204;16.7471;3.28526;18.3577;16.4233;3.2227;21.7104;14.7173;3.72386;23.9097;17.6763;4.16511;24.6629;22.7407;2.0374;16.3191;14.9399;1.14908;19.7959;14.9364;0.397181;24.7994;17.2091;1.107;25.0331;21.7688;-1.3307;17.4044;13.8614;-0.892891;20.5371;15.9758;-1.78478;22.9976;15.2766;-2.5688;22.566;15.16;-0.497662;24.9638;17.1042;-1.38192
4752;19.7678;23.2581;7.18911;17.5882;21.0678;6.41573;17.6076;24.1548;7.08727;15.8341;16.7433;3.26572;18.3765;16.4233;3.20157;21.7323;14.72;3.70113;23.9262;17.675;4.15065;24.6976;22.7537;2.04416;16.3338;14.9389;1.12727;19.8232;14.9509;0.371414;24.8227;17.2117;1.09395;25.0894;21.7802;-1.32068;17.4194;13.8626;-0.914983;20.5657;15.9974;-1.80441;23.0262;15.3009;-2.58859;22.5923;15.1769;-0.51835;24.987;17.1226;-1.39736
4753;19.7831;23.2646;7.17991;17.6037;21.0699;6.41845;17.6218;24.1589;7.08039;15.8437;16.7344;3.28684;18.3889;16.4198;3.21396;21.7523;14.7229;3.708;23.9413;17.6782;4.14865;24.7151;22.7585;2.03568;16.3374;14.9245;1.14975;19.8312;14.9514;0.378046;24.834;17.2101;1.09155;25.1107;21.7738;-1.32528;17.4176;13.8472;-0.894341;20.5656;15.9976;-1.79844;23.0316;15.3054;-2.58509;22.6025;15.1804;-0.513923;24.9906;17.126;-1.40166
4754;19.8072;23.2766;7.17541;17.6248;21.0777;6.43521;17.6453;24.17;7.08159;15.8507;16.7261;3.334;18.3972;16.4131;3.24934;21.7652;14.7225;3.73182;23.9543;17.6777;4.15269;24.7308;22.7557;2.02381;16.3345;14.9059;1.20269;19.8307;14.9494;0.401706;24.8356;17.1974;1.09421;25.1223;21.7522;-1.33187;17.4052;13.82;-0.841435;20.5492;16.0158;-1.77056;23.0148;15.2863;-2.56899;22.5954;15.1674;-0.495475;24.9792;17.1112;-1.40076
4755;19.8169;23.2807;7.16546;17.6344;21.0826;6.4232;17.6552;24.1747;7.07043;15.8617;16.7318;3.32009;18.408;16.4162;3.23848;21.7738;14.7296;3.71603;23.965;17.682;4.14403;24.7576;22.7683;2.0294;16.3467;14.9107;1.19039;19.8449;14.9578;0.387186;24.849;17.2028;1.08612;25.1622;21.7633;-1.32409;17.4178;13.8214;-0.850908;20.5628;16.0369;-1.77884;23.0232;15.3011;-2.58395;22.6039;15.1798;-0.510567;24.9922;17.1237;-1.40983
4756;19.839;23.3002;7.16747;17.6525;21.1013;6.43946;17.678;24.1959;7.07444;15.8652;16.7391;3.36084;18.4109;16.4203;3.27233;21.7795;14.7331;3.74802;23.9738;17.6862;4.15695;24.7695;22.7663;2.02257;16.3392;14.9058;1.23869;19.8362;14.9495;0.420615;24.849;17.1954;1.09836;25.1692;21.748;-1.32735;17.4011;13.8041;-0.800296;20.5477;16.0198;-1.75088;23.0125;15.2895;-2.55781;22.5989;15.1722;-0.483045;24.9828;17.113;-1.39867
4757;19.8601;23.3379;7.15598;17.6825;21.1246;6.44521;17.6949;24.2232;7.0608;15.9059;16.7395;3.39279;18.4569;16.4276;3.30606;21.8333;14.7696;3.76838;24.0153;17.7244;4.17353;24.7933;22.7979;2.0158;16.3776;14.9017;1.27414;19.8836;14.9435;0.46254;24.8869;17.2188;1.11634;25.2004;21.7578;-1.32643;17.4348;13.7963;-0.764613;20.5885;15.9892;-1.71986;23.0468;15.2925;-2.54073;22.6385;15.1889;-0.464185;25.0141;17.127;-1.38133
4758;19.8604;23.3499;7.14349;17.672;21.1445;6.44142;17.6986;24.2439;7.05251;15.8688;16.7628;3.39967;18.4208;16.4459;3.30217;21.7938;14.7755;3.75447;23.9879;17.7176;4.15883;24.7852;22.7864;1.99871;16.3267;14.9213;1.28023;19.8355;14.9608;0.453889;24.8544;17.2083;1.10082;25.1905;21.7378;-1.34074;17.3738;13.8122;-0.761792;20.5402;15.9913;-1.73176;22.9936;15.2954;-2.5567;22.5898;15.1935;-0.479183;24.9772;17.1184;-1.39748
4759;19.8753;23.3788;7.13946;17.692;21.1667;6.44268;17.7116;24.2678;7.0454;15.8974;16.7753;3.40978;18.4523;16.4677;3.3112;21.828;14.803;3.76821;24.0173;17.7496;4.17059;24.8042;22.8143;1.99816;16.3571;14.9334;1.2905;19.8705;14.9875;0.462748;24.8877;17.2377;1.11412;25.2199;21.7576;-1.3371;17.4036;13.8232;-0.748767;20.5737;16.005;-1.72524;23.0252;15.3133;-2.54362;22.622;15.215;-0.465827;25.0123;17.1454;-1.38413
4760;19.8865;23.4156;7.1328;17.7017;21.201;6.44846;17.7229;24.3047;7.03791;15.9017;16.7993;3.43365;18.4528;16.4963;3.32991;21.8388;14.8248;3.79949;24.0226;17.7742;4.18099;24.8097;22.8293;1.98896;16.3575;14.9528;1.31785;19.8617;15.0224;0.471733;24.8875;17.2516;1.12478;25.2289;21.7576;-1.34064;17.3999;13.8365;-0.719699;20.5551;16.0502;-1.71431;23.0356;15.3144;-2.51503;22.6326;15.2221;-0.436897;25.0081;17.1495;-1.37318
4761;19.8994;23.4618;7.12462;17.7094;21.2496;6.44928;17.7376;24.3552;7.02807;15.9009;16.8396;3.45163;18.4499;16.5307;3.34785;21.8332;14.8532;3.82466;24.0232;17.8009;4.19112;24.8152;22.8472;1.97649;16.3555;14.9823;1.34595;19.8561;15.0433;0.49487;24.8882;17.2647;1.13731;25.2343;21.7639;-1.34901;17.3967;13.8519;-0.683698;20.5514;16.0607;-1.69458;23.0313;15.3176;-2.49223;22.6282;15.233;-0.413793;25.0127;17.1452;-1.35884
4762;19.9049;23.5139;7.12155;17.7157;21.2988;6.45303;17.7434;24.4071;7.0175;15.9064;16.878;3.47175;18.4516;16.5674;3.37348;21.8327;14.8947;3.85031;24.0318;17.8413;4.21848;24.8152;22.8706;1.96938;16.3556;15.0131;1.37226;19.8491;15.0654;0.524281;24.8993;17.295;1.1672;25.239;21.7757;-1.35118;17.3922;13.8717;-0.652899;20.5429;16.0649;-1.67197;23.0246;15.3231;-2.46768;22.6231;15.2525;-0.388419;25.0268;17.1653;-1.32807
4763;19.9053;23.5683;7.1147;17.7141;21.3526;6.45492;17.7448;24.4633;7.00541;15.9028;16.9204;3.49185;18.4467;16.6053;3.39821;21.8325;14.9437;3.86859;24.0299;17.8796;4.24005;24.8112;22.8972;1.9594;16.3529;15.0464;1.40089;19.8444;15.0859;0.558511;24.9024;17.3208;1.19246;25.2447;21.7898;-1.35494;17.3904;13.8946;-0.617373;20.5417;16.0679;-1.64328;23.0347;15.3333;-2.44573;22.6289;15.2788;-0.366835;25.0375;17.1738;-1.30053
4764;19.9069;23.632;7.10564;17.7165;21.4147;6.44816;17.7469;24.5273;6.98835;15.908;16.974;3.49622;18.4423;16.6647;3.4032;21.8283;14.9905;3.89559;24.0322;17.9274;4.26047;24.8048;22.932;1.94729;16.3567;15.0913;1.41432;19.8265;15.1376;0.563183;24.9051;17.3494;1.21661;25.2479;21.8156;-1.36198;17.393;13.9259;-0.596363;20.5214;16.1063;-1.64505;23.0377;15.3285;-2.41848;22.6293;15.2925;-0.339685;25.0465;17.1746;-1.27265
4765;19.9;23.7017;7.09511;17.7133;21.4775;6.44938;17.7382;24.5924;6.97578;15.9055;17.0199;3.52236;18.4433;16.7158;3.42457;21.834;15.0498;3.92092;24.034;17.9853;4.27714;24.7806;22.9679;1.93994;16.348;15.1251;1.44936;19.8237;15.1723;0.593521;24.908;17.3826;1.23838;25.2424;21.8268;-1.35691;17.3791;13.9503;-0.558856;20.5154;16.1216;-1.62432;23.0426;15.3253;-2.39243;22.6335;15.3129;-0.31349;25.057;17.171;-1.24542
4766;19.8944;23.7842;7.08497;17.7085;21.556;6.45046;17.7326;24.6739;6.95879;15.8996;17.0821;3.54919;18.4373;16.7805;3.45119;21.8263;15.1137;3.96008;24.0265;18.0481;4.30313;24.7626;23.0125;1.92594;16.3381;15.1748;1.4858;19.8123;15.2157;0.632208;24.8951;17.4213;1.26774;25.2387;21.8525;-1.36101;17.368;13.9922;-0.520752;20.5052;16.1359;-1.59672;23.0391;15.3132;-2.35104;22.6278;15.3292;-0.272548;25.0441;17.1811;-1.21215
4767;19.8769;23.8679;7.07501;17.6928;21.6361;6.44662;17.7152;24.7565;6.93993;15.8874;17.1474;3.56611;18.4179;16.8429;3.47548;21.8131;15.1805;3.99765;24.0182;18.1104;4.33818;24.7338;23.0601;1.91382;16.3243;15.2262;1.5161;19.7832;15.2514;0.667883;24.9;17.4529;1.31311;25.2279;21.8848;-1.36355;17.3539;14.0284;-0.482412;20.4756;16.1545;-1.57031;23.0408;15.314;-2.30906;22.6241;15.3542;-0.231991;25.0731;17.1577;-1.1546
4768;19.869;23.9567;7.06499;17.6839;21.7226;6.44834;17.7076;24.8454;6.92598;15.8755;17.2194;3.59253;18.4075;16.9128;3.50234;21.8013;15.254;4.0294;24.0057;18.1781;4.35952;24.7049;23.1072;1.89802;16.3102;15.2856;1.55385;19.7718;15.2976;0.710025;24.885;17.4947;1.33948;25.2149;21.9114;-1.36787;17.3372;14.0735;-0.435917;20.4673;16.1741;-1.5376;23.0359;15.3079;-2.27164;22.6159;15.3785;-0.196041;25.0609;17.1683;-1.12232
4769;19.8463;24.0516;7.04619;17.6611;21.8136;6.44438;17.6853;24.9399;6.89845;15.8518;17.2879;3.62494;18.389;16.9882;3.52939;21.7759;15.3354;4.05902;23.9865;18.2485;4.39278;24.6648;23.1541;1.87109;16.2879;15.3372;1.5972;19.7579;15.3565;0.75181;24.8745;17.5363;1.38201;25.1908;21.9363;-1.38253;17.3194;14.1222;-0.389185;20.4587;16.2033;-1.5035;23.0145;15.2993;-2.23292;22.5916;15.4058;-0.159439;25.0635;17.1733;-1.0714
4770;19.8344;24.1798;7.04274;17.659;21.923;6.47632;17.6688;25.0554;6.887;15.8592;17.3517;3.72521;18.3983;17.0611;3.62763;21.7911;15.4348;4.16238;23.9968;18.349;4.47097;24.6199;23.2108;1.86278;16.2893;15.3742;1.72161;19.759;15.3872;0.873805;24.8843;17.578;1.47457;25.1615;21.9429;-1.36728;17.3143;14.1363;-0.2546;20.4497;16.1873;-1.40081;23.0173;15.2296;-2.11707;22.5961;15.4001;-0.0475292;25.0862;17.133;-0.958075
4771;19.7932;24.259;7.01424;17.6118;22.0111;6.4361;17.6316;25.1429;6.85033;15.8067;17.4505;3.67066;18.3415;17.1513;3.58367;21.7255;15.5126;4.12507;23.9477;18.4144;4.45669;24.5589;23.2701;1.81203;16.2369;15.4745;1.66753;19.701;15.4689;0.837554;24.8511;17.6412;1.46569;25.1114;22.0151;-1.41961;17.2635;14.2303;-0.303075;20.4048;16.2482;-1.43846;22.9835;15.2425;-2.14407;22.5533;15.4298;-0.0778317;25.0799;17.1649;-0.952059
4772;19.7563;24.365;6.99787;17.5744;22.1152;6.42846;17.596;25.2499;6.82113;15.7711;17.538;3.6895;18.3059;17.238;3.60961;21.7064;15.6073;4.16759;23.9125;18.498;4.49421;24.5014;23.3291;1.77941;16.202;15.5475;1.70067;19.6678;15.5326;0.881284;24.8242;17.7016;1.5118;25.0678;22.0612;-1.44312;17.2306;14.2882;-0.259096;20.3794;16.2813;-1.4012;23.0141;15.2509;-2.08411;22.5677;15.4644;-0.0238625;25.072;17.1774;-0.887219
4773;19.7239;24.4775;6.98135;17.5388;22.2287;6.4209;17.5658;25.3656;6.79441;15.7302;17.6348;3.7138;18.2669;17.3315;3.63475;21.6601;15.7048;4.19622;23.8771;18.582;4.52983;24.4452;23.3967;1.74199;16.1608;15.624;1.74114;19.6301;15.596;0.929397;24.8018;17.756;1.55956;25.0184;22.1194;-1.47419;17.1931;14.3537;-0.210076;20.3521;16.303;-1.36082;22.9819;15.2615;-2.04371;22.5314;15.5015;0.0127218;25.0735;17.1767;-0.815879
