# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5120 0.075244 1.35349 -0.239474 0.35705 0.0747075 0.851825 0.932018 -0.154166 -0.0899132 0.883321 0.530248 0.448387 -0.0285398 0.998895 0.599544 0.87345 -0.1391 0.679137 0.371309 0.408851 22.6938 9.33008 3.98485 2.26411 -0.963836 0.728358 
5121 0.0842395 1.35254 -0.239474 0.356746 0.0764401 0.867291 0.921604 -0.154817 -0.0766893 0.887243 0.538648 0.449411 -0.0239646 1.01366 0.590393 0.890074 -0.128953 0.681741 0.362473 0.40678 22.6757 9.23601 4.02493 2.26343 -0.960791 0.727796 
5122 0.0898308 1.35145 -0.239474 0.356151 0.0797612 0.882367 0.920883 -0.15498 -0.0729482 0.890001 0.55123 0.457323 -0.0228394 1.0338 0.583668 0.89555 -0.120839 0.686299 0.35244 0.404477 22.6537 9.13335 4.06313 2.26554 -0.957023 0.730063 
5123 0.0941191 1.35173 -0.239474 0.354765 0.082921 0.899575 0.929662 -0.153755 -0.0725173 0.900311 0.554039 0.455455 -0.0216156 1.03443 0.590677 0.91742 -0.116946 0.691208 0.343457 0.402442 22.6411 9.04441 4.10139 2.27051 -0.954695 0.735845 
5124 0.100385 1.35162 -0.239475 0.352085 0.0884206 0.903051 0.93055 -0.113448 -0.0747397 0.896005 0.549228 0.453383 -0.0168444 1.0429 0.587023 0.925272 -0.115656 0.694339 0.333608 0.400121 22.6332 8.96037 4.13729 2.28205 -0.950426 0.747064 
5125 0.104344 1.35211 -0.239475 0.348725 0.0905647 0.91452 0.926595 -0.0874652 -0.0689666 0.912159 0.550478 0.452463 -0.0144286 1.04571 0.5874 0.944265 -0.115997 0.702071 0.321973 0.397551 22.6213 8.87178 4.16454 2.29365 -0.945887 0.765048 
5126 0.107866 1.35453 -0.239475 0.345358 0.0938524 0.92416 0.921344 -0.0606475 -0.0717758 0.920262 0.557529 0.463638 -0.0129477 1.05872 0.580808 0.947834 -0.112823 0.71698 0.307974 0.394771 22.6105 8.78701 4.18052 2.29586 -0.943393 0.768364 
5127 0.113593 1.35466 -0.239475 0.34006 0.0976445 0.93079 0.921286 -0.0335848 -0.0605601 0.927745 0.584198 0.510701 -0.00770622 1.06568 0.570518 0.950325 -0.111184 0.72741 0.294399 0.391916 22.5959 8.70207 4.19241 2.29421 -0.94143 0.771984 
5128 0.117049 1.3571 -0.239475 0.335589 0.102279 0.937767 0.917514 0.00273358 -0.0511611 0.939042 0.588683 0.549933 -0.0041951 1.0623 0.571739 0.959591 -0.107238 0.743339 0.282202 0.389723 22.5854 8.62359 4.20113 2.29573 -0.938435 0.779774 
5129 0.121087 1.35971 -0.239475 0.331169 0.104118 0.938389 0.914678 0.0259234 -0.0398391 0.95001 0.60727 0.607219 0.00255634 1.06914 0.57149 0.968032 -0.105101 0.756807 0.268967 0.38721 22.5697 8.54672 4.20236 2.29333 -0.935623 0.785303 
5130 0.126034 1.36244 -0.239475 0.32799 0.108968 0.93778 0.911483 0.041332 -0.0388803 0.952205 0.570609 0.625851 0.00727046 1.06698 0.571734 0.977413 -0.105977 0.769107 0.254785 0.384474 22.574 8.49277 4.20648 2.29688 -0.934105 0.796129 
5131 0.126855 1.36342 -0.239475 0.324929 0.109202 0.937732 0.906915 0.0580679 -0.0307279 0.968823 0.582474 0.678328 0.0101818 1.06787 0.572618 0.98493 -0.105919 0.779017 0.239944 0.381544 22.5445 8.41323 4.1944 2.28325 -0.933673 0.793826 
5132 0.130323 1.36449 -0.239475 0.323553 0.113234 0.932721 0.902969 0.0703816 -0.025649 0.97641 0.56892 0.713608 0.0132824 1.0627 0.575082 0.992902 -0.106077 0.793669 0.22719 0.379504 22.5408 8.35366 4.18638 2.27777 -0.93329 0.798211 
5133 0.132086 1.3656 -0.239475 0.321674 0.116535 0.931336 0.89149 0.0793919 -0.0253828 0.986694 0.559747 0.742356 0.015809 1.05939 0.578598 0.998609 -0.106631 0.809052 0.213498 0.377413 22.5254 8.28285 4.16932 2.26981 -0.932985 0.800794 
5134 0.132342 1.3674 -0.239476 0.322191 0.117219 0.930358 0.885322 0.0780856 -0.0244332 0.996292 0.548423 0.763179 0.0176942 1.05489 0.581776 1.00381 -0.107366 0.821106 0.200333 0.375356 22.516 8.21839 4.15561 2.26316 -0.933002 0.803932 
5135 0.133459 1.36729 -0.239476 0.322563 0.119226 0.928389 0.875639 0.0765999 -0.0222857 1.00387 0.539665 0.779746 0.0183405 1.05312 0.576815 1.00488 -0.107198 0.834912 0.188661 0.373908 22.4996 8.15331 4.13998 2.25668 -0.931909 0.806614 
5136 0.134069 1.36591 -0.239476 0.323273 0.118555 0.925931 0.866779 0.0752633 -0.021615 1.0088 0.524751 0.783566 0.015936 1.04716 0.572534 1.00317 -0.111015 0.84399 0.177444 0.37232 22.4838 8.08983 4.12799 2.25105 -0.931245 0.809072 
5137 0.131497 1.36626 -0.239476 0.323093 0.115168 0.920529 0.852788 0.0716404 -0.0313778 0.97881 0.437738 0.69433 0.0101215 1.0391 0.563337 0.996591 -0.111424 0.857243 0.167681 0.371511 22.4923 8.05248 4.11441 2.25313 -0.933873 0.81842 
5138 0.123558 1.36213 -0.239476 0.319171 0.110379 0.91681 0.839241 0.0668757 -0.00834692 0.955536 0.401896 0.640499 0.0064418 1.02838 0.547974 0.98924 -0.11502 0.858461 0.157663 0.369723 22.4567 7.97693 4.09512 2.23636 -0.935792 0.811197 
5139 0.117149 1.35823 -0.239476 0.317115 0.106353 0.913282 0.823069 0.0636868 -0.0269897 0.948502 0.400737 0.63565 0.0140532 1.00716 0.53373 0.982114 -0.120139 0.860399 0.15018 0.368573 22.438 7.91452 4.07689 2.23103 -0.938311 0.812006 
5140 0.100597 1.35297 -0.239476 0.314484 0.0866993 0.905929 0.799453 0.0562269 -0.015953 0.920974 0.398867 0.623735 0.0087822 0.990965 0.530323 0.980147 -0.130212 0.851689 0.143845 0.366675 22.4047 7.85094 4.05823 2.21446 -0.94779 0.804596 
5141 0.0841797 1.35301 -0.239476 0.310566 0.0778335 0.900556 0.781747 0.048832 -0.0277262 0.903996 0.395121 0.608393 -0.00581257 0.989064 0.538967 0.988667 -0.139758 0.849557 0.141048 0.366062 22.4043 7.79893 4.04168 2.21456 -0.956172 0.809899 
5142 0.0766525 1.35204 -0.239476 0.307062 0.0726953 0.886386 0.776645 0.0425628 -0.0297585 0.893051 0.383584 0.582523 -0.0126171 0.985656 0.548014 0.990171 -0.148114 0.840174 0.139247 0.365104 22.3843 7.73801 4.02568 2.21035 -0.962254 0.809251 
5143 0.0762072 1.35059 -0.239476 0.305121 0.0705354 0.868444 0.779634 0.0350164 -0.0303914 0.890318 0.375561 0.560744 -0.0160129 0.982153 0.541225 0.986703 -0.149734 0.837977 0.139443 0.364967 22.3689 7.68322 4.02117 2.20835 -0.97157 0.808801 
5144 0.0742811 1.3526 -0.239476 0.304895 0.0676213 0.856174 0.779606 0.0270847 -0.0328004 0.888129 0.374759 0.54434 -0.0208567 0.980272 0.542203 0.988518 -0.152051 0.834534 0.138618 0.364684 22.3586 7.6258 4.00988 2.21076 -0.970567 0.812582 
5145 0.0781702 1.35337 -0.239476 0.310691 0.0664876 0.840787 0.784674 0.0194204 -0.0362197 0.892394 0.376015 0.532488 -0.0241219 0.974816 0.544314 0.989911 -0.150045 0.829792 0.138113 0.364294 22.3378 7.56619 3.998 2.20586 -0.974512 0.80744 
5146 0.0743192 1.3516 -0.239476 0.317048 0.0647861 0.826756 0.782112 0.011759 -0.0405754 0.893312 0.378422 0.522189 -0.0274398 0.965102 0.550146 0.994589 -0.146953 0.826084 0.138647 0.364104 22.3226 7.51629 3.99509 2.20925 -0.977583 0.808983 
5147 0.0731129 1.35193 -0.239477 0.318387 0.0619195 0.81639 0.787071 0.00589556 -0.0455508 0.894469 0.375773 0.510062 -0.0321364 0.959493 0.550102 0.995344 -0.144179 0.829379 0.141265 0.36442 22.3114 7.46736 3.98092 2.2125 -0.981119 0.811733 
5148 0.0757606 1.34896 -0.239477 0.317512 0.0614883 0.805913 0.788882 -0.000353175 -0.0454561 0.897939 0.374746 0.499268 -0.0332561 0.951378 0.557696 1.00259 -0.144469 0.823232 0.141605 0.363195 22.2954 7.41739 3.97362 2.21145 -0.984607 0.810107 
5149 0.0709756 1.35024 -0.239477 0.317896 0.0632751 0.79787 0.787186 -0.00650527 -0.0466326 0.896345 0.371669 0.487635 -0.035415 0.938792 0.559694 1.00695 -0.143284 0.822495 0.14439 0.363233 22.2912 7.37777 3.95683 2.21431 -0.9937 0.812972 
5150 0.0688499 1.35107 -0.239477 0.316671 0.0606109 0.787347 0.788475 -0.011513 -0.04273 0.895814 0.377852 0.484886 -0.0371516 0.923735 0.559985 1.01187 -0.143084 0.817149 0.147272 0.362623 22.2777 7.32961 3.94367 2.21185 -0.993209 0.810791 
5151 0.0714603 1.35106 -0.239477 0.320147 0.0632098 0.773392 0.791036 -0.0153252 -0.0390865 0.890386 0.373785 0.47794 -0.0345587 0.90754 0.541087 1.01398 -0.140067 0.812997 0.151815 0.362483 22.2657 7.29378 3.93062 2.21109 -0.996487 0.809218 
5152 0.0656368 1.35223 -0.239477 0.325927 0.0594423 0.763674 0.78597 -0.0197247 -0.0430074 0.88503 0.374779 0.471767 -0.0391925 0.887599 0.5229 1.01713 -0.137767 0.810263 0.15514 0.362411 22.2567 7.26015 3.91968 2.20997 -1.00366 0.807966 
5153 0.0554913 1.35213 -0.239477 0.335084 0.0509642 0.759755 0.774396 -0.0243113 -0.0499173 0.883296 0.370341 0.460363 -0.0455919 0.858832 0.52264 1.024 -0.140208 0.794866 0.160148 0.361536 22.2364 7.22684 3.91266 2.2023 -1.01398 0.801831 
5154 0.0463308 1.35473 -0.239477 0.347234 0.0427948 0.755541 0.768414 -0.0295658 -0.0574215 0.880422 0.370764 0.450816 -0.0569618 0.834435 0.526742 1.02872 -0.14166 0.783662 0.170274 0.361139 22.2255 7.19418 3.90641 2.20132 -1.02413 0.80131 
5155 0.0426013 1.35529 -0.239477 0.356089 0.0375371 0.751149 0.765891 -0.0343815 -0.0633519 0.875775 0.370258 0.441636 -0.0604032 0.819007 0.526798 1.02918 -0.139867 0.774257 0.178365 0.360856 22.2144 7.16401 3.91018 2.20055 -1.04218 0.797316 
5156 0.0405796 1.35597 -0.239477 0.363371 0.0346193 0.748206 0.769203 -0.0389052 -0.0656964 0.873926 0.374053 0.4364 -0.0636374 0.812515 0.529048 1.03011 -0.138873 0.766183 0.185414 0.360637 22.1921 7.12173 3.91121 2.19846 -1.04012 0.795093 
5157 0.0418367 1.35874 -0.239477 0.373712 0.0318726 0.749231 0.776202 -0.042183 -0.0686706 0.87377 0.377566 0.429961 -0.0715407 0.811215 0.532721 1.03152 -0.136511 0.764243 0.190115 0.360727 22.1776 7.0797 3.91238 2.20067 -1.04687 0.795652 
5158 0.0418757 1.36271 -0.239477 0.3807 0.0253661 0.746529 0.788802 -0.0448874 -0.0718142 0.871329 0.380545 0.425189 -0.079961 0.809573 0.536002 1.03166 -0.135638 0.765211 0.193179 0.361164 22.1679 7.04576 3.92126 2.22007 -1.05853 0.807218 
5159 0.0431224 1.36699 -0.239477 0.38632 0.0165458 0.744765 0.799727 -0.0469277 -0.0754408 0.871579 0.386882 0.422758 -0.0873932 0.810392 0.538985 1.03194 -0.133706 0.769387 0.194108 0.361951 22.1486 7.00502 3.92392 2.21528 -1.05607 0.804774 
5160 0.0442723 1.37192 -0.239477 0.38909 0.0120723 0.743989 0.80333 -0.0495668 -0.0776346 0.874605 0.388256 0.419451 -0.0903876 0.811187 0.539639 1.03069 -0.13298 0.776785 0.190334 0.362772 22.1275 6.96822 3.92444 2.22532 -1.05976 0.811462 
5161 0.0437909 1.37596 -0.239477 0.393238 0.00989204 0.736642 0.816847 -0.0519095 -0.0801131 0.877684 0.387445 0.415479 -0.0937993 0.811984 0.539244 1.02836 -0.132671 0.78295 0.188346 0.363069 22.1094 6.93997 3.92649 2.24698 -1.06352 0.828676 
5162 0.042441 1.37675 -0.239477 0.396108 0.00800396 0.735968 0.819772 -0.05451 -0.081225 0.881269 0.389283 0.413763 -0.0942921 0.810365 0.543235 1.0308 -0.131836 0.786095 0.185857 0.362693 22.0779 6.90518 3.91638 2.23992 -1.06207 0.823261 
5163 0.0423507 1.37686 -0.239477 0.398925 0.00500799 0.735981 0.820868 -0.056668 -0.0838099 0.881281 0.392329 0.413044 -0.0956171 0.806543 0.547982 1.03338 -0.130174 0.789198 0.183032 0.36247 22.05 6.87919 3.91705 2.24978 -1.06378 0.830859 
5164 0.0429422 1.3769 -0.239477 0.399004 0.00234373 0.730646 0.829792 -0.0584652 -0.0845689 0.87706 0.394169 0.413324 -0.0969533 0.804863 0.547332 1.03284 -0.130509 0.791909 0.180239 0.362227 22.0357 6.8666 3.92626 2.25656 -1.06409 0.835672 
5165 0.0438811 1.37676 -0.239477 0.399349 0.00138349 0.728996 0.832097 -0.0606862 -0.0845627 0.875096 0.397087 0.414181 -0.0981911 0.804461 0.547572 1.03258 -0.130192 0.794742 0.17752 0.362018 22.009 6.84955 3.92784 2.25556 -1.06388 0.835154 
5166 0.0444873 1.37787 -0.239477 0.401861 0.00257708 0.730109 0.829476 -0.0627397 -0.0847184 0.872131 0.401565 0.416647 -0.0970296 0.804522 0.547311 1.03223 -0.128556 0.799716 0.175091 0.362041 21.9878 6.83662 3.92778 2.25703 -1.06365 0.837026 
5167 0.0452895 1.37882 -0.239477 0.403676 0.00149263 0.731733 0.828525 -0.0646848 -0.0849575 0.874358 0.402283 0.41701 -0.0964051 0.807909 0.545092 1.02838 -0.128555 0.804131 0.171819 0.361717 21.9601 6.82175 3.91923 2.25077 -1.06441 0.835162 
5168 0.0443179 1.37915 -0.239477 0.404807 0.00170003 0.73274 0.825701 -0.0668606 -0.0861381 0.877075 0.402947 0.417323 -0.0956604 0.809664 0.544098 1.02243 -0.129082 0.80604 0.168507 0.361366 21.929 6.81096 3.91498 2.2478 -1.06507 0.832275 
5169 0.0444641 1.3803 -0.239477 0.405501 0.000548172 0.732693 0.823252 -0.0692818 -0.0891142 0.878574 0.402801 0.418036 -0.0955207 0.807498 0.545588 1.0225 -0.129925 0.809582 0.165537 0.361217 21.9086 6.80745 3.91449 2.245 -1.06719 0.830938 
5170 0.0443129 1.38179 -0.239477 0.409079 -0.00128219 0.727926 0.831969 -0.0714729 -0.0927091 0.880558 0.402567 0.417551 -0.0970279 0.808388 0.546402 1.02051 -0.131369 0.813927 0.162146 0.361085 21.8874 6.80587 3.90642 2.24291 -1.06973 0.830875 
5171 0.0432758 1.38168 -0.239477 0.410413 -0.00349255 0.726143 0.833843 -0.0737207 -0.0957291 0.882177 0.402521 0.417299 -0.0977259 0.808285 0.54762 1.01907 -0.131208 0.817224 0.158808 0.360896 21.8582 6.80533 3.8991 2.23646 -1.0725 0.826077 
5172 0.0423181 1.38422 -0.239477 0.413726 -0.00607576 0.726827 0.834195 -0.0756521 -0.0976707 0.885687 0.402559 0.416646 -0.0994619 0.810149 0.549196 1.01722 -0.128309 0.82844 0.156102 0.361525 21.8348 6.80336 3.88486 2.23026 -1.07715 0.824123 
5173 0.0418148 1.38556 -0.239477 0.414056 -0.00644773 0.726576 0.835405 -0.0772216 -0.0987654 0.888629 0.403925 0.416676 -0.0998039 0.810558 0.551975 1.0151 -0.12781 0.834086 0.151759 0.361327 21.8063 6.80181 3.87503 2.22866 -1.07685 0.821867 
5174 0.0408008 1.38824 -0.239477 0.414783 -0.0072837 0.725576 0.836853 -0.0790173 -0.1006 0.892921 0.4028 0.416828 -0.100471 0.81338 0.551475 1.00837 -0.127358 0.84126 0.14681 0.361331 21.7802 6.80339 3.85618 2.21969 -1.08127 0.817333 
5175 0.0404005 1.39025 -0.239477 0.420338 -0.00781116 0.722742 0.8411 -0.0805764 -0.102636 0.896539 0.401531 0.414791 -0.101167 0.813301 0.553991 1.00282 -0.1273 0.846765 0.141978 0.361124 21.7495 6.80594 3.84382 2.22122 -1.08092 0.81762 
5176 0.0397891 1.39235 -0.239477 0.422578 -0.00979807 0.716234 0.851742 -0.0820025 -0.105407 0.900227 0.403176 0.415917 -0.103634 0.813165 0.558603 0.995146 -0.127263 0.850922 0.137017 0.360926 21.7182 6.8066 3.82961 2.21522 -1.08604 0.813125 
5177 0.0399504 1.39415 -0.239477 0.421081 -0.012203 0.712008 0.854507 -0.0835248 -0.109449 0.901416 0.407207 0.418776 -0.105484 0.807963 0.566971 0.99188 -0.126497 0.85456 0.131919 0.36071 21.6841 6.81051 3.81872 2.22095 -1.08591 0.817354 
5178 0.0383358 1.39681 -0.239477 0.42122 -0.0140031 0.705685 0.861083 -0.0853768 -0.112393 0.900214 0.410064 0.42213 -0.107378 0.803584 0.575957 0.988943 -0.125862 0.861631 0.127598 0.36098 21.6521 6.81293 3.80457 2.22096 -1.08782 0.818117 
5179 0.0388197 1.39725 -0.239477 0.42158 -0.0135797 0.701281 0.867953 -0.0877077 -0.114655 0.899571 0.411798 0.42357 -0.107322 0.799 0.585185 0.983665 -0.126347 0.866787 0.123072 0.361175 21.6205 6.81639 3.79125 2.22638 -1.08997 0.823046 
5180 0.0378064 1.39797 -0.239477 0.421627 -0.0139957 0.696291 0.875065 -0.0897451 -0.113521 0.899179 0.413727 0.429284 -0.108332 0.797489 0.592887 0.975181 -0.126488 0.870254 0.118401 0.361045 21.588 6.82086 3.77643 2.22727 -1.09003 0.824796 
5181 0.0392262 1.39706 -0.239478 0.417196 -0.0143587 0.694735 0.87578 -0.091928 -0.112987 0.899255 0.416157 0.434692 -0.107717 0.796539 0.600992 0.962843 -0.126606 0.874766 0.113656 0.361147 21.5463 6.81729 3.75631 2.22802 -1.09036 0.826745 
5182 0.0402101 1.39506 -0.239478 0.415733 -0.0132594 0.695676 0.873855 -0.0944324 -0.111667 0.901985 0.411576 0.433393 -0.106649 0.795171 0.608463 0.948542 -0.126364 0.880292 0.108854 0.361729 21.5117 6.82248 3.73718 2.23253 -1.09103 0.832457 
5183 0.0404884 1.3954 -0.239478 0.415389 -0.0143757 0.69067 0.879594 -0.0961637 -0.112846 0.902845 0.411292 0.43341 -0.1065 0.79428 0.616445 0.933774 -0.128733 0.884322 0.104328 0.362086 21.4829 6.82647 3.72224 2.23971 -1.09217 0.840609 
5184 0.0397462 1.39444 -0.239478 0.413896 -0.00942415 0.689171 0.879834 -0.0980002 -0.112206 0.902358 0.41264 0.435014 -0.103049 0.793116 0.626603 0.916688 -0.129947 0.886636 0.100022 0.362144 21.4431 6.82265 3.70376 2.24375 -1.09164 0.847353 
5185 0.0430747 1.39075 -0.239478 0.412894 -0.00588971 0.687412 0.879121 -0.0996021 -0.110397 0.902705 0.410848 0.434879 -0.100691 0.790427 0.636901 0.894217 -0.133523 0.884018 0.0955342 0.361019 21.4008 6.82434 3.68133 2.24129 -1.09267 0.845343 
5186 0.0456167 1.38814 -0.239478 0.412202 0.00251966 0.68374 0.883801 -0.101 -0.107493 0.906889 0.412148 0.435507 -0.0932945 0.786995 0.655368 0.870838 -0.136111 0.883025 0.0916693 0.360835 21.3563 6.81935 3.66002 2.23898 -1.09296 0.846538 
5187 0.0503265 1.38802 -0.239478 0.411364 0.00942166 0.676585 0.899496 -0.101686 -0.107 0.908699 0.411064 0.432655 -0.0845866 0.779375 0.680407 0.850294 -0.139888 0.884208 0.0884658 0.360895 21.3222 6.81323 3.63611 2.24233 -1.0941 0.849919 
5188 0.0548989 1.3837 -0.239478 0.411237 0.0135408 0.666217 0.912767 -0.102127 -0.10756 0.90617 0.412757 0.434548 -0.0813453 0.78179 0.692795 0.827069 -0.141906 0.884008 0.085198 0.360831 21.2858 6.81052 3.61555 2.24885 -1.0993 0.85511 
5189 0.0570931 1.37825 -0.239478 0.409831 0.0149357 0.653915 0.921362 -0.103389 -0.108566 0.893529 0.422323 0.446577 -0.0690431 0.794852 0.683024 0.807336 -0.144069 0.885358 0.0820205 0.360985 21.2484 6.80275 3.59699 2.25251 -1.09871 0.857088 
5190 0.0601677 1.37004 -0.239478 0.406413 0.0179276 0.643197 0.92714 -0.105396 -0.100823 0.886169 0.422922 0.449776 -0.0496605 0.814305 0.652214 0.789348 -0.144569 0.887329 0.0786028 0.361705 21.2068 6.79096 3.5742 2.26655 -1.09823 0.86452 
5191 0.0610274 1.36156 -0.239478 0.399455 0.0247501 0.636968 0.929432 -0.107221 -0.0869739 0.881329 0.423483 0.450699 -0.0310593 0.831284 0.619376 0.778777 -0.145528 0.891219 0.075488 0.363015 21.1661 6.77327 3.54395 2.27133 -1.09382 0.870181 
5192 0.0624575 1.35386 -0.239478 0.392038 0.029557 0.626876 0.934587 -0.108251 -0.0721878 0.880613 0.422379 0.452251 -0.0250666 0.839396 0.597735 0.776755 -0.147129 0.894481 0.0727424 0.364152 21.1302 6.75204 3.51353 2.28507 -1.09319 0.879322 
5193 0.0651924 1.34564 -0.239478 0.381073 0.0364961 0.620465 0.932373 -0.109154 -0.0611742 0.878639 0.420876 0.4518 -0.0220912 0.841115 0.587403 0.781736 -0.148272 0.898434 0.0704357 0.365479 21.0964 6.72852 3.48141 2.30091 -1.09024 0.890806 
5194 0.0687307 1.33418 -0.239478 0.370486 0.0461783 0.614063 0.925291 -0.109806 -0.0589945 0.873228 0.420719 0.452133 -0.0201938 0.837112 0.578325 0.788502 -0.148086 0.898531 0.0689971 0.365631 21.0654 6.71709 3.45913 2.31952 -1.08715 0.903076 
5195 0.0689251 1.32257 -0.239478 0.357993 0.053183 0.607167 0.917151 -0.109991 -0.058753 0.873681 0.422652 0.453384 -0.0186577 0.832443 0.573536 0.798961 -0.149726 0.900668 0.0680919 0.366337 21.0329 6.69703 3.42773 2.33149 -1.08639 0.910518 
5196 0.0707432 1.30857 -0.239478 0.342658 0.0683526 0.620803 0.879538 -0.111247 -0.0519158 0.875129 0.424595 0.451113 -0.00915968 0.833598 0.562797 0.804804 -0.150581 0.902591 0.0671491 0.366982 20.9864 6.66335 3.3866 2.33009 -1.08321 0.903748 
5197 0.0710021 1.29794 -0.239478 0.325869 0.0800569 0.635592 0.843496 -0.112007 -0.0462011 0.870159 0.427912 0.452824 0.00014985 0.836983 0.543927 0.800642 -0.152806 0.906566 0.0671294 0.368134 20.9714 6.6355 3.35135 2.35396 -1.08602 0.924511 
5198 0.0726588 1.28249 -0.239478 0.308016 0.0844466 0.64057 0.826824 -0.111686 -0.0357365 0.866161 0.425418 0.453925 0.0129307 0.839562 0.52246 0.798043 -0.153517 0.909105 0.0677907 0.368817 20.9421 6.59956 3.30741 2.35258 -1.08322 0.91993 
5199 0.0761854 1.26968 -0.239478 0.28817 0.0859569 0.645667 0.804996 -0.0912802 -0.0213052 0.856658 0.426323 0.457327 0.0276943 0.84169 0.498714 0.7944 -0.150439 0.905658 0.0727354 0.367788 20.9191 6.57267 3.25641 2.36096 -1.08106 0.924718 
5200 0.0779034 1.25985 -0.239479 0.271765 0.0884766 0.652523 0.776366 -0.0850129 -0.0089458 0.847435 0.429438 0.462351 0.0300307 0.83609 0.490267 0.800054 -0.146845 0.887926 0.0803187 0.366193 20.886 6.54319 3.21655 2.37219 -1.07902 0.931585 
5201 0.0775376 1.25099 -0.239479 0.260981 0.0972961 0.674117 0.727821 -0.0913254 0.0003997 0.845854 0.423703 0.461162 0.0245314 0.82409 0.498302 0.820149 -0.146034 0.874923 0.096431 0.365079 20.8586 6.51451 3.17995 2.37853 -1.07921 0.934334 
5202 0.0729015 1.23957 -0.239479 0.246205 0.105272 0.69866 0.682174 -0.0910619 0.00287381 0.843413 0.422997 0.461543 0.0215256 0.818039 0.497407 0.825575 -0.146353 0.854801 0.118817 0.363644 20.8255 6.47876 3.13968 2.38404 -1.07959 0.937582 
5203 0.0752806 1.2353 -0.239479 0.232987 0.104885 0.71622 0.656225 -0.0707743 0.00405936 0.844452 0.421153 0.459259 0.0200221 0.815559 0.499428 0.831056 -0.147474 0.834111 0.149076 0.362675 20.809 6.44581 3.10434 2.39455 -1.07891 0.946855 
5204 0.0743119 1.23344 -0.239479 0.219942 0.0998488 0.725727 0.640736 -0.0485802 0.00455444 0.846693 0.421174 0.459927 0.0190178 0.811848 0.507173 0.83728 -0.14865 0.811386 0.184794 0.362267 20.7925 6.41453 3.0644 2.40414 -1.07753 0.956257 
5205 0.0750207 1.23249 -0.239479 0.207338 0.0995133 0.732147 0.625083 -0.0360708 0.00672747 0.850352 0.418974 0.459522 0.0189569 0.800801 0.519459 0.846401 -0.148725 0.785414 0.224312 0.36244 20.7748 6.38493 3.02411 2.40652 -1.07651 0.959167 
5206 0.0703526 1.23516 -0.239479 0.197053 0.0993519 0.739322 0.613515 -0.0341208 0.00446309 0.854072 0.422735 0.462063 0.016841 0.805421 0.526133 0.850909 -0.151329 0.761645 0.262834 0.364248 20.7567 6.35584 2.9875 2.40627 -1.07645 0.961258 
5207 0.0685256 1.23761 -0.239479 0.188423 0.0985076 0.745451 0.606561 -0.0365902 0.0006607 0.85541 0.422848 0.463403 0.0148233 0.807575 0.52971 0.85345 -0.153308 0.733628 0.302734 0.366935 20.7434 6.32807 2.95882 2.40069 -1.07703 0.960493 
5208 0.0660103 1.24115 -0.239479 0.18102 0.0962858 0.753032 0.600699 -0.0367335 -0.000249787 0.858759 0.424019 0.464904 0.0129928 0.811566 0.533156 0.855451 -0.155935 0.708634 0.340722 0.370675 20.732 6.30021 2.92997 2.39788 -1.07706 0.958698 
5209 0.0654148 1.24517 -0.23948 0.174985 0.0951844 0.760657 0.59517 -0.0368496 0.000946248 0.864392 0.421285 0.463121 0.0126532 0.817182 0.53391 0.856134 -0.158523 0.688047 0.373265 0.374694 20.7239 6.27471 2.90694 2.38412 -1.07632 0.951762 
5210 0.0643507 1.24939 -0.23948 0.171282 0.0938615 0.768976 0.593424 -0.0366678 0.00218066 0.871417 0.421036 0.463027 0.0126681 0.826295 0.531521 0.85423 -0.161046 0.670523 0.399347 0.378286 20.7142 6.24713 2.88647 2.38017 -1.07657 0.948581 
