#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:58
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
4919;24.4305;10.4074;6.10125;23.2964;7.64191;5.04323;22.1516;10.5125;5.62536;23.7734;2.95864;2.04972;26.2923;3.91046;2.05873;29.9491;4.12929;2.57459;30.745;7.07719;3.93553;30.165;11.8475;2.36947;25.5024;1.42016;0.237563;28.6782;3.84821;-0.549525;32.3113;7.65287;1.21181;31.1668;10.9443;-0.88253;27.3569;1.57523;-1.6952;29.1092;5.56337;-2.2496;28.5874;9.0894;-1.355;29.1974;7.40221;-0.246031;33.3352;7.6981;-0.87827
4920;24.4179;10.4051;6.09541;23.2875;7.63839;5.03678;22.1398;10.5085;5.61528;23.7704;2.95372;2.04604;26.2872;3.90935;2.0566;29.9434;4.13674;2.5726;30.7375;7.07453;3.94229;30.1566;11.8372;2.37466;25.5003;1.41376;0.235985;28.6724;3.84871;-0.552148;32.3069;7.64425;1.21916;31.1593;10.9288;-0.875892;27.3564;1.56964;-1.69639;29.1031;5.56352;-2.25265;28.5708;9.10092;-1.34804;29.1843;7.41299;-0.242188;33.3331;7.68513;-0.870013
4921;24.4073;10.401;6.09167;23.2793;7.63396;5.03119;22.1298;10.5036;5.60835;23.7656;2.94856;2.04237;26.281;3.90794;2.05222;29.9359;4.13638;2.57028;30.7306;7.06832;3.9473;30.1491;11.8263;2.38013;25.4957;1.40524;0.23532;28.6653;3.84887;-0.557141;32.3037;7.63147;1.22494;31.1537;10.9153;-0.869231;27.3535;1.55918;-1.6962;29.0964;5.56351;-2.25769;28.5595;9.10262;-1.34644;29.1742;7.4142;-0.241984;33.3323;7.66777;-0.86335
4922;24.3907;10.3907;6.08974;23.2662;7.62301;5.02729;22.1138;10.4916;5.60374;23.7592;2.93844;2.03828;26.274;3.90323;2.04903;29.9266;4.13332;2.56994;30.7195;7.06073;3.95303;30.1346;11.8133;2.38657;25.4916;1.39551;0.233508;28.6602;3.85019;-0.558433;32.2968;7.62133;1.23254;31.1465;10.9021;-0.860352;27.3517;1.5489;-1.69588;29.0916;5.56637;-2.25738;28.5458;9.10138;-1.34292;29.1621;7.41269;-0.239743;33.328;7.65692;-0.855307
4923;24.3736;10.3794;6.08836;23.2431;7.61778;5.01656;22.0986;10.4891;5.59536;23.7303;2.93693;2.02141;26.2487;3.89608;2.03943;29.9;4.11524;2.57063;30.6973;7.03102;3.96428;30.1328;11.7822;2.4077;25.4643;1.38892;0.223143;28.6443;3.84187;-0.559141;32.2843;7.5898;1.24906;31.1465;10.8708;-0.838779;27.3333;1.53291;-1.69762;29.0886;5.55958;-2.2532;28.5436;9.09953;-1.33011;29.1523;7.40568;-0.230626;33.3213;7.62492;-0.83605
4924;24.3658;10.3848;6.08281;23.2525;7.6129;5.01954;22.09;10.4787;5.59016;23.7693;2.92775;2.03547;26.2801;3.90584;2.0498;29.9285;4.1497;2.57652;30.7103;7.06626;3.96791;30.1157;11.8058;2.40403;25.5131;1.38932;0.238492;28.6731;3.86533;-0.551155;32.2946;7.62088;1.2503;31.1429;10.8889;-0.836375;27.38;1.54244;-1.68311;29.104;5.58331;-2.24841;28.5311;9.11761;-1.33062;29.1533;7.42995;-0.229199;33.3312;7.65272;-0.835599
4925;24.3467;10.3615;6.07922;23.2226;7.59758;5.00647;22.0721;10.4669;5.58334;23.726;2.91806;2.01203;26.2372;3.89011;2.02783;29.8842;4.11437;2.55881;30.6795;7.0197;3.96489;30.1081;11.7638;2.41442;25.4692;1.37574;0.218653;28.6312;3.85322;-0.572188;32.2707;7.57327;1.25103;31.1336;10.8495;-0.82739;27.3433;1.52045;-1.69589;29.0694;5.57706;-2.26159;28.5075;9.10217;-1.33031;29.1227;7.40797;-0.235001;33.3097;7.60675;-0.834584
4926;24.3315;10.3503;6.07849;23.2025;7.59104;4.99903;22.0588;10.4631;5.5756;23.7005;2.9116;2.00452;26.2125;3.87972;2.02326;29.8603;4.09811;2.56226;30.6599;6.99362;3.97865;30.1095;11.7387;2.43895;25.4457;1.36297;0.217175;28.6109;3.83969;-0.572418;32.2588;7.54811;1.26955;31.1372;10.8216;-0.801814;27.3261;1.50608;-1.69173;29.0585;5.56402;-2.25887;28.5003;9.10023;-1.31432;29.1103;7.40158;-0.222978;33.304;7.58079;-0.811829
4927;24.324;10.344;6.06942;23.1964;7.58451;4.9892;22.0511;10.4557;5.56704;23.6982;2.90447;1.99771;26.2094;3.88033;2.00986;29.8562;4.10325;2.54579;30.6572;6.99059;3.97149;30.1042;11.7378;2.44429;25.4482;1.35526;0.214283;28.6081;3.84877;-0.585521;32.2624;7.54557;1.26622;31.1356;10.8181;-0.794801;27.3299;1.50254;-1.69322;29.0539;5.57612;-2.26936;28.4846;9.11094;-1.31947;29.0983;7.41112;-0.232088;33.3141;7.57555;-0.810036
4928;24.31;10.3341;6.06572;23.1811;7.57718;4.98019;22.0382;10.449;5.55938;23.6839;2.899;1.98679;26.194;3.87603;1.99963;29.8373;4.09621;2.53657;30.6402;6.97397;3.97183;30.098;11.7192;2.45713;25.4374;1.34779;0.208353;28.595;3.84826;-0.593414;32.2453;7.52699;1.26609;31.1293;10.7979;-0.781885;27.3244;1.49182;-1.69335;29.0446;5.57814;-2.27364;28.4665;9.1148;-1.31485;29.0799;7.41181;-0.232226;33.2968;7.55493;-0.809821
4929;24.2879;10.3163;6.06405;23.1574;7.56389;4.9689;22.0184;10.4372;5.5488;23.6629;2.88891;1.97185;26.1728;3.86572;1.99075;29.814;4.07909;2.53956;30.6208;6.94511;3.99183;30.0933;11.6912;2.48542;25.4225;1.33563;0.200465;28.5814;3.84296;-0.59517;32.2419;7.49799;1.29561;31.1326;10.7704;-0.751435;27.3185;1.47985;-1.69222;29.0392;5.57707;-2.26878;28.4597;9.11259;-1.29819;29.0681;7.40512;-0.219808;33.306;7.52384;-0.772409
4930;24.2828;10.3136;6.05807;23.1546;7.55982;4.96399;22.0129;10.432;5.54402;23.6633;2.88368;1.97;26.1692;3.8671;1.98184;29.8066;4.08311;2.52267;30.6138;6.94419;3.97818;30.083;11.6818;2.47883;25.425;1.33082;0.19913;28.572;3.84938;-0.609273;32.2247;7.49064;1.27457;31.117;10.7568;-0.758718;27.3197;1.47978;-1.69462;29.0249;5.5846;-2.28307;28.4336;9.11734;-1.3075;29.0476;7.4099;-0.23221;33.2815;7.51082;-0.796846
4931;24.2679;10.3015;6.05387;23.1368;7.55121;4.95381;21.9993;10.4248;5.53519;23.6441;2.87664;1.95818;26.1494;3.85982;1.97082;29.7872;4.07184;2.51736;30.6002;6.92057;3.98761;30.0777;11.6529;2.49706;25.4089;1.31977;0.193751;28.5549;3.84457;-0.61753;32.2253;7.46427;1.29194;31.1116;10.7236;-0.739721;27.3099;1.46303;-1.69329;29.0132;5.58225;-2.28734;28.4232;9.1184;-1.29975;29.0344;7.40732;-0.228699;33.2936;7.47958;-0.771592
4932;24.2496;10.2903;6.04855;23.1196;7.54031;4.94676;21.982;10.4144;5.5254;23.6314;2.86539;1.9523;26.1366;3.85087;1.96842;29.7676;4.06184;2.51467;30.5863;6.90335;3.9982;30.0689;11.6359;2.51524;25.4003;1.31041;0.189158;28.5464;3.83885;-0.615779;32.2214;7.44078;1.30733;31.1141;10.7018;-0.716617;27.3038;1.459;-1.6948;29.0078;5.57748;-2.28372;28.4001;9.11223;-1.29615;29.0123;7.40008;-0.227361;33.2985;7.4483;-0.749659
4933;24.2315;10.2782;6.04582;23.1016;7.52985;4.93964;21.9653;10.4046;5.5174;23.6158;2.85568;1.94471;26.117;3.84521;1.96044;29.7477;4.05249;2.5123;30.5656;6.88438;4.00296;30.0603;11.6203;2.52705;25.3877;1.30012;0.183971;28.5241;3.8413;-0.626223;32.1988;7.41747;1.31005;31.1129;10.6873;-0.702665;27.2947;1.45208;-1.69621;28.9841;5.58505;-2.28922;28.3808;9.11134;-1.28746;28.9928;7.39678;-0.22243;33.2749;7.42025;-0.746505
4934;24.2096;10.263;6.04123;23.0789;7.5174;4.92918;21.9451;10.3932;5.50678;23.5967;2.84396;1.93511;26.0971;3.83559;1.95228;29.7322;4.0412;2.51759;30.5466;6.86003;4.01544;30.0501;11.5925;2.54847;25.3758;1.28652;0.182053;28.5101;3.83646;-0.628715;32.193;7.39024;1.33003;31.1113;10.6566;-0.677717;27.2899;1.44063;-1.69075;28.9757;5.58325;-2.28694;28.3803;9.11039;-1.27377;28.9881;7.39296;-0.210969;33.2789;7.38999;-0.720592
4935;24.1994;10.2558;6.03435;23.0673;7.51162;4.92039;21.9352;10.3879;5.4991;23.5818;2.83764;1.92755;26.0765;3.83407;1.93646;29.7159;4.03501;2.50405;30.5357;6.84596;4.01109;30.0412;11.5742;2.54922;25.3606;1.27605;0.176949;28.4793;3.84159;-0.653978;32.1863;7.37083;1.32723;31.1005;10.6352;-0.676863;27.2756;1.42822;-1.69498;28.939;5.59275;-2.30924;28.3612;9.10986;-1.27871;28.9697;7.39077;-0.219003;33.2758;7.36483;-0.72026
4936;24.1876;10.2486;6.03141;23.0576;7.50663;4.90982;21.9248;10.3822;5.49064;23.5724;2.83296;1.91852;26.0572;3.83213;1.91997;29.7056;4.03215;2.49768;30.5224;6.83698;4.01129;30.0333;11.5543;2.55758;25.3509;1.26254;0.173152;28.4468;3.83752;-0.682344;32.1684;7.35947;1.32413;31.089;10.6163;-0.670271;27.2683;1.4143;-1.69688;28.9036;5.58874;-2.33836;28.3541;9.11495;-1.27555;28.9615;7.39351;-0.219048;33.2544;7.35112;-0.724784
4937;24.1674;10.2343;6.03079;23.0398;7.49559;4.89872;21.9069;10.3708;5.481;23.5591;2.82478;1.90508;26.0468;3.82789;1.91101;29.6936;4.02331;2.5035;30.5089;6.81933;4.03167;30.0258;11.5315;2.58428;25.3412;1.25035;0.164568;28.4441;3.83932;-0.683929;32.1697;7.34213;1.35369;31.0912;10.5962;-0.641238;27.2638;1.40958;-1.7013;28.9081;5.59388;-2.33439;28.3568;9.11701;-1.26028;28.96;7.39242;-0.206482;33.2681;7.33098;-0.686548
4938;24.1649;10.2363;6.02403;23.0364;7.49692;4.89469;21.9043;10.3729;5.47495;23.5506;2.82064;1.91013;26.0374;3.82764;1.90619;29.6805;4.02122;2.4907;30.5006;6.81623;4.01998;30.0205;11.5222;2.5732;25.3304;1.23876;0.172068;28.4284;3.83661;-0.694267;32.1515;7.33235;1.3346;31.0805;10.5818;-0.652743;27.2507;1.39983;-1.69738;28.8905;5.58902;-2.34753;28.3325;9.11367;-1.27076;28.9387;7.38931;-0.218297;33.2423;7.31597;-0.709533
4939;24.1465;10.2256;6.02295;23.0135;7.49035;4.88792;21.8879;10.3691;5.46685;23.5259;2.8146;1.90284;26.0124;3.81823;1.90381;29.6569;4.00621;2.49863;30.4805;6.78751;4.03931;30.0176;11.4994;2.59414;25.3106;1.23042;0.171237;28.4098;3.82663;-0.690546;32.1463;7.29962;1.36234;31.0843;10.558;-0.62942;27.2386;1.3912;-1.6903;28.881;5.58028;-2.33992;28.3269;9.11136;-1.25202;28.9276;7.38315;-0.202769;33.2481;7.27846;-0.674352
4940;24.1428;10.2256;6.01161;23.0139;7.48792;4.87851;21.8838;10.3651;5.45651;23.5316;2.81061;1.8972;26.0161;3.82185;1.89278;29.6539;4.00826;2.48174;30.4812;6.79362;4.02664;30.0115;11.5063;2.58674;25.3173;1.22641;0.166044;28.4097;3.83527;-0.704757;32.1444;7.30119;1.34726;31.0831;10.5631;-0.634695;27.2435;1.38882;-1.69706;28.8762;5.58919;-2.35517;28.3091;9.10709;-1.27221;28.9141;7.38076;-0.222336;33.2454;7.27507;-0.688972
4941;24.1341;10.2244;6.00754;23.0051;7.48793;4.87144;21.876;10.3656;5.44893;23.5235;2.81065;1.89072;26.0059;3.82126;1.88705;29.6417;4.00743;2.47653;30.4722;6.78598;4.03034;30.0078;11.4964;2.59365;25.3103;1.2233;0.163449;28.3994;3.83186;-0.71027;32.1386;7.28857;1.35198;31.082;10.5518;-0.626538;27.2398;1.38223;-1.69635;28.8695;5.58418;-2.36137;28.2966;9.11148;-1.27022;28.9016;7.38359;-0.22288;33.2418;7.25813;-0.682502
4942;24.1175;10.2186;6.00854;22.9863;7.48385;4.87059;21.8616;10.3644;5.44253;23.5048;2.80403;1.89362;25.9874;3.81345;1.89528;29.6249;3.99677;2.49565;30.4538;6.76512;4.05315;30.0054;11.4773;2.61319;25.2947;1.21423;0.17141;28.3862;3.82432;-0.697012;32.1284;7.2623;1.37889;31.0856;10.5281;-0.603778;27.23;1.37144;-1.68221;28.8623;5.57768;-2.34531;28.2938;9.10733;-1.24723;28.8947;7.37749;-0.20075;33.2373;7.2274;-0.651981
4943;24.114;10.2131;5.99828;22.984;7.47842;4.85905;21.8581;10.3582;5.43227;23.5063;2.80051;1.8798;25.9869;3.8153;1.87987;29.6221;3.99798;2.47865;30.4498;6.7625;4.03889;30.0013;11.4762;2.603;25.2996;1.21489;0.156685;28.3847;3.83529;-0.713207;32.12;7.26017;1.362;31.0796;10.5287;-0.61523;27.2352;1.37814;-1.69596;28.8581;5.59238;-2.35829;28.2828;9.11196;-1.25663;28.8862;7.38135;-0.212888;33.2255;7.22612;-0.671091
4944;24.1049;10.2111;5.9921;22.9746;7.47666;4.85268;21.8494;10.357;5.42452;23.4984;2.79756;1.87606;25.9765;3.8131;1.87489;29.6129;3.99533;2.47619;30.4418;6.75814;4.03917;29.9955;11.4691;2.60541;25.2945;1.21105;0.156431;28.374;3.83197;-0.718192;32.1163;7.25561;1.36491;31.0783;10.5188;-0.610537;27.2325;1.37355;-1.69348;28.8491;5.58788;-2.36404;28.2755;9.11054;-1.25805;28.8784;7.37958;-0.214591;33.2257;7.21981;-0.664957
4945;24.0978;10.2087;5.98751;22.9674;7.47499;4.84631;21.8423;10.3551;5.4197;23.4921;2.7965;1.86981;25.9698;3.81306;1.86685;29.6001;3.9897;2.46514;30.4358;6.7527;4.03584;29.9883;11.4589;2.60914;25.2901;1.20862;0.15315;28.3683;3.83116;-0.724892;32.1143;7.24567;1.36322;31.077;10.5072;-0.604112;27.2297;1.36951;-1.69473;28.8462;5.58578;-2.37132;28.2618;9.10494;-1.26875;28.8646;7.37373;-0.225666;33.2266;7.20584;-0.664473
4946;24.0891;10.2038;5.98176;22.958;7.46914;4.84345;21.8341;10.3506;5.41218;23.4846;2.78905;1.86832;25.9748;3.80617;1.87565;29.5919;3.98995;2.46511;30.4266;6.74323;4.03879;29.9852;11.4539;2.60962;25.2845;1.20566;0.149865;28.3923;3.827;-0.698114;32.1067;7.23426;1.36686;31.0789;10.4984;-0.60083;27.2248;1.36904;-1.69643;28.8806;5.58081;-2.34236;28.2448;9.10937;-1.2599;28.8506;7.37737;-0.21983;33.2205;7.19236;-0.659538
4947;24.075;10.185;5.97966;22.9357;7.45939;4.82804;21.8221;10.3432;5.40514;23.4548;2.78752;1.8403;25.9321;3.79862;1.84582;29.568;3.96828;2.45672;30.4002;6.70651;4.0347;29.983;11.4222;2.62177;25.2591;1.20295;0.127314;28.3391;3.82232;-0.737674;32.0824;7.20101;1.36469;31.0776;10.4753;-0.590896;27.2085;1.36534;-1.70922;28.8291;5.58218;-2.3749;28.2529;9.11008;-1.24882;28.8489;7.37118;-0.214637;33.1957;7.16347;-0.662823
4948;24.0806;10.1936;5.98115;22.9457;7.46377;4.83503;21.8275;10.347;5.40591;23.473;2.78548;1.85959;25.9479;3.80364;1.85969;29.5822;3.98134;2.46817;30.4136;6.71965;4.04769;29.987;11.4324;2.6217;25.2819;1.19942;0.15178;28.3542;3.82812;-0.724203;32.1003;7.2095;1.37967;31.0812;10.4799;-0.589571;27.2315;1.36364;-1.68432;28.8413;5.58588;-2.36457;28.2533;9.11583;-1.24261;28.8537;7.37944;-0.206782;33.2179;7.16716;-0.64464
4949;24.0747;10.1844;5.97496;22.9342;7.4571;4.8285;21.8219;10.3425;5.40019;23.4554;2.7807;1.84807;25.9457;3.79577;1.85812;29.5657;3.97191;2.45636;30.4011;6.7003;4.03996;29.9851;11.4182;2.61838;25.2646;1.19857;0.137421;28.3726;3.82261;-0.706153;32.089;7.19081;1.37289;31.0786;10.4646;-0.592875;27.2152;1.36329;-1.69667;28.8737;5.58058;-2.34205;28.2375;9.11603;-1.24127;28.8377;7.37689;-0.20992;33.2069;7.1496;-0.651585
4950;24.0718;10.1789;5.9743;22.9282;7.45529;4.82216;21.8196;10.3413;5.39809;23.4455;2.78101;1.83956;25.9271;3.79098;1.84481;29.5561;3.96536;2.448;30.3917;6.6864;4.03463;29.9876;11.4106;2.62873;25.2562;1.19428;0.134127;28.3453;3.80951;-0.727392;32.0769;7.17439;1.36533;31.0857;10.4604;-0.58191;27.2106;1.35539;-1.69594;28.8482;5.56486;-2.36554;28.2367;9.11841;-1.24034;28.834;7.37647;-0.212054;33.1897;7.13608;-0.664876
4951;24.0698;10.1727;5.97308;22.9226;7.45251;4.81631;21.8183;10.3395;5.39533;23.4346;2.77978;1.8316;25.9127;3.79364;1.83075;29.5498;3.96029;2.443;30.3894;6.67195;4.03907;29.9912;11.4015;2.63546;25.2458;1.18974;0.128675;28.3247;3.82135;-0.747167;32.0861;7.1607;1.37726;31.0955;10.4549;-0.57394;27.2024;1.34994;-1.69856;28.8249;5.58283;-2.37957;28.2396;9.12355;-1.23431;28.8341;7.37862;-0.209516;33.2074;7.12212;-0.647456
4952;24.0658;10.1639;5.97172;22.9136;7.44819;4.80949;21.8149;10.3364;5.39319;23.4175;2.7787;1.8191;25.901;3.78474;1.82222;29.5316;3.94699;2.42915;30.3794;6.65328;4.03489;29.992;11.3854;2.64342;25.2271;1.18604;0.116355;28.3202;3.80264;-0.748426;32.0791;7.14241;1.37503;31.1036;10.4419;-0.564184;27.1853;1.34385;-1.70867;28.8328;5.55949;-2.38197;28.229;9.1202;-1.23686;28.8207;7.37201;-0.216022;33.2021;7.10385;-0.648376
4953;24.0653;10.1648;5.97405;22.915;7.44871;4.81082;21.8147;10.3364;5.39407;23.4223;2.77853;1.82289;25.9038;3.78682;1.82415;29.5355;3.95192;2.43297;30.3781;6.65637;4.03621;29.9914;11.3857;2.64415;25.2343;1.18478;0.122843;28.3223;3.80454;-0.746983;32.0716;7.14478;1.37229;31.1068;10.4444;-0.5625;27.1936;1.3422;-1.70009;28.8351;5.56054;-2.38138;28.2305;9.12589;-1.23115;28.8231;7.37764;-0.210902;33.1895;7.10693;-0.6548
4954;24.0695;10.1625;5.97545;22.9146;7.44922;4.81013;21.8191;10.3381;5.39628;23.4125;2.77947;1.82085;25.8936;3.78831;1.81637;29.528;3.94474;2.42585;30.3795;6.64581;4.03732;29.9945;11.3699;2.64189;25.2216;1.18174;0.120453;28.3066;3.80943;-0.75999;32.0805;7.13467;1.37822;31.1091;10.4294;-0.565032;27.1803;1.3366;-1.70257;28.8176;5.56872;-2.39141;28.2282;9.12469;-1.23165;28.8189;7.37443;-0.213745;33.2041;7.09572;-0.644572
4955;24.065;10.152;5.97188;22.905;7.44299;4.80185;21.8148;10.3328;5.39348;23.3956;2.77685;1.80674;25.8786;3.78371;1.80089;29.513;3.9321;2.41083;30.3691;6.62672;4.02728;29.993;11.3559;2.64452;25.2048;1.17834;0.1065;28.293;3.80657;-0.773896;32.0722;7.11607;1.36965;31.1143;10.4193;-0.560967;27.1648;1.33221;-1.71406;28.8083;5.56775;-2.40191;28.2224;9.12151;-1.23648;28.8101;7.36826;-0.22198;33.1967;7.07763;-0.652514
4956;24.0677;10.157;5.97873;22.9113;7.44567;4.81045;21.8176;10.3347;5.39906;23.4067;2.77674;1.82072;25.8879;3.78726;1.81282;29.5185;3.93798;2.42024;30.3722;6.63506;4.0347;29.9967;11.3638;2.6568;25.2168;1.17673;0.12239;28.3005;3.80978;-0.763455;32.0671;7.12041;1.37109;31.1269;10.4255;-0.544852;27.1766;1.32804;-1.69738;28.8139;5.56946;-2.39371;28.2186;9.12258;-1.23066;28.8091;7.3708;-0.215205;33.1851;7.08005;-0.655437
4957;24.0704;10.1497;5.97991;22.908;7.4424;4.80819;21.8202;10.3327;5.40192;23.3943;2.77661;1.81279;25.8761;3.78364;1.80293;29.5083;3.92826;2.40844;30.371;6.62114;4.03164;29.9992;11.3483;2.65622;25.2031;1.17576;0.11358;28.2876;3.80585;-0.77427;32.0735;7.11188;1.37385;31.1288;10.4128;-0.54632;27.1635;1.32406;-1.70434;28.804;5.56671;-2.40228;28.2148;9.12238;-1.23116;28.803;7.36762;-0.219571;33.1965;7.07619;-0.6502
4958;24.0721;10.1438;5.98134;22.907;7.43765;4.80963;21.8213;10.3281;5.40619;23.3874;2.77302;1.81162;25.8691;3.78069;1.79777;29.5002;3.92041;2.39802;30.3682;6.60866;4.024;29.9973;11.3367;2.65544;25.194;1.17286;0.108739;28.2763;3.8054;-0.783371;32.0679;7.09257;1.36324;31.1266;10.4005;-0.546869;27.1517;1.32096;-1.71052;28.7905;5.56778;-2.41042;28.2031;9.11666;-1.23723;28.7921;7.36114;-0.227426;33.1898;7.04851;-0.659066
4959;24.0715;10.1392;5.98585;22.9056;7.43397;4.81287;21.8211;10.3249;5.40937;23.3853;2.76925;1.81519;25.8661;3.77765;1.80052;29.4974;3.91642;2.40165;30.3666;6.60024;4.03148;29.9992;11.3255;2.6677;25.1928;1.16861;0.112882;28.2724;3.80382;-0.781332;32.068;7.0823;1.37142;31.1331;10.3876;-0.532422;27.1512;1.3157;-1.70413;28.7869;5.56725;-2.40718;28.2005;9.11606;-1.22883;28.7894;7.35957;-0.220654;33.1913;7.03581;-0.6493
4960;24.0682;10.1276;5.98597;22.897;7.42636;4.80905;21.8184;10.3187;5.40933;23.367;2.76369;1.8074;25.8507;3.76948;1.7917;29.4808;3.90174;2.391;30.3554;6.57574;4.02718;29.9998;11.3052;2.67586;25.1722;1.16035;0.104121;28.2577;3.79607;-0.789462;32.0569;7.05385;1.36647;31.1333;10.3676;-0.524544;27.1308;1.30521;-1.71139;28.776;5.56125;-2.4122;28.1899;9.11139;-1.22726;28.7767;7.35176;-0.223297;33.1792;7.00476;-0.654702
4961;24.0781;10.1245;5.99664;22.903;7.42651;4.81611;21.8284;10.3195;5.4206;23.3676;2.7664;1.81069;25.8513;3.77166;1.79233;29.4804;3.89866;2.3893;30.3592;6.56603;4.03086;30.0096;11.2962;2.68525;25.1716;1.15812;0.112441;28.2575;3.8013;-0.789514;32.0592;7.04416;1.36916;31.1361;10.3607;-0.51847;27.1339;1.28654;-1.69779;28.7772;5.56916;-2.40889;28.1916;9.11688;-1.21732;28.7774;7.35465;-0.217426;33.1798;6.99506;-0.652779
4962;24.0803;10.1187;6.0002;22.902;7.42303;4.81771;21.8309;10.3169;5.42432;23.361;2.76451;1.80901;25.8443;3.76831;1.78981;29.4737;3.89143;2.38533;30.3573;6.55414;4.03198;30.014;11.2827;2.69798;25.1631;1.15533;0.109595;28.2481;3.79899;-0.794182;32.0581;7.03223;1.37082;31.1394;10.3446;-0.505619;27.1255;1.27977;-1.69919;28.7682;5.56835;-2.41179;28.1865;9.11562;-1.21321;28.7716;7.35154;-0.216166;33.1788;6.98349;-0.65119
4963;24.0816;10.1126;6.00361;22.8996;7.41952;4.81887;21.8326;10.3144;5.42745;23.3515;2.76137;1.80933;25.8355;3.76503;1.78692;29.4651;3.88511;2.38041;30.3549;6.53948;4.0357;30.0178;11.2678;2.7086;25.1521;1.14938;0.109642;28.2369;3.79773;-0.799252;32.0597;7.01571;1.37676;31.1418;10.328;-0.495141;27.1143;1.27259;-1.69821;28.7573;5.56935;-2.41428;28.1782;9.11723;-1.20668;28.763;7.35079;-0.213636;33.1834;6.96412;-0.64236
4964;24.0843;10.1057;6.00651;22.8974;7.41556;4.81992;21.8354;10.3118;5.43122;23.3412;2.75796;1.80935;25.8274;3.76104;1.78344;29.4574;3.87813;2.37421;30.3508;6.52331;4.03357;30.0227;11.2534;2.71792;25.1409;1.14347;0.109966;28.2288;3.7956;-0.802649;32.0553;6.99821;1.3742;31.1442;10.312;-0.486405;27.1031;1.2654;-1.69673;28.7512;5.56922;-2.41483;28.1723;9.11899;-1.20079;28.7564;7.34998;-0.211895;33.1782;6.94568;-0.64521
4965;24.0859;10.1002;6.00854;22.8953;7.41228;4.82063;21.8373;10.3096;5.43356;23.3335;2.75532;1.80869;25.8202;3.7579;1.78085;29.4519;3.87195;2.37143;30.3463;6.50794;4.03222;30.0271;11.2416;2.72865;25.1326;1.13955;0.109506;28.2209;3.79468;-0.8059;32.0495;6.9779;1.37114;31.1483;10.2977;-0.475251;27.0953;1.25887;-1.69549;28.7442;5.57037;-2.41554;28.1699;9.11918;-1.19534;28.753;7.34828;-0.209207;33.1706;6.92201;-0.649234
4966;24.0892;10.0933;6.00858;22.8915;7.40967;4.81818;21.8411;10.3092;5.43394;23.3213;2.75522;1.80131;25.8114;3.75282;1.77584;29.4416;3.86373;2.36305;30.3379;6.48503;4.02589;30.0359;11.2325;2.72926;25.1206;1.13916;0.103388;28.2174;3.78947;-0.805905;32.0379;6.95033;1.36192;31.1574;10.2917;-0.475389;27.0864;1.25156;-1.6969;28.7473;5.56648;-2.41188;28.1659;9.12315;-1.18794;28.7469;7.34866;-0.207096;33.1556;6.89078;-0.659813
4967;24.092;10.087;6.00413;22.8851;7.40684;4.8152;21.8434;10.3088;5.43389;23.2998;2.75222;1.79701;25.7911;3.74735;1.76488;29.4241;3.84674;2.34827;30.3281;6.46131;4.00953;30.038;11.2142;2.72428;25.0955;1.1334;0.0978859;28.1927;3.78563;-0.820955;32.026;6.92013;1.3431;31.1564;10.2695;-0.480319;27.0599;1.2397;-1.70267;28.7222;5.56523;-2.4242;28.1563;9.11141;-1.19781;28.7344;7.33496;-0.218772;33.1414;6.85491;-0.678926
4968;24.0926;10.0868;6.00549;22.8884;7.40544;4.81641;21.8441;10.3068;5.43377;23.3106;2.75087;1.79921;25.7995;3.74821;1.76858;29.4345;3.85325;2.35538;30.333;6.46505;4.01617;30.0416;11.2187;2.73791;25.1113;1.13565;0.101582;28.2031;3.788;-0.815278;32.0329;6.92385;1.35106;31.1669;10.2722;-0.463783;27.0773;1.24427;-1.69573;28.733;5.56722;-2.41883;28.1641;9.11786;-1.18986;28.7434;7.34176;-0.210898;33.1505;6.85778;-0.669276
