#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;39.3815;-9.18018;-2.77904;33.8121;-4.38817;-2.80122;5.22091;-5.9;-2.66947;0.267027;-10.7318;-2.60353
187;39.3813;-9.18155;-2.78403;33.8122;-4.38912;-2.79912;5.22094;-5.89909;-2.66302;0.266737;-10.7307;-2.60193
188;39.3795;-9.18308;-2.77995;33.8103;-4.39071;-2.79681;5.21903;-5.90091;-2.66293;0.264862;-10.7325;-2.60103
189;39.3789;-9.18157;-2.78316;33.8095;-4.38949;-2.79967;5.21831;-5.9012;-2.66277;0.264408;-10.7331;-2.60012
190;39.3803;-9.18279;-2.78289;33.8112;-4.39045;-2.79753;5.21989;-5.9009;-2.66482;0.265749;-10.7326;-2.60531
191;39.3814;-9.18177;-2.77936;33.8121;-4.38952;-2.80157;5.22085;-5.90018;-2.66987;0.266768;-10.7318;-2.60391
192;39.3792;-9.18212;-2.7796;33.8098;-4.39003;-2.79938;5.21859;-5.90154;-2.66482;0.26465;-10.7333;-2.60005
193;39.3816;-9.18038;-2.78026;33.8123;-4.3882;-2.79468;5.22105;-5.89955;-2.66439;0.267059;-10.7314;-2.60591
194;39.3772;-9.18068;-2.77951;33.8077;-4.38881;-2.80035;5.21652;-5.90141;-2.66455;0.262775;-10.7334;-2.59839
195;39.3807;-9.18127;-2.77984;33.8112;-4.38923;-2.79717;5.22003;-5.90113;-2.66514;0.266142;-10.733;-2.60347
196;39.3811;-9.18069;-2.78251;33.8117;-4.38865;-2.79759;5.22051;-5.90064;-2.66401;0.266636;-10.7326;-2.6038
197;39.383;-9.18069;-2.78363;33.8137;-4.38839;-2.79769;5.22248;-5.89913;-2.66621;0.268383;-10.7308;-2.60765
198;39.3788;-9.18154;-2.78121;33.8095;-4.38936;-2.79864;5.21832;-5.90052;-2.66086;0.264328;-10.7323;-2.59709
199;39.3802;-9.18077;-2.78291;33.8107;-4.38873;-2.79828;5.21956;-5.90067;-2.66308;0.265688;-10.7326;-2.60205
200;39.3835;-9.18237;-2.7827;33.8146;-4.38972;-2.79313;5.22328;-5.89879;-2.65914;0.268894;-10.7302;-2.60296
201;39.3812;-9.18063;-2.78427;33.8118;-4.38859;-2.79585;5.22061;-5.90068;-2.65918;0.266748;-10.7326;-2.60105
202;39.381;-9.18295;-2.78054;33.8119;-4.39048;-2.79492;5.22064;-5.90026;-2.65924;0.266392;-10.7318;-2.59892
203;39.3832;-9.18094;-2.77952;33.8139;-4.38869;-2.7948;5.22265;-5.89966;-2.66537;0.268591;-10.7314;-2.60642
204;39.3819;-9.18196;-2.78485;33.8129;-4.38939;-2.79499;5.22161;-5.89883;-2.65918;0.267298;-10.7303;-2.60262
205;39.3805;-9.18007;-2.77976;33.811;-4.38818;-2.79754;5.21985;-5.90076;-2.65806;0.266102;-10.7328;-2.59338
206;39.3831;-9.18149;-2.78128;33.8139;-4.3892;-2.79554;5.22266;-5.90001;-2.66264;0.268581;-10.7317;-2.60341
207;39.382;-9.1809;-2.7816;33.8128;-4.38864;-2.79394;5.22157;-5.89957;-2.65618;0.267515;-10.7313;-2.59698
208;39.3837;-9.18303;-2.78285;33.8147;-4.39043;-2.79265;5.22335;-5.8998;-2.66071;0.269007;-10.7313;-2.60582
209;39.3818;-9.18304;-2.78058;33.8127;-4.39053;-2.79682;5.22143;-5.90001;-2.6595;0.267153;-10.7315;-2.59695
210;39.3816;-9.18121;-2.78255;33.8123;-4.38906;-2.7961;5.22108;-5.90054;-2.65824;0.26713;-10.7324;-2.59791
211;39.3833;-9.18159;-2.78354;33.814;-4.38935;-2.79561;5.22278;-5.90044;-2.66147;0.268745;-10.7322;-2.60378
212;39.381;-9.18133;-2.7802;33.8117;-4.38923;-2.79736;5.22047;-5.90082;-2.66141;0.266541;-10.7327;-2.59851
213;39.3815;-9.17752;-2.78437;33.8114;-4.38635;-2.80132;5.22044;-5.90266;-2.65901;0.26733;-10.7353;-2.59409
214;39.3813;-9.18176;-2.7829;33.8122;-4.38936;-2.79451;5.22094;-5.89964;-2.65545;0.266783;-10.7313;-2.59645
215;39.3794;-9.18041;-2.78174;33.8098;-4.38857;-2.79561;5.21871;-5.90162;-2.65751;0.265024;-10.7337;-2.59681
216;39.3797;-9.18333;-2.77589;33.8105;-4.391;-2.7963;5.21925;-5.90123;-2.6619;0.265102;-10.7328;-2.59662
217;39.3825;-9.18045;-2.78117;33.8132;-4.38822;-2.79616;5.22196;-5.89927;-2.66295;0.267923;-10.731;-2.60295
218;39.3835;-9.18026;-2.78232;33.8142;-4.38814;-2.79468;5.22297;-5.89983;-2.66143;0.269035;-10.7317;-2.60379
219;39.3807;-9.17996;-2.78094;33.8111;-4.388;-2.79673;5.21998;-5.90042;-2.66227;0.266182;-10.7324;-2.60111
220;39.3814;-9.18024;-2.77758;33.8119;-4.38827;-2.79639;5.22068;-5.90049;-2.66381;0.266859;-10.7324;-2.60059
221;39.3787;-9.18047;-2.78514;33.8094;-4.38834;-2.79898;5.2182;-5.89986;-2.65685;0.264269;-10.7317;-2.59478
222;39.3827;-9.17935;-2.78426;33.8132;-4.38735;-2.79964;5.22203;-5.89949;-2.66351;0.26819;-10.7314;-2.60215
223;39.382;-9.18196;-2.78013;33.8127;-4.38971;-2.79431;5.22145;-5.90069;-2.66592;0.267384;-10.7324;-2.60833
224;39.3812;-9.18185;-2.78182;33.812;-4.38959;-2.80062;5.22072;-5.90029;-2.66675;0.266642;-10.732;-2.6031
225;39.3819;-9.18065;-2.78455;33.8127;-4.38838;-2.79763;5.22145;-5.89926;-2.66089;0.267389;-10.731;-2.60137
226;39.3817;-9.18184;-2.78236;33.8124;-4.38965;-2.79712;5.22119;-5.90092;-2.66566;0.267189;-10.7327;-2.60648
227;39.3833;-9.18109;-2.7858;33.8141;-4.38873;-2.79934;5.22286;-5.89917;-2.66283;0.268732;-10.7308;-2.60299
228;39.38;-9.18235;-2.78169;33.8108;-4.39009;-2.79896;5.21954;-5.90089;-2.66326;0.265474;-10.7326;-2.60035
229;39.3815;-9.18168;-2.78313;33.8123;-4.38932;-2.79567;5.22105;-5.89977;-2.65977;0.266916;-10.7314;-2.60104
230;39.3793;-9.18302;-2.77897;33.8101;-4.39064;-2.79524;5.21887;-5.90086;-2.65886;0.264715;-10.7325;-2.59662
231;39.3807;-9.18158;-2.78327;33.8115;-4.38934;-2.79707;5.22023;-5.90031;-2.66196;0.266182;-10.7321;-2.60237
232;39.381;-9.18531;-2.78084;33.8122;-4.39256;-2.79337;5.22082;-5.90105;-2.66015;0.26634;-10.7324;-2.60236
233;39.3819;-9.17984;-2.78512;33.8124;-4.3878;-2.79649;5.22126;-5.89992;-2.66123;0.267395;-10.7319;-2.60376
234;39.3817;-9.18156;-2.7835;33.8124;-4.38934;-2.79382;5.22114;-5.90059;-2.6601;0.267118;-10.7324;-2.60412
235;39.3808;-9.18412;-2.76661;33.8121;-4.39126;-2.78267;5.22066;-5.89905;-2.65988;0.266054;-10.7303;-2.60256
236;39.3819;-9.18161;-2.79601;33.8124;-4.3896;-2.80522;5.22129;-5.90194;-2.66313;0.267477;-10.734;-2.60524
237;39.3805;-9.1798;-2.78207;33.811;-4.38783;-2.79708;5.21983;-5.90016;-2.6605;0.266022;-10.7321;-2.59932
238;39.3812;-9.18129;-2.78017;33.8121;-4.38893;-2.79544;5.22077;-5.89931;-2.66442;0.266621;-10.731;-2.60494
239;39.3795;-9.18023;-2.78394;33.8102;-4.38798;-2.79648;5.21904;-5.899;-2.65547;0.265018;-10.7308;-2.59496
240;39.3791;-9.17873;-2.78126;33.8096;-4.38676;-2.80016;5.21841;-5.89891;-2.66096;0.264601;-10.7308;-2.59536
241;39.3802;-9.17845;-2.78114;33.8107;-4.38642;-2.79699;5.21953;-5.89843;-2.66155;0.265667;-10.7303;-2.6
242;39.3791;-9.17937;-2.78189;33.8097;-4.38736;-2.80134;5.21851;-5.89929;-2.66147;0.264662;-10.7312;-2.59515
243;39.3795;-9.17934;-2.78247;33.8099;-4.38747;-2.79811;5.2188;-5.90034;-2.66318;0.265079;-10.7324;-2.602
244;39.3811;-9.18048;-2.78116;33.8119;-4.38809;-2.79413;5.22066;-5.89839;-2.65899;0.2665;-10.73;-2.60013
245;39.3785;-9.17943;-2.78224;33.8092;-4.38731;-2.79642;5.21794;-5.89895;-2.66625;0.263998;-10.7308;-2.60804
246;39.3786;-9.17831;-2.78388;33.8091;-4.3864;-2.7918;5.21793;-5.89935;-2.65928;0.264185;-10.7315;-2.60588
247;39.3783;-9.18248;-2.74218;33.809;-4.39044;-2.76896;5.21777;-5.90176;-2.62591;0.263863;-10.7335;-2.55189
248;39.3795;-9.17998;-2.78137;33.8103;-4.38767;-2.79799;5.21907;-5.89821;-2.6641;0.264957;-10.7299;-2.6024
249;39.3792;-9.17848;-2.78242;33.8098;-4.38637;-2.79705;5.21866;-5.89804;-2.66075;0.264736;-10.7299;-2.59999
250;39.3787;-9.18296;-2.78256;33.8099;-4.3901;-2.79242;5.21856;-5.89807;-2.65494;0.263998;-10.7293;-2.59806
251;39.3793;-9.17946;-2.78293;33.8102;-4.38707;-2.79673;5.21891;-5.8973;-2.66042;0.264744;-10.7289;-2.6004
252;39.3785;-9.17805;-2.78463;33.8091;-4.38599;-2.79359;5.2179;-5.89812;-2.65648;0.264038;-10.7301;-2.60054
253;39.3805;-9.18002;-2.78203;33.8114;-4.38766;-2.7955;5.22011;-5.89809;-2.66013;0.265972;-10.7298;-2.60073
254;39.3788;-9.18151;-2.78508;33.8096;-4.38915;-2.79966;5.21833;-5.89953;-2.66359;0.264185;-10.7312;-2.60297
255;39.3787;-9.18186;-2.77281;33.8093;-4.3897;-2.79222;5.21815;-5.90082;-2.64918;0.264172;-10.7325;-2.58179
256;39.3797;-9.18144;-2.77792;33.8104;-4.3892;-2.79802;5.21918;-5.89992;-2.66339;0.26512;-10.7316;-2.59831
257;39.3816;-9.17931;-2.77947;33.812;-4.38752;-2.79655;5.22083;-5.90075;-2.6656;0.26717;-10.7329;-2.60451
258;39.3811;-9.18143;-2.77913;33.8119;-4.38919;-2.7944;5.22061;-5.90013;-2.66027;0.266562;-10.7319;-2.5997
259;39.3795;-9.18193;-2.78133;33.8103;-4.38958;-2.79372;5.21909;-5.9001;-2.65717;0.264963;-10.7318;-2.59836
260;39.3796;-9.17943;-2.77971;33.81;-4.38757;-2.79375;5.21886;-5.90053;-2.65939;0.265152;-10.7326;-2.59984
261;39.3812;-9.18077;-2.77982;33.8118;-4.38866;-2.79494;5.22058;-5.90027;-2.66222;0.266642;-10.7321;-2.60227
262;39.3805;-9.18237;-2.78295;33.8112;-4.39014;-2.79545;5.22;-5.90126;-2.65966;0.265972;-10.733;-2.601
263;39.3807;-9.17953;-2.77846;33.811;-4.38785;-2.79501;5.21989;-5.90163;-2.66391;0.266321;-10.7339;-2.60325
264;39.3794;-9.18232;-2.78232;33.8104;-4.38985;-2.79335;5.21908;-5.89978;-2.65645;0.264847;-10.7314;-2.59872
265;39.381;-9.18101;-2.78451;33.8114;-4.38914;-2.80291;5.22031;-5.90183;-2.66596;0.266579;-10.7338;-2.6016
266;39.3796;-9.18131;-2.78942;33.8103;-4.38903;-2.80391;5.21909;-5.89984;-2.66952;0.26502;-10.7316;-2.60957
267;39.3809;-9.18099;-2.78205;33.8113;-4.38909;-2.79903;5.22017;-5.90171;-2.66353;0.266413;-10.7337;-2.60094
268;39.3811;-9.17904;-2.78325;33.8114;-4.38734;-2.79904;5.22031;-5.90108;-2.66265;0.266747;-10.7333;-2.60083
269;39.3806;-9.18211;-2.77997;33.8112;-4.39001;-2.79526;5.21999;-5.90174;-2.66315;0.266068;-10.7336;-2.60328
270;39.3823;-9.18065;-2.78167;33.8128;-4.38867;-2.79849;5.2216;-5.9009;-2.66513;0.267773;-10.7329;-2.60344
271;39.383;-9.17888;-2.78563;33.8134;-4.38692;-2.79941;5.2223;-5.89935;-2.66265;0.268501;-10.7314;-2.60249
272;39.3806;-9.1775;-2.77833;33.8107;-4.38604;-2.8013;5.21963;-5.90065;-2.66658;0.266232;-10.733;-2.5989
273;39.3839;-9.18082;-2.7813;33.8146;-4.38868;-2.79827;5.22333;-5.90007;-2.66607;0.269358;-10.7319;-2.60464
274;39.3816;-9.18051;-2.78265;33.8122;-4.38838;-2.79852;5.22105;-5.89981;-2.659;0.267105;-10.7316;-2.59602
275;39.3836;-9.17899;-2.77739;33.8143;-4.38684;-2.79309;5.22307;-5.89827;-2.66142;0.269098;-10.7301;-2.60133
276;39.382;-9.1787;-2.7883;33.8124;-4.38679;-2.80176;5.22135;-5.89937;-2.65056;0.267624;-10.7314;-2.58567
277;39.3817;-9.17887;-2.77899;33.8122;-4.387;-2.7977;5.221;-5.89972;-2.66633;0.26726;-10.7317;-2.60362
278;39.3803;-9.17843;-2.80061;33.8113;-4.38584;-2.80996;5.22004;-5.89516;-2.66516;0.265722;-10.7266;-2.60619
279;39.3848;-9.17634;-2.76969;33.8148;-4.38492;-2.78501;5.22373;-5.90018;-2.66365;0.270376;-10.7327;-2.60749
280;39.3764;-9.18255;-2.78763;33.8079;-4.38941;-2.80025;5.21661;-5.89564;-2.63663;0.261843;-10.7265;-2.56818
281;39.3862;-9.17552;-2.76156;33.816;-4.38434;-2.78435;5.22498;-5.90067;-2.67535;0.271797;-10.7333;-2.61679
282;39.382;-9.17849;-2.78268;33.8128;-4.38613;-2.79741;5.22154;-5.8965;-2.66009;0.267403;-10.7281;-2.59889
283;39.3809;-9.17902;-2.78236;33.8116;-4.3868;-2.7968;5.2204;-5.89785;-2.65759;0.26638;-10.7296;-2.596
284;39.3802;-9.17989;-2.78724;33.8112;-4.3873;-2.79871;5.21993;-5.89661;-2.66264;0.265593;-10.7281;-2.60482
285;39.3816;-9.17856;-2.78308;33.8123;-4.38638;-2.7956;5.22104;-5.89775;-2.65902;0.267065;-10.7296;-2.60007
286;39.3808;-9.17947;-2.78341;33.8117;-4.387;-2.79361;5.2204;-5.89701;-2.65654;0.266184;-10.7286;-2.59949
287;39.3808;-9.17818;-2.78188;33.8113;-4.38622;-2.79778;5.22015;-5.89858;-2.66329;0.266346;-10.7306;-2.60203
288;39.3804;-9.17883;-2.78041;33.811;-4.38678;-2.79664;5.21976;-5.89865;-2.66371;0.265869;-10.7305;-2.6027
289;39.3792;-9.17915;-2.78164;33.81;-4.38685;-2.79163;5.21871;-5.89767;-2.65812;0.264616;-10.7294;-2.60252
290;39.3804;-9.17808;-2.75949;33.8107;-4.38626;-2.77856;5.21959;-5.89928;-2.64733;0.265894;-10.7313;-2.58436
291;39.3812;-9.17732;-2.78016;33.8114;-4.38564;-2.79877;5.22031;-5.89935;-2.66787;0.266731;-10.7315;-2.60542
292;39.3778;-9.17711;-2.78113;33.8081;-4.38536;-2.798;5.21701;-5.89876;-2.66198;0.26339;-10.7309;-2.59931
293;39.3787;-9.17534;-2.78065;33.8088;-4.3838;-2.79733;5.21774;-5.89829;-2.6645;0.264294;-10.7306;-2.60312
294;39.3788;-9.17889;-2.78046;33.8095;-4.38667;-2.79349;5.2183;-5.89788;-2.66257;0.264277;-10.7297;-2.60513
295;39.3789;-9.17825;-2.78014;33.8094;-4.38635;-2.79819;5.2182;-5.899;-2.66799;0.264437;-10.731;-2.60629
296;39.3759;-9.17856;-2.78013;33.8063;-4.38664;-2.79755;5.21518;-5.89916;-2.66244;0.261408;-10.7312;-2.5996
297;39.3779;-9.17776;-2.77939;33.8082;-4.38597;-2.79668;5.21708;-5.89923;-2.66649;0.263424;-10.7314;-2.60548
298;39.3783;-9.18132;-2.77857;33.809;-4.38915;-2.79976;5.21774;-5.9002;-2.66686;0.263727;-10.7319;-2.6014
299;39.3805;-9.18068;-2.78036;33.8112;-4.38847;-2.79892;5.21998;-5.8995;-2.67043;0.265942;-10.7312;-2.60888
300;39.3797;-9.18005;-2.78251;33.8104;-4.38783;-2.79327;5.21911;-5.89914;-2.66299;0.265099;-10.731;-2.60782
301;39.377;-9.18054;-2.78001;33.8073;-4.38872;-2.79409;5.21617;-5.90195;-2.66573;0.262489;-10.7341;-2.60825
302;39.3784;-9.18126;-2.78002;33.8088;-4.38935;-2.79603;5.21766;-5.90204;-2.6676;0.263895;-10.7341;-2.60835
303;39.3785;-9.18212;-2.777;33.8094;-4.38976;-2.79278;5.21809;-5.90008;-2.66068;0.263933;-10.7317;-2.60036
304;39.3779;-9.18024;-2.77698;33.8082;-4.38851;-2.7989;5.21705;-5.9018;-2.6647;0.263426;-10.7339;-2.59813
305;39.3792;-9.18018;-2.78069;33.8095;-4.38838;-2.79707;5.21838;-5.90157;-2.66565;0.264708;-10.7337;-2.60502
306;39.3794;-9.18056;-2.77934;33.8099;-4.38862;-2.79983;5.21871;-5.90085;-2.66421;0.264908;-10.7328;-2.59844
307;39.3795;-9.1806;-2.77874;33.8101;-4.38857;-2.79615;5.21887;-5.90053;-2.6624;0.264997;-10.7324;-2.60003
308;39.3806;-9.18027;-2.7791;33.8112;-4.38825;-2.79854;5.21997;-5.90016;-2.66442;0.266096;-10.732;-2.60012
309;39.383;-9.18141;-2.77874;33.8139;-4.38896;-2.79519;5.22257;-5.89886;-2.66413;0.268339;-10.7304;-2.60357
310;39.3811;-9.1813;-2.77755;33.8119;-4.38901;-2.79511;5.22059;-5.89961;-2.66092;0.266493;-10.7313;-2.59828
311;39.3846;-9.17951;-2.78261;33.8153;-4.3874;-2.80064;5.22406;-5.8989;-2.66499;0.270119;-10.7307;-2.60142
312;39.3819;-9.18012;-2.7826;33.8126;-4.38787;-2.7985;5.22141;-5.8987;-2.66129;0.267363;-10.7304;-2.59909
313;39.3844;-9.18096;-2.78147;33.8153;-4.3885;-2.79517;5.22401;-5.89838;-2.66022;0.269779;-10.7299;-2.60077
314;39.3831;-9.1794;-2.77779;33.8138;-4.38713;-2.79333;5.22257;-5.89789;-2.66013;0.268484;-10.7296;-2.59964
315;39.3836;-9.17834;-2.77875;33.814;-4.38648;-2.79793;5.22283;-5.89924;-2.66233;0.269108;-10.7313;-2.59773
316;39.3816;-9.18076;-2.77874;33.8127;-4.38815;-2.79056;5.22137;-5.89738;-2.65402;0.267023;-10.7288;-2.5957
317;39.3842;-9.17739;-2.78049;33.8148;-4.38532;-2.79335;5.22359;-5.89726;-2.65735;0.269709;-10.7292;-2.5983
318;39.3824;-9.18029;-2.7803;33.8132;-4.38792;-2.79076;5.22194;-5.89842;-2.65528;0.267797;-10.7301;-2.59857
319;39.384;-9.17826;-2.7802;33.8147;-4.38602;-2.79256;5.22346;-5.8971;-2.65605;0.26943;-10.7289;-2.59726
320;39.3828;-9.1766;-2.78173;33.8134;-4.38457;-2.79414;5.22224;-5.89665;-2.65494;0.268393;-10.7286;-2.59518
321;39.3833;-9.18084;-2.77986;33.8142;-4.38845;-2.79439;5.22289;-5.89864;-2.66035;0.268713;-10.7302;-2.60048
322;39.3824;-9.17867;-2.78247;33.8131;-4.38647;-2.7952;5.22193;-5.89767;-2.65597;0.267929;-10.7295;-2.59591
323;39.3822;-9.17946;-2.78255;33.813;-4.38722;-2.79092;5.22174;-5.89842;-2.65421;0.267717;-10.7302;-2.59894
324;39.3818;-9.17725;-2.78157;33.8122;-4.38535;-2.79768;5.2211;-5.89798;-2.65996;0.267351;-10.73;-2.59739
325;39.3814;-9.18128;-2.77575;33.8126;-4.38847;-2.7937;5.22118;-5.89643;-2.6626;0.266628;-10.7276;-2.60069
326;39.3832;-9.17889;-2.78137;33.814;-4.38658;-2.79434;5.22274;-5.89726;-2.65977;0.268646;-10.729;-2.60112
327;39.3796;-9.18052;-2.78054;33.8104;-4.38823;-2.79293;5.21918;-5.89899;-2.65585;0.2651;-10.7307;-2.59684
328;39.3813;-9.17822;-2.78102;33.8117;-4.38638;-2.79795;5.22059;-5.89931;-2.66339;0.266888;-10.7314;-2.60118
329;39.3793;-9.18151;-2.76513;33.8099;-4.38937;-2.78913;5.21872;-5.90042;-2.65336;0.264727;-10.7321;-2.58438
330;39.3814;-9.17884;-2.77929;33.812;-4.38675;-2.79333;5.22079;-5.89857;-2.66172;0.266882;-10.7305;-2.60313
331;39.3794;-9.18065;-2.77703;33.8101;-4.38849;-2.79784;5.21886;-5.89964;-2.66504;0.264866;-10.7314;-2.59996
332;39.3801;-9.17833;-2.78215;33.8106;-4.38635;-2.79952;5.21946;-5.89849;-2.66189;0.265631;-10.7304;-2.59822
333;39.3781;-9.18102;-2.78249;33.8089;-4.38866;-2.796;5.2177;-5.89902;-2.65733;0.263556;-10.7307;-2.59677
334;39.3773;-9.18091;-2.779;33.8078;-4.38887;-2.79707;5.21663;-5.90073;-2.66201;0.262754;-10.7326;-2.5986
335;39.3783;-9.18177;-2.77924;33.809;-4.38951;-2.79775;5.21778;-5.90025;-2.66633;0.2637;-10.7319;-2.6038
336;39.3773;-9.18015;-2.7772;33.8077;-4.38829;-2.79199;5.21657;-5.9013;-2.66643;0.262846;-10.7334;-2.60928
337;39.3757;-9.18008;-2.77719;33.8061;-4.38819;-2.79256;5.21492;-5.90099;-2.66603;0.261169;-10.7331;-2.60803
338;39.3772;-9.18066;-2.77847;33.8078;-4.38862;-2.79432;5.21658;-5.90063;-2.66531;0.262695;-10.7326;-2.60601
339;39.376;-9.18018;-2.78118;33.8065;-4.38813;-2.80037;5.21536;-5.89989;-2.66292;0.261473;-10.7317;-2.59766
340;39.3774;-9.18082;-2.77674;33.8079;-4.38889;-2.79477;5.21669;-5.90133;-2.66628;0.262894;-10.7333;-2.60519
341;39.3779;-9.17886;-2.78122;33.8081;-4.3872;-2.79658;5.21703;-5.9012;-2.66948;0.263477;-10.7335;-2.61129
342;39.3762;-9.18241;-2.78143;33.8072;-4.38987;-2.79837;5.21589;-5.89915;-2.66197;0.261572;-10.7306;-2.59911
343;39.3797;-9.18086;-2.78094;33.8105;-4.38854;-2.79448;5.21923;-5.89923;-2.66665;0.265118;-10.7309;-2.60983
344;39.3787;-9.17975;-2.78137;33.8093;-4.38769;-2.79652;5.21806;-5.89967;-2.66879;0.264166;-10.7316;-2.61056
345;39.3765;-9.17976;-2.78085;33.8072;-4.3876;-2.79902;5.216;-5.89882;-2.66209;0.262012;-10.7306;-2.59794
346;39.3788;-9.17924;-2.7792;33.8093;-4.38721;-2.79542;5.21814;-5.89924;-2.66309;0.264269;-10.7312;-2.60229
347;39.3786;-9.177;-2.78086;33.8089;-4.38531;-2.7968;5.2178;-5.89909;-2.66583;0.264221;-10.7313;-2.60576
348;39.3804;-9.17683;-2.78046;33.8107;-4.38512;-2.79508;5.21955;-5.89888;-2.66558;0.265965;-10.7311;-2.60721
349;39.3784;-9.17955;-2.7802;33.8091;-4.38739;-2.79732;5.21785;-5.89866;-2.66029;0.263872;-10.7304;-2.59705
350;39.3796;-9.17927;-2.77864;33.8102;-4.3872;-2.79591;5.21903;-5.89893;-2.66112;0.265127;-10.7308;-2.59852
351;39.3797;-9.17926;-2.78135;33.8104;-4.38704;-2.79496;5.21914;-5.89819;-2.65766;0.265131;-10.73;-2.59748
352;39.3817;-9.17932;-2.78679;33.8125;-4.38698;-2.7965;5.22124;-5.89762;-2.65881;0.267134;-10.7293;-2.602
353;39.3809;-9.17789;-2.77947;33.8113;-4.38606;-2.79497;5.22015;-5.8991;-2.66182;0.266455;-10.7312;-2.60139
354;39.3823;-9.17841;-2.77991;33.8129;-4.38637;-2.79614;5.22169;-5.89837;-2.66376;0.267817;-10.7303;-2.60293
355;39.3811;-9.17987;-2.78528;33.812;-4.38744;-2.79874;5.22078;-5.89744;-2.65972;0.266581;-10.729;-2.59907
356;39.3836;-9.18009;-2.78462;33.8145;-4.38768;-2.79724;5.22318;-5.89781;-2.66105;0.268993;-10.7294;-2.60215
357;39.3809;-9.17906;-2.78074;33.8116;-4.38695;-2.7976;5.22039;-5.89847;-2.6572;0.266459;-10.7303;-2.59303
358;39.382;-9.17969;-2.78078;33.8126;-4.38756;-2.79219;5.22141;-5.89925;-2.65745;0.267477;-10.7311;-2.60014
359;39.3826;-9.17848;-2.78231;33.8132;-4.38635;-2.79412;5.22203;-5.89802;-2.65631;0.268097;-10.7299;-2.59757
360;39.3826;-9.17885;-2.78505;33.8133;-4.38661;-2.79406;5.22211;-5.89781;-2.65561;0.268089;-10.7296;-2.59915
361;39.3834;-9.17895;-2.78514;33.8142;-4.38664;-2.79126;5.22297;-5.89758;-2.65487;0.268894;-10.7294;-2.60174
362;39.3837;-9.178;-2.78028;33.8143;-4.38586;-2.79794;5.22313;-5.89725;-2.66107;0.269171;-10.729;-2.5974
363;39.3824;-9.18009;-2.78481;33.8133;-4.38766;-2.79824;5.22207;-5.89766;-2.65669;0.267874;-10.7292;-2.59519
364;39.3815;-9.1787;-2.77963;33.8122;-4.38647;-2.78913;5.22102;-5.89766;-2.65394;0.266994;-10.7295;-2.59818
365;39.3838;-9.17917;-2.78054;33.8146;-4.38676;-2.79475;5.22336;-5.89684;-2.65915;0.269167;-10.7284;-2.59903
366;39.3811;-9.18079;-2.78035;33.812;-4.38833;-2.79662;5.22075;-5.89803;-2.65746;0.266508;-10.7295;-2.59424
367;39.3817;-9.17976;-2.78033;33.8126;-4.3874;-2.79464;5.2213;-5.89778;-2.65711;0.267162;-10.7294;-2.59621
368;39.3802;-9.18067;-2.78122;33.8108;-4.3886;-2.79415;5.21965;-5.90052;-2.65814;0.26576;-10.7324;-2.59901
369;39.3797;-9.17954;-2.78092;33.8104;-4.38732;-2.79361;5.21922;-5.89845;-2.65486;0.265207;-10.7302;-2.59499
370;39.3828;-9.18104;-2.78047;33.8136;-4.38873;-2.79357;5.22232;-5.89941;-2.66025;0.268219;-10.7311;-2.60192
371;39.3805;-9.17907;-2.78087;33.811;-4.38704;-2.79645;5.21984;-5.89904;-2.65898;0.26598;-10.731;-2.59698
372;39.3803;-9.17884;-2.77852;33.8108;-4.38684;-2.79669;5.21966;-5.89886;-2.65966;0.265816;-10.7308;-2.59547
373;39.3803;-9.18003;-2.77794;33.8108;-4.38811;-2.79707;5.2196;-5.90054;-2.66473;0.26581;-10.7325;-2.60132
374;39.3782;-9.17985;-2.78011;33.8089;-4.3877;-2.79917;5.21767;-5.89895;-2.66036;0.263702;-10.7307;-2.59474
375;39.3779;-9.17911;-2.77855;33.8084;-4.38714;-2.7959;5.21726;-5.89939;-2.66124;0.263449;-10.7313;-2.59862
376;39.3789;-9.17964;-2.78062;33.8094;-4.38763;-2.79112;5.21825;-5.9;-2.66026;0.264418;-10.732;-2.60511
377;39.3777;-9.18;-2.78065;33.808;-4.38823;-2.79851;5.21692;-5.90149;-2.66313;0.263279;-10.7336;-2.59979
378;39.3797;-9.17834;-2.78255;33.8102;-4.38633;-2.79619;5.21906;-5.89858;-2.66505;0.265217;-10.7306;-2.60699
379;39.3761;-9.18034;-2.77967;33.8068;-4.38816;-2.79126;5.21555;-5.89959;-2.65926;0.261562;-10.7314;-2.60274
