#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;39.3735;-9.17913;-2.77966;33.8052;-4.38582;-2.79763;5.21366;-5.89112;-2.65995;0.258682;-10.7219;-2.59571
187;39.3736;-9.17618;-2.78094;33.8047;-4.38346;-2.79961;5.21336;-5.89182;-2.6609;0.2589;-10.7231;-2.59568
188;39.3731;-9.17945;-2.78413;33.8046;-4.38631;-2.79793;5.21311;-5.89265;-2.65694;0.258295;-10.7236;-2.5953
189;39.376;-9.17814;-2.78013;33.8074;-4.38514;-2.79621;5.2159;-5.89217;-2.66772;0.261175;-10.7232;-2.60838
190;39.3743;-9.1775;-2.77943;33.8054;-4.38478;-2.79819;5.21403;-5.89313;-2.66502;0.259552;-10.7244;-2.60165
191;39.3756;-9.17875;-2.77726;33.807;-4.38572;-2.79147;5.21555;-5.89274;-2.66351;0.260818;-10.7238;-2.60605
192;39.3734;-9.18007;-2.77711;33.8049;-4.38703;-2.79546;5.21339;-5.89378;-2.66324;0.258638;-10.7248;-2.60058
193;39.3748;-9.17877;-2.78058;33.8063;-4.38572;-2.79564;5.21481;-5.89252;-2.66117;0.260061;-10.7235;-2.60067
194;39.375;-9.1778;-2.77932;33.8061;-4.38511;-2.79834;5.21473;-5.89364;-2.66855;0.260279;-10.7249;-2.60612
195;39.3729;-9.1778;-2.78054;33.8041;-4.38505;-2.7928;5.21269;-5.89352;-2.66191;0.258202;-10.7248;-2.60517
196;39.3728;-9.17799;-2.78058;33.8041;-4.38517;-2.79436;5.21267;-5.89321;-2.66191;0.258121;-10.7245;-2.60327
197;39.3732;-9.18034;-2.76447;33.8046;-4.38737;-2.78538;5.21316;-5.89434;-2.64871;0.258467;-10.7253;-2.58219
198;39.3735;-9.17905;-2.77814;33.8047;-4.38625;-2.79818;5.21329;-5.89416;-2.66666;0.258745;-10.7253;-2.60273
199;39.3727;-9.17934;-2.77986;33.8043;-4.38614;-2.79517;5.21276;-5.89224;-2.66291;0.257883;-10.7231;-2.60295
200;39.3744;-9.17992;-2.78117;33.8057;-4.38707;-2.79924;5.21429;-5.8948;-2.66608;0.259703;-10.726;-2.60332
201;39.3726;-9.17727;-2.77812;33.8037;-4.38453;-2.79515;5.21235;-5.89286;-2.66363;0.25786;-10.7241;-2.60239
202;39.3731;-9.17761;-2.78187;33.8044;-4.38467;-2.79545;5.21299;-5.89205;-2.66013;0.258339;-10.7232;-2.60066
203;39.3728;-9.1771;-2.77954;33.8041;-4.38428;-2.79819;5.21266;-5.89213;-2.66445;0.258104;-10.7233;-2.60098
204;39.3753;-9.17867;-2.78131;33.807;-4.38526;-2.7963;5.21547;-5.89025;-2.66082;0.260414;-10.721;-2.60003
205;39.3742;-9.17904;-2.77784;33.8058;-4.38585;-2.79404;5.21426;-5.89189;-2.65882;0.259388;-10.7228;-2.59704
206;39.3757;-9.17848;-2.78092;33.8072;-4.38535;-2.79429;5.21575;-5.89182;-2.66032;0.260939;-10.7228;-2.60152
207;39.3738;-9.17781;-2.78188;33.8052;-4.38481;-2.7958;5.21372;-5.89192;-2.66103;0.259024;-10.723;-2.60144
208;39.374;-9.17967;-2.77899;33.8057;-4.3864;-2.79572;5.21414;-5.89199;-2.65956;0.259199;-10.7228;-2.59698
209;39.3738;-9.17849;-2.77981;33.8052;-4.38551;-2.79673;5.21377;-5.89258;-2.66005;0.259087;-10.7236;-2.59711
210;39.3759;-9.17763;-2.77689;33.8073;-4.38463;-2.79324;5.21585;-5.89169;-2.66128;0.261145;-10.7228;-2.60049
211;39.3759;-9.17935;-2.78017;33.8077;-4.38591;-2.79413;5.21609;-5.89076;-2.66021;0.261007;-10.7215;-2.60089
212;39.3736;-9.17732;-2.77959;33.8051;-4.38424;-2.79796;5.21367;-5.89066;-2.65694;0.258892;-10.7216;-2.59119
213;39.3744;-9.17991;-2.77963;33.806;-4.38673;-2.79623;5.21447;-5.89284;-2.66105;0.259613;-10.7237;-2.59891
214;39.3726;-9.1769;-2.77928;33.8039;-4.38397;-2.79342;5.21253;-5.89139;-2.65701;0.257893;-10.7225;-2.59667
215;39.3731;-9.17807;-2.77935;33.8046;-4.38496;-2.8008;5.21314;-5.89116;-2.66226;0.258322;-10.722;-2.59459
216;39.373;-9.17853;-2.77884;33.8042;-4.38569;-2.79682;5.21282;-5.89349;-2.66238;0.258253;-10.7247;-2.59928
217;39.3732;-9.17883;-2.77966;33.8048;-4.38564;-2.79764;5.21332;-5.89157;-2.65868;0.258446;-10.7224;-2.59399
218;39.3737;-9.17616;-2.78117;33.8049;-4.38347;-2.79675;5.21352;-5.89208;-2.65754;0.259098;-10.7234;-2.59492
219;39.3754;-9.17732;-2.78073;33.807;-4.38408;-2.79586;5.21551;-5.88989;-2.66142;0.260597;-10.7207;-2.60087
220;39.375;-9.17793;-2.77906;33.8064;-4.38499;-2.80456;5.21495;-5.89181;-2.66434;0.260263;-10.7227;-2.59246
221;39.3749;-9.17855;-2.78123;33.8065;-4.38541;-2.8019;5.21499;-5.89151;-2.66557;0.260147;-10.7224;-2.59939
222;39.3744;-9.17717;-2.77782;33.8056;-4.38434;-2.79722;5.21422;-5.89209;-2.66254;0.259649;-10.7232;-2.59806
223;39.3741;-9.17847;-2.78416;33.8056;-4.38541;-2.79819;5.21414;-5.89217;-2.65768;0.259403;-10.7232;-2.596
224;39.3758;-9.17858;-2.78254;33.8071;-4.38571;-2.7964;5.21568;-5.89357;-2.66545;0.261093;-10.7248;-2.60725
225;39.3732;-9.17795;-2.78101;33.8042;-4.38541;-2.80153;5.21286;-5.89457;-2.6651;0.258535;-10.726;-2.59901
226;39.3736;-9.17963;-2.77787;33.8049;-4.38674;-2.7976;5.21348;-5.89417;-2.66444;0.258856;-10.7253;-2.60021
227;39.3756;-9.17853;-2.77941;33.8069;-4.38558;-2.79576;5.21546;-5.89286;-2.6658;0.260788;-10.724;-2.60572
228;39.3741;-9.17859;-2.78039;33.8055;-4.38558;-2.79465;5.21404;-5.89265;-2.66034;0.259338;-10.7237;-2.60061
229;39.3748;-9.17918;-2.77933;33.8062;-4.38611;-2.79584;5.21473;-5.8928;-2.66489;0.25996;-10.7238;-2.60432
230;39.3734;-9.17987;-2.7788;33.8048;-4.38693;-2.79835;5.21331;-5.89412;-2.66711;0.258635;-10.7252;-2.6037
231;39.3721;-9.17859;-2.78123;33.8035;-4.38568;-2.79781;5.21205;-5.89312;-2.66087;0.257423;-10.7242;-2.59815
232;39.3737;-9.17865;-2.77908;33.8049;-4.38585;-2.79868;5.21352;-5.8938;-2.66789;0.258976;-10.725;-2.60459
233;39.3749;-9.17861;-2.78127;33.8063;-4.38568;-2.79638;5.21483;-5.89314;-2.66558;0.26018;-10.7243;-2.60631
234;39.3737;-9.17973;-2.76177;33.8048;-4.38701;-2.78454;5.21347;-5.89514;-2.64939;0.258974;-10.7263;-2.58172
235;39.3745;-9.17779;-2.78165;33.8058;-4.3849;-2.79483;5.21442;-5.89257;-2.66111;0.259808;-10.7238;-2.60255
236;39.3724;-9.17775;-2.77915;33.8038;-4.38478;-2.79365;5.21236;-5.89202;-2.65865;0.257681;-10.7231;-2.59847
237;39.3759;-9.17838;-2.78387;33.8073;-4.38532;-2.79958;5.21583;-5.89204;-2.66803;0.261063;-10.723;-2.60797
238;39.373;-9.17725;-2.78254;33.8042;-4.38455;-2.79939;5.21281;-5.89305;-2.66389;0.258354;-10.7243;-2.60142
239;39.3744;-9.17807;-2.78335;33.8059;-4.38498;-2.79634;5.2144;-5.89166;-2.66357;0.259615;-10.7227;-2.60553
240;39.3724;-9.17751;-2.78232;33.8036;-4.38472;-2.79876;5.21225;-5.89283;-2.66317;0.257729;-10.7241;-2.60105
241;39.3737;-9.17819;-2.78132;33.8053;-4.38492;-2.79567;5.21379;-5.89061;-2.65882;0.258862;-10.7214;-2.59813
242;39.3738;-9.17914;-2.78147;33.8054;-4.38591;-2.79772;5.21388;-5.89174;-2.66055;0.25898;-10.7226;-2.59804
243;39.3723;-9.17794;-2.77705;33.8035;-4.38515;-2.80059;5.21214;-5.8929;-2.66628;0.257582;-10.724;-2.59821
244;39.3718;-9.17824;-2.77995;33.8032;-4.38521;-2.79801;5.21172;-5.89199;-2.663;0.256987;-10.723;-2.59961
245;39.3719;-9.17831;-2.77937;33.8032;-4.38543;-2.79383;5.21173;-5.89314;-2.66199;0.257126;-10.7243;-2.60295
246;39.3729;-9.17869;-2.77917;33.8044;-4.38549;-2.79516;5.21294;-5.89148;-2.65874;0.258068;-10.7224;-2.59671
247;39.3747;-9.17844;-2.78121;33.8064;-4.38517;-2.79731;5.21484;-5.89079;-2.6626;0.259899;-10.7216;-2.60108
248;39.3728;-9.17673;-2.78125;33.8039;-4.38397;-2.79645;5.21258;-5.89223;-2.65868;0.258087;-10.7235;-2.59691
249;39.3732;-9.18009;-2.77931;33.8046;-4.38711;-2.7987;5.21315;-5.8941;-2.6635;0.258453;-10.7251;-2.59886
250;39.375;-9.178;-2.77977;33.8062;-4.38523;-2.7972;5.21477;-5.8934;-2.66677;0.260246;-10.7246;-2.60554
251;39.3748;-9.17924;-2.78173;33.8064;-4.38592;-2.79544;5.21491;-5.89137;-2.66014;0.259933;-10.7222;-2.60057
252;39.3746;-9.1784;-2.77851;33.8058;-4.38558;-2.7981;5.21441;-5.89336;-2.6641;0.259842;-10.7245;-2.59969
253;39.3742;-9.17761;-2.77802;33.8055;-4.38476;-2.79563;5.21408;-5.89253;-2.66259;0.259501;-10.7237;-2.60029
254;39.372;-9.17715;-2.78243;33.8031;-4.38444;-2.79446;5.21175;-5.89312;-2.65594;0.25732;-10.7245;-2.59675
255;39.3757;-9.17729;-2.78089;33.8073;-4.38412;-2.79675;5.21576;-5.89024;-2.6624;0.260897;-10.7211;-2.60122
256;39.3732;-9.17711;-2.77983;33.8045;-4.38423;-2.79552;5.2131;-5.89186;-2.65701;0.258507;-10.723;-2.59454
257;39.3748;-9.17756;-2.77797;33.8062;-4.38462;-2.79743;5.21471;-5.89183;-2.66602;0.260036;-10.7229;-2.60263
258;39.3753;-9.17877;-2.7784;33.8068;-4.3856;-2.79725;5.2153;-5.89164;-2.66435;0.260437;-10.7225;-2.60099
259;39.3746;-9.1765;-2.77954;33.8058;-4.3837;-2.79565;5.2144;-5.89174;-2.6598;0.259869;-10.723;-2.59788
260;39.3755;-9.17773;-2.78289;33.8068;-4.38487;-2.79761;5.21536;-5.89261;-2.66097;0.260777;-10.7238;-2.60003
261;39.3757;-9.17792;-2.78265;33.8071;-4.38493;-2.79696;5.21564;-5.89205;-2.6603;0.260944;-10.7231;-2.59972
262;39.3766;-9.17912;-2.766;33.8077;-4.38642;-2.78794;5.21635;-5.89475;-2.65696;0.261879;-10.726;-2.5915
263;39.3751;-9.18021;-2.7832;33.8068;-4.38685;-2.79856;5.21528;-5.89203;-2.65736;0.260284;-10.7228;-2.59425
264;39.3756;-9.17884;-2.77951;33.8069;-4.3859;-2.79453;5.21549;-5.89335;-2.66389;0.260839;-10.7245;-2.60475
265;39.3755;-9.17872;-2.78016;33.807;-4.3856;-2.79733;5.21556;-5.89194;-2.66102;0.260752;-10.7229;-2.59798
266;39.376;-9.18089;-2.78003;33.8078;-4.38736;-2.79282;5.21627;-5.89182;-2.65854;0.261118;-10.7224;-2.60015
267;39.3757;-9.18052;-2.78183;33.8073;-4.38725;-2.79259;5.21581;-5.89314;-2.65723;0.260893;-10.724;-2.60028
268;39.3752;-9.17848;-2.78165;33.8065;-4.3856;-2.79732;5.21511;-5.89321;-2.65761;0.260521;-10.7244;-2.59474
269;39.374;-9.17918;-2.77906;33.8057;-4.38585;-2.79621;5.21419;-5.89107;-2.65925;0.259188;-10.7218;-2.596
270;39.3755;-9.17751;-2.77839;33.8068;-4.38449;-2.7927;5.21538;-5.89156;-2.66369;0.26066;-10.7226;-2.60577
271;39.3758;-9.17641;-2.78213;33.8071;-4.38359;-2.79543;5.21568;-5.89163;-2.66161;0.261133;-10.7229;-2.60293
272;39.3746;-9.17785;-2.78131;33.806;-4.38483;-2.79709;5.21458;-5.89177;-2.66157;0.259859;-10.7228;-2.60006
273;39.3748;-9.17889;-2.78;33.8064;-4.38566;-2.79802;5.21485;-5.89142;-2.66521;0.259928;-10.7222;-2.60263
274;39.3741;-9.17922;-2.77948;33.8057;-4.38599;-2.79253;5.21416;-5.89202;-2.66209;0.259262;-10.7229;-2.60481
275;39.3741;-9.17875;-2.78506;33.8056;-4.38564;-2.79834;5.21413;-5.89218;-2.65881;0.259346;-10.7232;-2.59815
276;39.3735;-9.1779;-2.77803;33.8047;-4.38513;-2.79962;5.21326;-5.8931;-2.66637;0.258736;-10.7243;-2.60042
277;39.3741;-9.17695;-2.77938;33.8054;-4.38398;-2.79564;5.21401;-5.89112;-2.66095;0.259327;-10.7222;-2.5993
278;39.3744;-9.17856;-2.77814;33.8057;-4.38562;-2.79606;5.21427;-5.89289;-2.66552;0.259607;-10.724;-2.60382
279;39.3739;-9.17712;-2.78224;33.8054;-4.38395;-2.79424;5.21392;-5.89026;-2.65947;0.259079;-10.7212;-2.60162
280;39.3734;-9.17801;-2.78008;33.8048;-4.38492;-2.79559;5.21335;-5.8915;-2.66062;0.258566;-10.7225;-2.59955
281;39.3715;-9.17874;-2.78037;33.8028;-4.38586;-2.7974;5.21141;-5.89349;-2.66249;0.256805;-10.7246;-2.60007
282;39.3726;-9.17789;-2.77964;33.804;-4.38482;-2.7945;5.21256;-5.89153;-2.65912;0.257805;-10.7225;-2.59849
283;39.3707;-9.17677;-2.78211;33.8019;-4.38396;-2.80067;5.21054;-5.89178;-2.66187;0.255989;-10.7229;-2.59672
284;39.3739;-9.17808;-2.78302;33.8055;-4.38483;-2.79642;5.21403;-5.8907;-2.66073;0.259123;-10.7216;-2.6013
285;39.3719;-9.1787;-2.77795;33.8032;-4.38584;-2.79517;5.21178;-5.89358;-2.66342;0.257196;-10.7247;-2.60192
286;39.3731;-9.17868;-2.78121;33.8046;-4.38557;-2.79581;5.21312;-5.89211;-2.66458;0.258314;-10.7231;-2.60563
287;39.3743;-9.17766;-2.7825;33.8058;-4.38457;-2.79665;5.21432;-5.89124;-2.6616;0.259552;-10.7222;-2.60171
288;39.3726;-9.17776;-2.77984;33.8041;-4.38473;-2.79911;5.2126;-5.89144;-2.66484;0.257854;-10.7224;-2.60064
289;39.372;-9.17777;-2.77931;33.8033;-4.38484;-2.79704;5.21192;-5.89214;-2.6612;0.257271;-10.7232;-2.59783
290;39.3741;-9.17749;-2.78121;33.8057;-4.38431;-2.79603;5.21419;-5.89047;-2.66068;0.259335;-10.7214;-2.60008
291;39.372;-9.17745;-2.78377;33.8032;-4.38467;-2.79718;5.21185;-5.89296;-2.66294;0.257347;-10.7243;-2.60399
292;39.3731;-9.17956;-2.77902;33.8046;-4.38644;-2.79737;5.21309;-5.89275;-2.66364;0.258265;-10.7237;-2.60044
293;39.3745;-9.1776;-2.78091;33.8058;-4.38474;-2.7972;5.21439;-5.89251;-2.66346;0.259809;-10.7237;-2.6021
294;39.3746;-9.17945;-2.78415;33.8064;-4.38598;-2.79764;5.21479;-5.89071;-2.66204;0.259691;-10.7214;-2.60257
295;39.3721;-9.17824;-2.77736;33.8034;-4.3853;-2.79135;5.21198;-5.89277;-2.66107;0.257322;-10.7239;-2.60299
296;39.3744;-9.17868;-2.77992;33.8059;-4.38557;-2.79324;5.21444;-5.8922;-2.66029;0.259653;-10.7232;-2.60189
297;39.3725;-9.17928;-2.7792;33.804;-4.38614;-2.7961;5.21249;-5.89243;-2.66172;0.257658;-10.7233;-2.5996
298;39.375;-9.178;-2.77966;33.8065;-4.38495;-2.79769;5.21499;-5.89165;-2.66467;0.260235;-10.7226;-2.602
299;39.3759;-9.17956;-2.77981;33.8077;-4.38607;-2.79764;5.2161;-5.89049;-2.66326;0.260965;-10.7211;-2.6003
300;39.3738;-9.17832;-2.77754;33.8052;-4.38529;-2.7933;5.21375;-5.89219;-2.65959;0.259018;-10.7232;-2.59873
301;39.3737;-9.17883;-2.77868;33.805;-4.38593;-2.79657;5.2136;-5.89344;-2.66606;0.258974;-10.7246;-2.6044
302;39.3766;-9.17844;-2.77944;33.8082;-4.38523;-2.79332;5.21666;-5.89127;-2.66122;0.261774;-10.7222;-2.60262
303;39.3749;-9.1766;-2.77857;33.8061;-4.38391;-2.79751;5.2147;-5.89239;-2.6634;0.260252;-10.7237;-2.59955
304;39.3751;-9.17927;-2.7774;33.8066;-4.38613;-2.7975;5.21513;-5.89227;-2.66382;0.260286;-10.7231;-2.59907
305;39.3762;-9.1788;-2.78121;33.8079;-4.3855;-2.79726;5.21636;-5.89097;-2.66041;0.2614;-10.7218;-2.59821
306;39.3738;-9.17778;-2.77879;33.8052;-4.38475;-2.79375;5.2138;-5.89165;-2.65742;0.259071;-10.7227;-2.59636
307;39.3763;-9.17828;-2.78183;33.8077;-4.38534;-2.79736;5.21622;-5.89274;-2.66515;0.261568;-10.7239;-2.60502
308;39.3751;-9.17701;-2.7824;33.8063;-4.38416;-2.79789;5.21492;-5.89195;-2.66149;0.260342;-10.7231;-2.59992
309;39.3754;-9.17968;-2.77808;33.8071;-4.38635;-2.79552;5.21555;-5.89162;-2.65736;0.260563;-10.7224;-2.59343
310;39.3748;-9.17798;-2.78097;33.8062;-4.38495;-2.79792;5.21476;-5.89174;-2.66159;0.260019;-10.7227;-2.59874
311;39.3753;-9.17845;-2.77845;33.8069;-4.38518;-2.79663;5.21542;-5.89074;-2.66096;0.260477;-10.7215;-2.59725
312;39.3765;-9.17888;-2.78034;33.8078;-4.38599;-2.79829;5.21641;-5.89346;-2.66405;0.261782;-10.7246;-2.60103
313;39.3733;-9.17994;-2.7839;33.805;-4.38656;-2.79912;5.21346;-5.89164;-2.66019;0.258434;-10.7224;-2.598
314;39.3742;-9.17877;-2.77997;33.8057;-4.38561;-2.79621;5.21422;-5.89179;-2.65824;0.25938;-10.7227;-2.59546
315;39.3744;-9.17909;-2.77819;33.806;-4.38581;-2.7951;5.21451;-5.89133;-2.65845;0.25956;-10.7221;-2.59554
316;39.3755;-9.17945;-2.78317;33.8073;-4.38595;-2.79378;5.21578;-5.8906;-2.65639;0.260664;-10.7213;-2.59887
317;39.3757;-9.17946;-2.77875;33.8074;-4.38603;-2.79405;5.21587;-5.89093;-2.66314;0.260792;-10.7216;-2.60366
318;39.3748;-9.17873;-2.77932;33.8065;-4.3854;-2.80057;5.21502;-5.89038;-2.65869;0.26001;-10.721;-2.59005
319;39.3759;-9.17586;-2.77963;33.8074;-4.38276;-2.7994;5.21593;-5.88915;-2.6655;0.261131;-10.7201;-2.60097
320;39.376;-9.17789;-2.78026;33.8078;-4.3844;-2.79121;5.21623;-5.8891;-2.65793;0.261106;-10.7198;-2.60154
321;39.3748;-9.17786;-2.78202;33.8065;-4.38445;-2.79212;5.21496;-5.88958;-2.65581;0.259914;-10.7203;-2.59912
322;39.3758;-9.17773;-2.73465;33.8064;-4.38561;-2.76721;5.21523;-5.89625;-2.62544;0.261225;-10.7278;-2.54667
323;39.3736;-9.17847;-2.77949;33.8052;-4.38515;-2.79746;5.21371;-5.89046;-2.65969;0.258728;-10.7212;-2.59542
324;39.3732;-9.17867;-2.77965;33.8048;-4.38549;-2.79809;5.21327;-5.89143;-2.65884;0.258406;-10.7223;-2.59363
325;39.3753;-9.17792;-2.78149;33.807;-4.38461;-2.79494;5.21542;-5.89015;-2.66153;0.260452;-10.721;-2.60284
326;39.3725;-9.17878;-2.77925;33.804;-4.3857;-2.79183;5.21249;-5.89246;-2.65956;0.257715;-10.7235;-2.60206
327;39.3735;-9.17897;-2.77868;33.805;-4.3858;-2.79797;5.21355;-5.89186;-2.66471;0.258686;-10.7227;-2.60082
328;39.3714;-9.17817;-2.78283;33.803;-4.38491;-2.79696;5.21149;-5.8906;-2.65649;0.256571;-10.7214;-2.59475
329;39.3702;-9.17938;-2.77809;33.8017;-4.38615;-2.79489;5.21024;-5.89196;-2.65978;0.255333;-10.7228;-2.59749
330;39.3706;-9.17917;-2.78209;33.802;-4.38611;-2.80288;5.21055;-5.89257;-2.66479;0.255775;-10.7235;-2.59788
331;39.3708;-9.17896;-2.78284;33.8023;-4.38575;-2.79641;5.21082;-5.8918;-2.6609;0.255941;-10.7227;-2.60138
332;39.3716;-9.17825;-2.78104;33.8029;-4.38541;-2.79913;5.21149;-5.89319;-2.66327;0.256922;-10.7244;-2.59955
333;39.3721;-9.17822;-2.78037;33.8035;-4.38526;-2.79709;5.21202;-5.89247;-2.66299;0.257341;-10.7235;-2.60112
334;39.3714;-9.17652;-2.781;33.8026;-4.38372;-2.79949;5.21122;-5.89164;-2.66347;0.256683;-10.7228;-2.59936
335;39.3719;-9.1799;-2.78018;33.8036;-4.38656;-2.79665;5.21206;-5.89179;-2.66235;0.257057;-10.7225;-2.60065
336;39.371;-9.17636;-2.78183;33.8023;-4.38351;-2.79852;5.21087;-5.89128;-2.66246;0.2563;-10.7224;-2.59995
337;39.3707;-9.17688;-2.78155;33.8018;-4.38414;-2.79951;5.21047;-5.89238;-2.66256;0.255987;-10.7236;-2.59859
338;39.3728;-9.17609;-2.78196;33.8041;-4.38319;-2.79046;5.21266;-5.89104;-2.66179;0.258051;-10.7223;-2.6092
339;39.3693;-9.17664;-2.77914;33.8006;-4.38379;-2.79453;5.20919;-5.89167;-2.66008;0.254625;-10.7229;-2.5993
340;39.3706;-9.17657;-2.77973;33.8018;-4.38378;-2.79805;5.21042;-5.89181;-2.66213;0.255898;-10.723;-2.59821
341;39.3735;-9.17794;-2.77891;33.8049;-4.38493;-2.79607;5.21343;-5.89189;-2.66562;0.258709;-10.7229;-2.60464
342;39.3716;-9.17811;-2.78064;33.8029;-4.3852;-2.79733;5.2115;-5.89267;-2.66373;0.256868;-10.7238;-2.60208
343;39.3721;-9.18023;-2.77871;33.8035;-4.38716;-2.79677;5.21204;-5.8938;-2.6646;0.257263;-10.7248;-2.60221
344;39.3718;-9.17925;-2.77762;33.8032;-4.38631;-2.79618;5.21172;-5.89355;-2.66448;0.257051;-10.7246;-2.6018
345;39.3727;-9.1803;-2.77683;33.8042;-4.38716;-2.79469;5.21276;-5.89336;-2.65972;0.257919;-10.7243;-2.59653
346;39.3764;-9.17975;-2.7764;33.8079;-4.38664;-2.79451;5.21643;-5.89304;-2.66512;0.261608;-10.724;-2.60365
347;39.3752;-9.17968;-2.77774;33.8069;-4.38632;-2.79236;5.21533;-5.8916;-2.66239;0.260307;-10.7224;-2.60386
348;39.3746;-9.17963;-2.78086;33.806;-4.38663;-2.79665;5.21453;-5.89368;-2.6616;0.259829;-10.7247;-2.60024
349;39.3757;-9.1792;-2.78374;33.8074;-4.38584;-2.79558;5.21588;-5.89115;-2.65977;0.26087;-10.7219;-2.60169
350;39.3735;-9.17941;-2.77788;33.8052;-4.38607;-2.79535;5.21367;-5.89127;-2.65873;0.258669;-10.722;-2.59532
351;39.3768;-9.1779;-2.78043;33.8083;-4.38477;-2.79715;5.21684;-5.89114;-2.66351;0.26202;-10.7221;-2.60181
352;39.3751;-9.17872;-2.77958;33.8068;-4.38541;-2.79724;5.21526;-5.89075;-2.65883;0.260283;-10.7215;-2.59463
353;39.3756;-9.17748;-2.77847;33.807;-4.38449;-2.79604;5.21556;-5.8915;-2.66308;0.260849;-10.7225;-2.60086
354;39.3765;-9.1788;-2.78013;33.8083;-4.38533;-2.79057;5.21674;-5.8902;-2.65778;0.261641;-10.7209;-2.60202
355;39.3771;-9.17617;-2.78027;33.8085;-4.38307;-2.79511;5.21706;-5.88967;-2.66088;0.262276;-10.7207;-2.60066
356;39.3751;-9.17929;-2.7817;33.8068;-4.38591;-2.79278;5.21525;-5.89116;-2.65668;0.260231;-10.7219;-2.59919
357;39.3775;-9.17681;-2.78088;33.8093;-4.38341;-2.79216;5.21772;-5.88854;-2.65548;0.262686;-10.7193;-2.5976
358;39.3752;-9.17855;-2.77782;33.8069;-4.38519;-2.79577;5.21538;-5.89026;-2.65764;0.260357;-10.721;-2.59326
359;39.3761;-9.17756;-2.77719;33.8074;-4.38463;-2.79747;5.21598;-5.89184;-2.66407;0.26132;-10.7229;-2.59926
360;39.3766;-9.17845;-2.77974;33.808;-4.38546;-2.7957;5.21653;-5.89258;-2.66395;0.261829;-10.7237;-2.60359
361;39.3759;-9.17987;-2.7802;33.8076;-4.3865;-2.80001;5.21608;-5.89143;-2.66224;0.261045;-10.7221;-2.59632
362;39.3746;-9.17935;-2.77711;33.8061;-4.38616;-2.79244;5.21461;-5.89223;-2.66204;0.259729;-10.7231;-2.60271
363;39.3775;-9.18021;-2.78346;33.8096;-4.38636;-2.79529;5.21793;-5.88916;-2.65832;0.262505;-10.7195;-2.59985
364;39.375;-9.1802;-2.77852;33.8065;-4.38708;-2.80204;5.21503;-5.89313;-2.66534;0.260191;-10.7239;-2.59647
365;39.3738;-9.17864;-2.78087;33.8053;-4.38552;-2.79712;5.2138;-5.89188;-2.65968;0.258987;-10.7228;-2.59707
366;39.3736;-9.17917;-2.7812;33.8051;-4.38593;-2.7961;5.21366;-5.89173;-2.65623;0.258757;-10.7226;-2.594
367;39.3754;-9.17679;-2.78114;33.8067;-4.38388;-2.79817;5.21528;-5.89133;-2.66227;0.260656;-10.7224;-2.59952
368;39.3745;-9.17738;-2.78176;33.8058;-4.38452;-2.79288;5.21436;-5.89244;-2.66051;0.259787;-10.7237;-2.60428
369;39.3741;-9.17901;-2.77854;33.8057;-4.38583;-2.7967;5.21417;-5.89183;-2.66309;0.259291;-10.7227;-2.6001
370;39.3747;-9.17861;-2.78004;33.8061;-4.38566;-2.7994;5.21461;-5.89284;-2.66868;0.259932;-10.7239;-2.60563
371;39.3741;-9.17734;-2.78265;33.8054;-4.38443;-2.7945;5.21395;-5.89213;-2.66312;0.259335;-10.7233;-2.60659
372;39.3729;-9.17869;-2.78052;33.8044;-4.38558;-2.79736;5.21295;-5.89203;-2.66158;0.25815;-10.723;-2.59902
373;39.3719;-9.17785;-2.78091;33.8032;-4.38499;-2.79832;5.21181;-5.89269;-2.66355;0.257221;-10.7238;-2.60083
374;39.3706;-9.17798;-2.77946;33.8017;-4.38529;-2.80422;5.21037;-5.89343;-2.66675;0.255892;-10.7246;-2.59649
375;39.3713;-9.1788;-2.78109;33.8029;-4.38557;-2.79825;5.21143;-5.89137;-2.66256;0.256523;-10.7222;-2.59975
376;39.3699;-9.17789;-2.77803;33.801;-4.38516;-2.80199;5.20967;-5.89317;-2.66488;0.255163;-10.7243;-2.59548
377;39.3731;-9.17697;-2.78034;33.8044;-4.38403;-2.79471;5.21294;-5.89143;-2.66576;0.25828;-10.7226;-2.60782
378;39.3699;-9.17886;-2.78003;33.8013;-4.38577;-2.79282;5.20987;-5.89254;-2.66203;0.255095;-10.7236;-2.60485
