# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5310 0.0269063 1.31782 -0.236865 0.320006 0.0511703 0.706167 0.706742 -0.13063 -0.0330796 0.817365 0.312439 0.0389407 -0.0189674 0.890697 0.279481 0.930064 -0.155462 0.86261 0.209246 0.41932 13.1927 26.643 5.30045 2.32628 -1.24519 0.723457 
5311 0.0320988 1.32344 -0.236867 0.330642 0.0547943 0.709307 0.705617 -0.134408 -0.0274922 0.824276 0.317485 0.047227 -0.00503654 0.888106 0.280794 0.932923 -0.155372 0.869607 0.202585 0.417395 13.2445 26.6397 5.30073 2.32563 -1.2414 0.722685 
5312 0.0372455 1.32389 -0.236868 0.337732 0.0601411 0.705305 0.710511 -0.137754 -0.0236185 0.826015 0.315874 0.0532776 0.00450209 0.883834 0.283541 0.936354 -0.153327 0.876743 0.196637 0.415766 13.2923 26.637 5.30669 2.3196 -1.23509 0.713772 
5313 0.0394319 1.3266 -0.23687 0.347453 0.0631687 0.702389 0.717606 -0.141013 -0.0209092 0.826005 0.316991 0.0605264 0.0119178 0.880453 0.287333 0.941081 -0.15217 0.88265 0.191212 0.414268 13.3444 26.6361 5.31676 2.32237 -1.23781 0.717126 
5314 0.042941 1.32836 -0.236871 0.356139 0.065172 0.699659 0.720984 -0.144033 -0.0212643 0.8247 0.321332 0.0641998 0.0162346 0.879362 0.285166 0.941165 -0.151283 0.88739 0.185558 0.412642 13.3931 26.6334 5.33205 2.31153 -1.235 0.702815 
5315 0.045674 1.3317 -0.236872 0.362304 0.0642987 0.698604 0.726221 -0.146714 -0.0225477 0.822964 0.322503 0.0655613 0.0160445 0.881457 0.285425 0.944166 -0.151153 0.893139 0.179445 0.410953 13.4437 26.631 5.35151 2.32276 -1.24009 0.715057 
5316 0.0504016 1.33336 -0.236874 0.368015 0.0658253 0.701708 0.723866 -0.149225 -0.0203778 0.824863 0.324034 0.0700852 0.0197561 0.883499 0.286537 0.946674 -0.150727 0.89684 0.172934 0.409028 13.4657 26.6177 5.35705 2.28866 -1.23358 0.6802 
5317 0.0551841 1.33737 -0.236875 0.374762 0.0685894 0.704515 0.723041 -0.151593 -0.0167798 0.825942 0.323693 0.0732572 0.0239551 0.887567 0.280351 0.945847 -0.151965 0.902242 0.16698 0.407445 13.5113 26.6066 5.37866 2.30333 -1.23775 0.694532 
5318 0.0584314 1.34008 -0.236876 0.381574 0.0699584 0.705712 0.724999 -0.153902 -0.0154772 0.826955 0.324811 0.0780162 0.0252042 0.895124 0.275976 0.936311 -0.15241 0.908212 0.161018 0.405939 13.5478 26.5967 5.39315 2.301 -1.23914 0.692017 
5319 0.0606732 1.34241 -0.236877 0.39023 0.0696678 0.707732 0.725432 -0.156059 -0.0155396 0.827405 0.326477 0.0819865 0.0256857 0.898869 0.274334 0.932677 -0.153299 0.913598 0.155102 0.404442 13.58 26.5852 5.41542 2.30496 -1.24249 0.693624 
5320 0.0657373 1.3455 -0.236878 0.40191 0.0701744 0.708533 0.728747 -0.158282 -0.0132062 0.828605 0.329156 0.0863368 0.0282746 0.900073 0.275438 0.933414 -0.153578 0.919518 0.15022 0.403369 13.6082 26.5726 5.43173 2.29857 -1.24109 0.689029 
5321 0.0679792 1.34682 -0.23688 0.410096 0.0703514 0.707226 0.733959 -0.160445 -0.0130403 0.829293 0.330427 0.0899023 0.0292754 0.901896 0.276158 0.932263 -0.153759 0.924762 0.14521 0.402237 13.634 26.5584 5.45482 2.31197 -1.24503 0.697206 
5322 0.0720565 1.35222 -0.236881 0.418499 0.0703846 0.708233 0.736816 -0.162452 -0.011869 0.830836 0.335065 0.0998977 0.0312987 0.90032 0.279649 0.934572 -0.15296 0.93195 0.139951 0.401242 13.6587 26.5437 5.48097 2.31222 -1.24395 0.698175 
5323 0.0747905 1.35622 -0.236881 0.426075 0.0709848 0.709675 0.737175 -0.164478 -0.011225 0.831459 0.336566 0.104892 0.0335823 0.901573 0.280624 0.934134 -0.15313 0.937845 0.134794 0.400202 13.6794 26.5313 5.50373 2.319 -1.24436 0.703555 
5324 0.0786188 1.35905 -0.236882 0.434697 0.071566 0.709635 0.738432 -0.1664 -0.00998729 0.83301 0.336485 0.108497 0.0350522 0.903346 0.280029 0.931838 -0.153416 0.94322 0.129353 0.399076 13.6918 26.5187 5.52946 2.32192 -1.24492 0.704756 
5325 0.0802052 1.35936 -0.236883 0.441773 0.0700062 0.710791 0.738497 -0.168257 -0.0105209 0.835445 0.341929 0.119255 0.0348498 0.905442 0.280067 0.92904 -0.153383 0.946264 0.123866 0.397778 13.6964 26.5054 5.55395 2.31952 -1.24781 0.698879 
5326 0.0832017 1.36235 -0.236884 0.449027 0.0707442 0.71234 0.737466 -0.170078 -0.00710621 0.835618 0.343993 0.124464 0.0363192 0.907858 0.278673 0.925446 -0.153916 0.951509 0.118402 0.396754 13.7021 26.4941 5.57602 2.32342 -1.24672 0.703227 
5327 0.085799 1.36527 -0.236885 0.455112 0.0696661 0.712739 0.738655 -0.171815 -0.00847414 0.835939 0.342528 0.128254 0.0361515 0.909699 0.27808 0.92132 -0.154533 0.956418 0.113057 0.395786 13.7124 26.4864 5.5963 2.33678 -1.24968 0.714012 
5328 0.0872272 1.36552 -0.236886 0.460784 0.067909 0.712519 0.73942 -0.173383 -0.0119313 0.837059 0.342986 0.133 0.0348227 0.911314 0.278337 0.918541 -0.154685 0.959681 0.107635 0.394699 13.7156 26.4807 5.61696 2.32445 -1.25089 0.701407 
5329 0.0884421 1.3689 -0.236887 0.468297 0.067039 0.715998 0.735658 -0.174897 -0.0116702 0.838193 0.345557 0.136519 0.0352968 0.915146 0.276761 0.914839 -0.155079 0.96385 0.102561 0.393862 13.7209 26.4771 5.63913 2.33277 -1.25169 0.709095 
5330 0.0905864 1.37059 -0.236888 0.473745 0.0663179 0.718044 0.732264 -0.176213 -0.0127553 0.840066 0.34763 0.13988 0.0352035 0.917606 0.276829 0.912123 -0.155577 0.9673 0.0978343 0.393096 13.725 26.4764 5.6544 2.33436 -1.25475 0.709885 
5331 0.0936396 1.37243 -0.236889 0.478744 0.0671104 0.721871 0.727603 -0.177562 -0.0117573 0.841314 0.349583 0.142791 0.0370898 0.923003 0.275017 0.907166 -0.155454 0.972159 0.0933213 0.392602 13.727 26.4781 5.66774 2.33383 -1.25369 0.709602 
5332 0.0971293 1.37343 -0.236889 0.483991 0.0684243 0.723517 0.724011 -0.178823 -0.0139424 0.841321 0.359259 0.151847 0.0374887 0.931571 0.275748 0.904977 -0.156648 0.973739 0.089149 0.391862 13.7253 26.4817 5.68361 2.33159 -1.25453 0.707085 
5333 0.0999793 1.37576 -0.23689 0.488562 0.0693927 0.725053 0.721347 -0.180057 -0.0135648 0.845514 0.368055 0.161826 0.03964 0.940651 0.267984 0.89358 -0.155626 0.978914 0.0854694 0.391709 13.7286 26.4905 5.69366 2.33202 -1.25681 0.708287 
5334 0.102414 1.37598 -0.236891 0.489917 0.0698515 0.72684 0.718171 -0.181251 -0.0125684 0.845877 0.367816 0.165603 0.0418462 0.946815 0.268499 0.886287 -0.157032 0.97928 0.0815845 0.390969 13.7295 26.5018 5.70653 2.33024 -1.25679 0.705405 
5335 0.105796 1.3746 -0.236892 0.486915 0.071527 0.727574 0.713934 -0.182337 -0.013235 0.851871 0.374765 0.180515 0.0431624 0.963429 0.26299 0.870295 -0.156186 0.980947 0.0779356 0.390493 13.7247 26.5181 5.71107 2.32547 -1.2578 0.701874 
5336 0.107992 1.37449 -0.236893 0.486493 0.074186 0.72959 0.70872 -0.183383 -0.0120091 0.856801 0.382425 0.190149 0.0435198 0.973727 0.263494 0.860369 -0.155765 0.983878 0.0745545 0.390264 13.7218 26.5325 5.71509 2.32409 -1.25839 0.701326 
5337 0.111155 1.37397 -0.236894 0.490367 0.0761224 0.736109 0.698856 -0.184395 -0.0120607 0.86406 0.385469 0.195562 0.0433948 0.988193 0.282243 0.86322 -0.156187 0.987968 0.0714949 0.390277 13.7212 26.5513 5.71048 2.3243 -1.2596 0.706128 
5338 0.112328 1.37374 -0.236895 0.49411 0.0770798 0.738355 0.694296 -0.185309 -0.0151332 0.87222 0.393677 0.203726 0.0383849 1.00661 0.319761 0.882094 -0.155749 0.990673 0.0686234 0.390073 13.7267 26.5755 5.7026 2.32646 -1.26009 0.707806 
5339 0.115749 1.37204 -0.236895 0.494452 0.0788409 0.737731 0.691616 -0.186239 -0.0210831 0.876184 0.397705 0.208755 0.0302165 1.02546 0.33532 0.893443 -0.152985 0.993785 0.0659084 0.390084 13.7377 26.6073 5.69884 2.34038 -1.26035 0.721352 
5340 0.121521 1.36915 -0.236896 0.495078 0.0836055 0.734135 0.69275 -0.187187 -0.0242433 0.882105 0.398571 0.212789 0.0285927 1.0482 0.334363 0.891327 -0.148653 0.998292 0.0630007 0.390495 13.7423 26.6393 5.68943 2.35065 -1.25875 0.731396 
5341 0.126179 1.36494 -0.236897 0.494658 0.0883555 0.732589 0.691709 -0.188086 -0.0276216 0.893184 0.400501 0.223438 0.0293725 1.06045 0.337669 0.898128 -0.146077 1.0004 0.0595583 0.390142 13.7225 26.662 5.67436 2.34909 -1.25635 0.730561 
5342 0.12936 1.36625 -0.236898 0.496099 0.091705 0.734038 0.688063 -0.18897 -0.0286954 0.897562 0.3991 0.231848 0.0308998 1.06899 0.33194 0.897656 -0.144363 1.00529 0.056613 0.390474 13.7219 26.6939 5.65243 2.36892 -1.25246 0.754404 
5343 0.132308 1.36511 -0.236899 0.490767 0.0935936 0.734973 0.683263 -0.189743 -0.0306995 0.901155 0.39579 0.236057 0.0317756 1.07354 0.334802 0.905703 -0.142553 1.00773 0.0538432 0.390552 13.7173 26.7262 5.62501 2.36235 -1.25357 0.747921 
5344 0.132746 1.36356 -0.236901 0.487488 0.0953281 0.736383 0.678419 -0.190483 -0.0335643 0.904028 0.393954 0.241569 0.0314759 1.08049 0.331111 0.906174 -0.141138 1.00975 0.0510471 0.390568 13.7101 26.7592 5.60201 2.3712 -1.2521 0.760535 
5345 0.135294 1.36235 -0.236902 0.482858 0.0983133 0.7372 0.673702 -0.191156 -0.0355415 0.907813 0.392535 0.246946 0.0316972 1.08674 0.334023 0.912055 -0.139759 1.01188 0.0481328 0.390668 13.6991 26.79 5.58213 2.36797 -1.25245 0.757311 
5346 0.136365 1.35849 -0.236903 0.478413 0.099541 0.735623 0.671011 -0.191724 -0.0393259 0.909884 0.391899 0.253396 0.0305079 1.08934 0.329932 0.912614 -0.137364 1.01328 0.0456687 0.390702 13.6934 26.826 5.55945 2.37334 -1.2535 0.765401 
5347 0.138492 1.3575 -0.236905 0.474962 0.102409 0.73658 0.666257 -0.192331 -0.0407922 0.911146 0.391854 0.258451 0.0282019 1.09439 0.330314 0.91489 -0.135152 1.01598 0.0435076 0.391237 13.6852 26.8583 5.53692 2.38026 -1.25006 0.772948 
5348 0.139454 1.35763 -0.236906 0.471641 0.10481 0.740568 0.659614 -0.192898 -0.0425659 0.912461 0.389481 0.261385 0.0312723 1.09608 0.32996 0.917866 -0.134283 1.01924 0.0415856 0.392004 13.6763 26.888 5.51257 2.38622 -1.25124 0.78371 
5349 0.140632 1.35769 -0.236907 0.466528 0.108073 0.743854 0.653623 -0.193423 -0.0437893 0.91372 0.387638 0.264086 0.0309331 1.09808 0.327965 0.919641 -0.133576 1.02231 0.0399181 0.392761 13.6697 26.9168 5.48206 2.38975 -1.24959 0.78815 
5350 0.141334 1.35741 -0.236909 0.460942 0.108675 0.746133 0.649877 -0.193946 -0.0461768 0.914537 0.385397 0.263827 0.0299232 1.09867 0.324313 0.920448 -0.133958 1.02349 0.0382046 0.392921 13.6641 26.9453 5.45707 2.39795 -1.24924 0.799211 
5351 0.140228 1.35487 -0.23691 0.453955 0.109307 0.747796 0.644694 -0.194446 -0.0505382 0.91485 0.382871 0.26281 0.0274084 1.09807 0.320906 0.920561 -0.133414 1.02361 0.0363321 0.39276 13.644 26.9727 5.43839 2.40091 -1.24922 0.804014 
5352 0.139429 1.3548 -0.236912 0.447331 0.110649 0.751164 0.639192 -0.194912 -0.0530628 0.915506 0.38136 0.262803 0.0267674 1.09847 0.31742 0.919837 -0.133564 1.02453 0.0347224 0.392841 13.6367 26.9956 5.41833 2.40841 -1.24882 0.813529 
5353 0.140487 1.3551 -0.236914 0.441646 0.112004 0.754115 0.634011 -0.195356 -0.0546002 0.915073 0.379124 0.262473 0.0272297 1.09877 0.314716 0.919492 -0.133334 1.02645 0.0332907 0.393369 13.6298 27.0184 5.39804 2.41581 -1.24777 0.823096 
5354 0.142086 1.3549 -0.236915 0.437383 0.113728 0.755789 0.631319 -0.195808 -0.0564772 0.915845 0.376987 0.262089 0.0271646 1.09911 0.312122 0.918163 -0.133086 1.02838 0.0317957 0.393906 13.6143 27.0387 5.37867 2.42174 -1.2464 0.831195 
5355 0.141803 1.35432 -0.236917 0.433494 0.115887 0.758585 0.626519 -0.196249 -0.0587872 0.916191 0.375218 0.261964 0.0262651 1.09978 0.310018 0.917487 -0.133436 1.02875 0.0299859 0.393929 13.5983 27.0579 5.35945 2.42687 -1.24534 0.838338 
5356 0.142902 1.3549 -0.236918 0.429431 0.117572 0.761325 0.621976 -0.196667 -0.0604834 0.9169 0.374398 0.262786 0.0265439 1.10181 0.306506 0.911945 -0.133867 1.0305 0.0282766 0.394453 13.5887 27.0749 5.34273 2.43259 -1.2444 0.846176 
5357 0.143282 1.35621 -0.23692 0.425514 0.119122 0.765835 0.615327 -0.19709 -0.0623979 0.917898 0.372931 0.264783 0.0232247 1.10657 0.3082 0.917228 -0.13498 1.03234 0.0265325 0.395022 13.5798 27.0887 5.32701 2.44076 -1.24333 0.856352 
5358 0.14413 1.35809 -0.236922 0.421738 0.120679 0.768375 0.612378 -0.197516 -0.0645133 0.917636 0.371287 0.267234 0.0186753 1.11211 0.313249 0.928038 -0.135766 1.03544 0.0248768 0.396035 13.5695 27.0967 5.31459 2.45264 -1.24141 0.869506 
5359 0.144243 1.35937 -0.236923 0.41988 0.122096 0.773365 0.606688 -0.197937 -0.0650777 0.922313 0.368715 0.267581 0.0258783 1.11319 0.289006 0.914979 -0.138342 1.03566 0.0226486 0.396067 13.5494 27.1026 5.30096 2.45615 -1.23863 0.878191 
5360 0.144695 1.36057 -0.236925 0.418177 0.123581 0.778842 0.599835 -0.198362 -0.0666117 0.927071 0.365329 0.265784 0.0263282 1.11728 0.283953 0.897817 -0.140068 1.03773 0.020526 0.396801 13.5307 27.1063 5.29257 2.46506 -1.23795 0.885418 
5361 0.144684 1.3622 -0.236926 0.415125 0.125988 0.784331 0.593686 -0.198776 -0.0687488 0.927649 0.363667 0.266764 0.0254966 1.12021 0.282496 0.888384 -0.141336 1.04093 0.0184819 0.397949 13.5166 27.1091 5.28439 2.47533 -1.23579 0.900215 
5362 0.144976 1.36276 -0.236928 0.41126 0.126892 0.788443 0.589003 -0.199186 -0.0705684 0.928054 0.362764 0.270901 0.0253761 1.12304 0.280994 0.87895 -0.143445 1.04352 0.0162691 0.398893 13.5055 27.1103 5.28167 2.48085 -1.23516 0.90464 
5363 0.146333 1.36446 -0.23693 0.408403 0.129276 0.793038 0.584722 -0.199571 -0.0738888 0.936407 0.356087 0.259967 0.0253428 1.12637 0.27943 0.870769 -0.145297 1.04626 0.0137282 0.399928 13.4891 27.1099 5.27827 2.49968 -1.23037 0.925513 
5364 0.147369 1.366 -0.236931 0.406129 0.130746 0.797981 0.579801 -0.199941 -0.0733506 0.939065 0.353024 0.258977 0.0261949 1.13036 0.277546 0.861763 -0.147597 1.05016 0.011272 0.401403 13.4734 27.1057 5.27815 2.50202 -1.22996 0.927924 
5365 0.148891 1.36563 -0.236933 0.403383 0.132412 0.803031 0.573956 -0.200317 -0.0756878 0.94228 0.349932 0.257676 0.0257154 1.13403 0.27498 0.851983 -0.149152 1.0538 0.00863581 0.402792 13.4555 27.1015 5.27825 2.51037 -1.22783 0.937182 
5366 0.150268 1.36644 -0.236935 0.4011 0.133046 0.807301 0.569569 -0.200702 -0.0764962 0.946234 0.346404 0.25606 0.025934 1.13795 0.272407 0.843375 -0.15085 1.05678 0.00583167 0.40397 13.4375 27.0971 5.27937 2.52448 -1.22336 0.953369 
5367 0.151422 1.36861 -0.236936 0.398615 0.133616 0.811351 0.564993 -0.201085 -0.0779609 0.941424 0.348619 0.25959 0.0198378 1.14503 0.276982 0.858101 -0.151732 1.06222 0.00330548 0.406057 13.4413 27.099 5.28189 2.53465 -1.22365 0.962743 
5368 0.152286 1.36946 -0.236938 0.394937 0.134907 0.81625 0.560203 -0.201448 -0.078883 0.952873 0.338145 0.252079 0.0260737 1.14529 0.261921 0.847699 -0.153472 1.06458 0.000270771 0.407011 13.4164 27.0902 5.28623 2.53612 -1.21943 0.965765 
5369 0.153087 1.37167 -0.23694 0.391678 0.135389 0.821486 0.553455 -0.201814 -0.0796779 0.955601 0.335391 0.250651 0.0268767 1.1476 0.260351 0.838148 -0.154308 1.06975 -0.0024539 0.40905 13.402 27.0852 5.28787 2.55076 -1.21873 0.98041 
5370 0.153871 1.37302 -0.236942 0.389194 0.13578 0.827179 0.546875 -0.202163 -0.0804617 0.958916 0.333536 0.249791 0.0267147 1.1517 0.259258 0.829456 -0.156173 1.07304 -0.00539375 0.410368 13.3839 27.078 5.28821 2.54952 -1.21689 0.980016 
5371 0.149058 1.3755 -0.236944 0.386272 0.132432 0.837111 0.536231 -0.202472 -0.0827428 0.96691 0.333074 0.246841 0.0203199 1.15019 0.257761 0.801333 -0.161569 1.07256 -0.00860585 0.410375 13.3558 27.0684 5.29131 2.54872 -1.21755 0.983975 
5372 0.148277 1.37685 -0.236945 0.382195 0.130558 0.844594 0.525292 -0.202754 -0.085861 0.971722 0.331029 0.243776 0.0186769 1.15521 0.256525 0.772936 -0.164539 1.07386 -0.0115917 0.411013 13.3362 27.0598 5.29282 2.55304 -1.21682 0.98674 
5373 0.146778 1.38036 -0.236947 0.37817 0.131986 0.852144 0.516154 -0.203047 -0.0860549 0.975691 0.32937 0.24135 0.0187345 1.15979 0.258606 0.752707 -0.166249 1.07773 -0.0142338 0.412934 13.3203 27.0514 5.28893 2.56431 -1.21248 1.0007 
5374 0.147178 1.38403 -0.236949 0.37488 0.132011 0.859763 0.507901 -0.203311 -0.0859598 0.97945 0.327965 0.239284 0.0191965 1.1632 0.263335 0.737257 -0.168547 1.08311 -0.0167713 0.415374 13.3082 27.0394 5.28638 2.56616 -1.21218 1.00247 
5375 0.147895 1.38619 -0.236951 0.370072 0.132214 0.865791 0.500109 -0.203576 -0.0871328 0.981544 0.326896 0.237823 0.0187487 1.16525 0.266266 0.725061 -0.170311 1.08622 -0.019401 0.416859 13.298 27.0357 5.28111 2.57769 -1.20867 1.01659 
5376 0.14844 1.38772 -0.236953 0.365871 0.133207 0.871382 0.492462 -0.203834 -0.0881505 0.984321 0.326615 0.236286 0.0187793 1.16675 0.267942 0.716301 -0.172523 1.08829 -0.022101 0.417973 13.281 27.0278 5.28371 2.57683 -1.20881 1.01497 
5377 0.148837 1.38938 -0.236954 0.362236 0.134205 0.875729 0.485144 -0.20409 -0.0884807 0.984851 0.3255 0.235595 0.0189412 1.16915 0.267527 0.706589 -0.172981 1.09034 -0.0245876 0.419109 13.2624 27.0203 5.28939 2.58395 -1.20573 1.02155 
5378 0.14892 1.39077 -0.236956 0.359511 0.134902 0.882438 0.477432 -0.204379 -0.0906605 0.986448 0.324205 0.234647 0.0178409 1.17063 0.268095 0.70007 -0.174385 1.09251 -0.0270197 0.420326 13.2503 27.0144 5.29301 2.59048 -1.20429 1.02789 
5379 0.14926 1.3921 -0.236958 0.356573 0.135067 0.884976 0.47253 -0.204624 -0.0909882 0.989271 0.323133 0.233973 0.018102 1.17322 0.26789 0.693187 -0.175849 1.09446 -0.0294073 0.421486 13.2368 27.0078 5.29322 2.59627 -1.20177 1.03496 
5380 0.148839 1.39366 -0.23696 0.353277 0.135163 0.889449 0.467766 -0.204857 -0.0920529 0.991558 0.322253 0.233572 0.0175629 1.17585 0.267164 0.686709 -0.177758 1.09676 -0.0317335 0.422807 13.225 27.0023 5.29162 2.59909 -1.20183 1.03775 
5381 0.148927 1.39519 -0.236962 0.349624 0.134713 0.893959 0.461077 -0.205097 -0.0931808 0.993597 0.320685 0.232684 0.0170245 1.1775 0.266823 0.681186 -0.179093 1.09852 -0.0340633 0.423929 13.2151 26.9991 5.29458 2.60602 -1.19905 1.04553 
5382 0.149059 1.39697 -0.236964 0.347176 0.134569 0.898916 0.455345 -0.205315 -0.0939373 0.995131 0.320333 0.232582 0.0167443 1.17971 0.266166 0.675911 -0.180615 1.10143 -0.0362599 0.425514 13.2114 26.9955 5.29524 2.60923 -1.19915 1.04882 
5383 0.150162 1.39727 -0.236966 0.344327 0.135421 0.90355 0.449297 -0.205515 -0.0947163 0.99693 0.319465 0.232408 0.0167362 1.18188 0.265272 0.670896 -0.182031 1.10392 -0.0385218 0.426908 13.2058 26.9918 5.2972 2.61869 -1.19658 1.05932 
5384 0.1502 1.39845 -0.236968 0.340766 0.135392 0.909064 0.442265 -0.205701 -0.0950717 0.99938 0.318662 0.232186 0.0165476 1.18499 0.263867 0.665421 -0.183781 1.10576 -0.0408125 0.428049 13.1949 26.9858 5.29693 2.61653 -1.19671 1.0573 
5385 0.1511 1.39941 -0.23697 0.337298 0.135472 0.912829 0.438311 -0.205852 -0.0959323 1.00162 0.317256 0.231733 0.0162845 1.18698 0.262119 0.66085 -0.185019 1.10743 -0.0430994 0.429156 13.192 26.9824 5.30048 2.62022 -1.19619 1.06122 
5386 0.1505 1.40029 -0.236972 0.333844 0.136305 0.917936 0.436017 -0.205989 -0.0977101 1.00316 0.315923 0.231412 0.0152373 1.18896 0.260448 0.656872 -0.186145 1.10882 -0.0453904 0.430187 13.1886 26.9772 5.30583 2.62935 -1.19548 1.06964 
5387 0.151209 1.40201 -0.236974 0.330237 0.13703 0.921457 0.432231 -0.206106 -0.097974 1.00466 0.314643 0.231124 0.0154294 1.19083 0.259035 0.653401 -0.187582 1.11122 -0.047576 0.431658 13.1895 26.9726 5.31113 2.62994 -1.19496 1.07073 
5388 0.151562 1.40263 -0.236976 0.326623 0.136176 0.924689 0.426939 -0.206227 -0.0999059 1.00473 0.314054 0.231316 0.0106231 1.19625 0.266447 0.672935 -0.188552 1.11332 -0.0498121 0.432995 13.1926 26.9659 5.32274 2.64708 -1.19339 1.08545 
5389 0.151855 1.40369 -0.236978 0.323281 0.136066 0.926647 0.423238 -0.206296 -0.100267 1.00659 0.313062 0.231208 0.0145832 1.19502 0.253367 0.666972 -0.189825 1.11525 -0.0520514 0.434266 13.2012 26.9619 5.33092 2.64309 -1.1943 1.08276 
5390 0.152554 1.40467 -0.23698 0.32163 0.13756 0.932203 0.414563 -0.206454 -0.100343 1.00927 0.311741 0.230787 0.0141615 1.19701 0.249656 0.656691 -0.191697 1.11694 -0.0542972 0.435452 13.1974 26.9522 5.34152 2.64754 -1.19353 1.08685 
5391 0.153247 1.40422 -0.236983 0.319221 0.137174 0.937624 0.409737 -0.206558 -0.100772 1.01222 0.309981 0.230054 0.014157 1.19986 0.247947 0.650579 -0.193292 1.11798 -0.0566636 0.436434 13.1885 26.9349 5.35942 2.64749 -1.19329 1.08565 
5392 0.153936 1.40481 -0.236985 0.31877 0.136 0.939398 0.406056 -0.206606 -0.101719 1.01454 0.307888 0.229095 0.0134166 1.20257 0.246841 0.64668 -0.195132 1.11946 -0.0589929 0.437669 13.1897 26.9197 5.37619 2.65194 -1.19323 1.08903 
5393 0.154241 1.40549 -0.236987 0.31876 0.136938 0.943684 0.402292 -0.206681 -0.102191 1.01632 0.306566 0.228743 0.0126786 1.20491 0.245594 0.642838 -0.196932 1.12147 -0.0613306 0.439157 13.1924 26.9043 5.39826 2.65779 -1.19294 1.09336 
5394 0.154236 1.4062 -0.236989 0.318604 0.136719 0.947515 0.400841 -0.206732 -0.103203 1.01861 0.305359 0.228238 0.0123314 1.20718 0.244735 0.639677 -0.199654 1.1226 -0.0637566 0.440297 13.1948 26.8858 5.41662 2.66666 -1.19347 1.0999 
5395 0.152667 1.4078 -0.236991 0.317482 0.135251 0.951034 0.399392 -0.206783 -0.104598 1.01539 0.310308 0.232517 0.00691541 1.21429 0.252769 0.658245 -0.202543 1.12363 -0.066113 0.441449 13.1994 26.8659 5.43527 2.66946 -1.19373 1.10257 
5396 0.154943 1.40826 -0.236994 0.316815 0.136143 0.951488 0.398817 -0.206762 -0.10441 1.02228 0.303426 0.228165 0.011758 1.21175 0.240384 0.653492 -0.20398 1.1263 -0.068369 0.443303 13.2056 26.8443 5.46105 2.67509 -1.19278 1.106 
5397 0.156423 1.40729 -0.236996 0.316469 0.135933 0.954312 0.395147 -0.203734 -0.105034 1.02346 0.301939 0.227142 0.0113127 1.21239 0.238045 0.646676 -0.206283 1.12664 -0.0707273 0.444112 13.2036 26.8241 5.48486 2.67891 -1.19241 1.10767 
5398 0.157364 1.40681 -0.236998 0.317303 0.13571 0.95452 0.394694 -0.202317 -0.105129 1.02417 0.301106 0.226602 0.0105614 1.21365 0.233099 0.636015 -0.208285 1.12794 -0.072991 0.445435 13.2055 26.8012 5.51249 2.68518 -1.19162 1.11133 
5399 0.170738 1.41462 -0.237 0.33136 0.139407 0.930373 0.424037 -0.200528 -0.122602 0.955908 0.322689 0.246319 0.0202898 1.18024 0.244243 0.656595 -0.191676 1.15963 -0.0727189 0.458503 13.4363 27.0107 5.29744 2.81431 -1.16392 1.24818 
5400 0.183541 1.40514 -0.237002 0.333899 0.144852 0.903841 0.461756 -0.213278 -0.12415 0.916021 0.363415 0.280252 0.0231156 1.15384 0.290077 0.69578 -0.180029 1.17474 -0.0923509 0.462816 13.4821 27.0244 5.34297 2.83979 -1.15532 1.26573 
5401 0.190934 1.3982 -0.237004 0.340394 0.14843 0.889931 0.480292 -0.213346 -0.12346 0.89711 0.377743 0.294609 0.0281774 1.13688 0.290256 0.697409 -0.175896 1.1787 -0.0936628 0.463675 13.5032 27.025 5.37632 2.85974 -1.1476 1.27529 
