#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
2117;15.2347;24.2067;6.52053;12.9772;22.0494;5.98264;13.1209;25.1679;6.34383;11.1036;17.6862;3.03828;13.2428;16.7916;3.69412;16.6971;15.3812;3.748;19.0333;18.2395;3.96456;19.3852;23.086;0.527148;11.6747;16.1611;0.645061;14.3152;14.8826;0.922292;19.7029;17.4771;0.938228;18.9184;22.3217;-2.7822;13.0561;16.2592;-1.74508;14.8987;15.4425;-1.03873;17.8282;14.3993;-2.36497;17.4382;14.8661;-0.346905;19.9524;16.5117;-1.07049
2118;15.1682;24.1421;6.52062;12.9207;21.9944;5.90695;13.0574;25.1062;6.32465;11.1013;17.6811;2.85701;13.2247;16.7737;3.53821;16.6608;15.3557;3.62961;19.0074;18.2028;3.93808;19.4609;23.1285;0.616201;11.7128;16.1865;0.459784;14.3421;14.9011;0.759141;19.7265;17.4624;0.917638;19.0799;22.4015;-2.71248;13.1303;16.2812;-1.90575;14.9614;15.5043;-1.19246;17.8767;14.4322;-2.47275;17.459;14.882;-0.456386;20.0052;16.5185;-1.10304
2119;15.1983;24.1644;6.52461;12.9284;22.0155;6.00513;13.0878;25.1345;6.35551;11.0245;17.6435;3.09198;13.1638;16.7447;3.73786;16.5826;15.304;3.79865;18.9529;18.141;3.99262;19.4079;23.0143;0.595368;11.5776;16.0825;0.724844;14.2212;14.8128;0.976025;19.6048;17.3097;0.980598;18.9888;22.1942;-2.70701;12.943;16.0966;-1.67203;14.8038;15.3928;-1.00722;17.6594;14.2207;-2.30349;17.2885;14.7236;-0.290527;19.8363;16.3049;-1.01483
2120;15.1243;24.0759;6.50776;12.8672;21.9379;5.89586;13.0167;25.0484;6.31873;11.0267;17.626;2.85421;13.1549;16.7187;3.5164;16.5635;15.274;3.61894;18.9332;18.0927;3.93299;19.5047;23.065;0.688155;11.6281;16.1046;0.475604;14.2712;14.8437;0.737702;19.65;17.2936;0.927003;19.1919;22.2912;-2.63707;13.0395;16.1447;-1.89289;14.8944;15.4653;-1.22519;17.7601;14.2465;-2.46009;17.3489;14.7373;-0.451954;19.9229;16.3121;-1.07612
2121;15.1585;24.1004;6.50859;12.8709;21.964;6.01607;13.0536;25.0837;6.34779;10.9204;17.5796;3.15057;13.0641;16.6757;3.77935;16.4606;15.2005;3.85125;18.8574;18;4.02094;19.4533;22.9031;0.675761;11.4482;15.9781;0.807863;14.1009;14.7066;1.03442;19.4978;17.078;1.03295;19.1048;22.0011;-2.61342;12.7955;15.922;-1.59555;14.6813;15.2783;-0.971811;17.5054;13.9229;-2.20224;17.145;14.4999;-0.207332;19.7172;16.0123;-0.928444
2122;15.1047;24.0225;6.4935;12.8242;21.8957;5.93116;13.0024;25.0091;6.32008;10.9076;17.5485;2.98298;13.0468;16.6373;3.62155;16.4287;15.1515;3.72823;18.8382;17.9349;3.98019;19.5159;22.9309;0.733573;11.4571;15.9488;0.645957;14.121;14.6836;0.879222;19.5311;17.0088;1.00519;19.2358;22.071;-2.57336;12.8313;15.882;-1.74125;14.7351;15.2814;-1.12292;17.5588;13.8389;-2.28882;17.1701;14.4353;-0.304961;19.7827;15.9413;-0.951242
2123;15.0809;23.97;6.45373;12.7782;21.863;5.90819;12.9861;24.9749;6.29432;10.7999;17.5203;2.9913;12.9439;16.5913;3.61457;16.3193;15.0729;3.71575;18.7482;17.8153;3.95295;19.5061;22.846;0.723755;11.3128;15.8863;0.67083;13.9904;14.5999;0.888095;19.4314;16.8181;0.998802;19.2426;21.9553;-2.57642;12.6648;15.7659;-1.72549;14.6029;15.1861;-1.13088;17.4302;13.6462;-2.27001;17.0485;14.2853;-0.298138;19.6706;15.7053;-0.93214
2124;15.0595;23.9269;6.42834;12.7571;21.8215;5.87484;12.9652;24.9325;6.26738;10.7811;17.4757;2.95889;12.9221;16.5371;3.60006;16.2899;15.01;3.72056;18.7335;17.7413;3.95954;19.5575;22.8222;0.764747;11.2918;15.8183;0.659129;13.9731;14.5145;0.899552;19.4415;16.683;1.03256;19.3456;21.9069;-2.53238;12.6402;15.645;-1.73306;14.5956;15.108;-1.13035;17.4215;13.4402;-2.2128;17.033;14.1334;-0.260635;19.6948;15.5293;-0.869769
2125;15.0268;23.8651;6.37836;12.7039;21.7798;5.83462;12.9403;24.8887;6.22867;10.6774;17.4465;2.93351;12.8066;16.4812;3.58245;16.1569;14.9184;3.69838;18.6423;17.6159;3.92758;19.5505;22.7375;0.753425;11.1614;15.7679;0.646748;13.8216;14.4124;0.903673;19.3513;16.4857;1.02786;19.361;21.7955;-2.53756;12.4908;15.5396;-1.74768;14.4437;14.9939;-1.14218;17.2513;13.201;-2.1886;16.8766;13.9496;-0.254252;19.6;15.2848;-0.841672
2126;15.0129;23.8062;6.3352;12.6847;21.7285;5.7855;12.9283;24.8348;6.19506;10.6426;17.4021;2.88285;12.764;16.4206;3.5447;16.11;14.8401;3.66947;18.6189;17.5261;3.89082;19.5873;22.7096;0.75928;11.1173;15.7051;0.608553;13.7628;14.3085;0.894465;19.3491;16.3371;1.02002;19.4363;21.7535;-2.52963;12.4397;15.448;-1.78567;14.3867;14.8659;-1.161;17.2059;12.9616;-2.15263;16.8312;13.7711;-0.242962;19.6089;15.0962;-0.817167
2127;14.9925;23.7468;6.30452;12.6527;21.6814;5.75774;12.9126;24.7858;6.1714;10.5876;17.3589;2.8647;12.6909;16.3533;3.55517;16.0273;14.7428;3.70036;18.5734;17.4213;3.88674;19.5971;22.6463;0.765115;11.0584;15.6437;0.602937;13.6641;14.1749;0.949896;19.3257;16.1678;1.04931;19.4653;21.6726;-2.51946;12.3805;15.3635;-1.78811;14.2899;14.6846;-1.11715;17.1167;12.6786;-2.04856;16.7458;13.5548;-0.167808;19.5966;14.8828;-0.749296
2128;14.9777;23.6649;6.23466;12.6061;21.6309;5.70765;12.9089;24.7296;6.1345;10.4538;17.3317;2.84148;12.5449;16.2949;3.51705;15.8668;14.6363;3.63195;18.4684;17.2814;3.78458;19.5641;22.5527;0.697714;10.8836;15.5923;0.584383;13.4507;14.0537;0.939855;19.2148;15.9718;0.971028;19.4274;21.5656;-2.58263;12.1802;15.2952;-1.818;14.0591;14.5082;-1.14425;16.8771;12.3908;-2.0433;16.5345;13.3362;-0.190902;19.4763;14.6494;-0.794872
2129;14.9604;23.6185;6.20865;12.5933;21.5831;5.66617;12.8913;24.6816;6.09818;10.4626;17.2744;2.79739;12.5289;16.226;3.52714;15.849;14.5554;3.68614;18.4799;17.2133;3.81363;19.636;22.5286;0.755566;10.9068;15.5097;0.566705;13.4263;13.9084;1.01577;19.2738;15.8489;1.03943;19.5598;21.5173;-2.51939;12.211;15.1569;-1.81942;14.0476;14.3085;-1.07926;16.8924;12.1224;-1.89387;16.5402;13.1344;-0.078818;19.5649;14.4877;-0.684233
2130;14.9645;23.5311;6.12381;12.5656;21.5248;5.61445;12.9054;24.6171;6.0596;10.3473;17.242;2.7735;12.392;16.1609;3.49593;15.705;14.4485;3.59827;18.3789;17.0747;3.66995;19.5927;22.4405;0.646764;10.753;15.4625;0.547169;13.2033;13.7759;1.01797;19.1378;15.6549;0.913767;19.4962;21.4167;-2.62375;12.0187;15.072;-1.84862;13.7907;14.1181;-1.09727;16.6351;11.8317;-1.89537;16.3224;12.9141;-0.113983;19.401;14.258;-0.778022
2131;14.9527;23.4831;6.10008;12.5565;21.4746;5.58617;12.8929;24.5673;6.03098;10.357;17.1802;2.74885;12.39;16.0957;3.50192;15.692;14.3718;3.65197;18.3861;17.0033;3.69853;19.6768;22.4141;0.721568;10.7873;15.3911;0.531053;13.2044;13.6536;1.07901;19.1795;15.5263;0.982399;19.6556;21.3481;-2.53681;12.0699;14.9956;-1.85143;13.7965;13.9233;-1.03808;16.6369;11.5532;-1.71708;16.3202;12.7102;0.0160266;19.4634;14.091;-0.666368
2132;14.9662;23.4015;6.03461;12.543;21.416;5.55945;12.9149;24.5038;6.00991;10.2644;17.1396;2.75856;12.2899;16.0374;3.48004;15.573;14.2748;3.59062;18.3075;16.88;3.5827;19.6396;22.3301;0.628176;10.6674;15.3494;0.525361;13.0333;13.5479;1.07943;19.0675;15.3557;0.883249;19.5963;21.2469;-2.62432;11.9263;14.9843;-1.87287;13.5867;13.7542;-1.05316;16.3953;11.3275;-1.71341;16.1209;12.5328;-0.00624052;19.3263;13.8909;-0.737337
2133;14.9553;23.3442;6.01999;12.5343;21.3588;5.5329;12.9044;24.4469;5.98287;10.2871;17.0649;2.73518;12.3007;15.9677;3.47551;15.5707;14.1953;3.64682;18.3128;16.8011;3.62482;19.7093;22.2815;0.695122;10.7472;15.274;0.49457;13.0712;13.4514;1.11132;19.104;15.2308;0.960893;19.7229;21.1717;-2.54864;12.0621;14.994;-1.88773;13.6407;13.6249;-1.01562;16.4377;11.1286;-1.59782;16.1495;12.349;0.096274;19.3804;13.737;-0.625254
2134;14.9547;23.2722;5.9851;12.5148;21.3072;5.51008;12.9129;24.3919;5.96033;10.2229;17.0197;2.73984;12.24;15.9056;3.47307;15.4811;14.11;3.6346;18.2438;16.6895;3.58797;19.7042;22.1844;0.669733;10.6835;15.224;0.48479;13.0026;13.3677;1.13077;19.012;15.0833;0.9388;19.7162;21.0611;-2.56936;12.0166;15.0326;-1.90327;13.5704;13.5317;-0.998617;16.3005;10.9289;-1.5458;16.0295;12.1773;0.130728;19.2689;13.5681;-0.624836
2135;14.9846;23.2253;5.97522;12.5526;21.2501;5.5019;12.9389;24.3378;5.9408;10.2779;16.9419;2.7489;12.3126;15.8354;3.48737;15.541;14.0497;3.67936;18.2915;16.6296;3.62893;19.7729;22.1396;0.699724;10.7477;15.1389;0.496352;13.1106;13.3062;1.1499;19.0587;14.9843;1.0035;19.8116;20.9936;-2.53122;12.0882;14.9638;-1.88912;13.6876;13.4838;-0.970866;16.3745;10.7665;-1.42325;16.0985;12.0481;0.227135;19.3141;13.4453;-0.533669
2136;15.0016;23.1629;5.95812;12.5664;21.1882;5.49949;12.9571;24.2774;5.92401;10.2764;16.8704;2.77384;12.3045;15.774;3.49538;15.5339;13.9794;3.68905;18.285;16.5455;3.6372;19.7871;22.053;0.687994;10.7421;15.0693;0.509209;13.0739;13.2373;1.15461;19.0277;14.873;1.02199;19.8249;20.8876;-2.53604;12.0847;14.942;-1.87978;13.6388;13.3939;-0.967356;16.3267;10.5976;-1.31558;16.0647;11.9351;0.292195;19.2663;13.3178;-0.498274
2137;15.0044;23.0987;5.96715;12.572;21.1277;5.47881;12.9617;24.2159;5.91172;10.2937;16.8186;2.72795;12.3192;15.7149;3.47386;15.5556;13.917;3.69559;18.2972;16.4718;3.68236;19.8391;21.9877;0.740003;10.7647;15.0233;0.454514;13.1013;13.1677;1.14867;19.056;14.7846;1.08125;19.9023;20.8309;-2.4867;12.1262;14.9242;-1.92622;13.6877;13.3131;-0.967214;16.4026;10.4709;-1.23409;16.1233;11.8374;0.346149;19.3012;13.221;-0.426823
2138;15.0702;23.0674;5.95809;12.6436;21.0764;5.52502;13.0204;24.172;5.91406;10.3447;16.727;2.85443;12.3972;15.642;3.58006;15.656;13.8627;3.79329;18.3722;16.4274;3.72183;19.8567;21.9214;0.697157;10.7868;14.9293;0.568017;13.1623;13.0784;1.26649;19.1078;14.703;1.13846;19.9001;20.7185;-2.51298;12.1207;14.8848;-1.83396;13.7195;13.2005;-0.856845;16.4731;10.3462;-1.08508;16.2013;11.7376;0.474613;19.3427;13.1161;-0.34358
2139;15.0461;22.9811;5.97078;12.6245;21.0012;5.46527;13.0011;24.0923;5.88861;10.352;16.6871;2.71346;12.3999;15.584;3.47533;15.6485;13.7917;3.74475;18.3753;16.3457;3.75937;19.9338;21.8586;0.794113;10.8035;14.9048;0.415106;13.1977;13.0219;1.16994;19.159;14.6328;1.18252;20.0354;20.6898;-2.42727;12.1719;14.8786;-1.969;13.8004;13.1366;-0.939418;16.5544;10.2763;-1.10735;16.2554;11.6714;0.443981;19.4188;13.0525;-0.299221
2140;15.1764;22.9918;5.94659;12.7684;20.9691;5.55885;13.1143;24.0732;5.90681;10.4614;16.5787;2.95976;12.5393;15.5121;3.69572;15.8485;13.7716;3.8781;18.5283;16.3515;3.77736;19.9274;21.7918;0.703675;10.8578;14.7912;0.646111;13.2701;12.8962;1.42807;19.2583;14.5819;1.22315;19.9723;20.5199;-2.47975;12.1566;14.8339;-1.78175;13.7969;12.957;-0.705237;16.6606;10.1493;-0.900633;16.387;11.5806;0.622221;19.4954;12.966;-0.220013
2141;15.1023;22.8713;5.97631;12.6942;20.8781;5.45859;13.0523;23.972;5.87763;10.4291;16.5643;2.69752;12.4756;15.4644;3.48421;15.7632;13.6858;3.75448;18.4743;16.2356;3.82052;20.0012;21.6833;0.885293;10.8636;14.8205;0.353758;13.2415;12.8648;1.20682;19.2807;14.4933;1.2705;20.1301;20.4676;-2.31772;12.2397;14.9201;-2.03185;13.8395;12.9141;-0.899768;16.7011;10.1056;-1.01936;16.3906;11.5265;0.506128;19.5544;12.8945;-0.183653
2142;15.2959;22.9242;5.95402;12.9019;20.8764;5.61425;13.225;23.9885;5.90872;10.5749;16.4401;3.10962;12.6886;15.3982;3.82772;16.023;13.6789;4.02216;18.6897;16.2721;3.88306;19.9924;21.6205;0.719354;10.9163;14.6451;0.780613;13.3937;12.7399;1.59818;19.4239;14.4571;1.36216;20.0156;20.2788;-2.43551;12.1838;14.7684;-1.66873;13.8941;12.7192;-0.529783;16.8212;9.9587;-0.672759;16.5501;11.4219;0.81991;19.6686;12.8131;-0.0422261
2143;15.1706;22.7418;5.97043;12.7766;20.7419;5.41422;13.118;23.8353;5.8505;10.5221;16.4429;2.6196;12.5849;15.3456;3.40499;15.8912;13.5666;3.72317;18.5931;16.125;3.83351;20.0954;21.5476;0.926398;10.9384;14.7297;0.238773;13.3497;12.7316;1.13982;19.4375;14.3909;1.29023;20.2438;20.3408;-2.27915;12.3313;14.9479;-2.1386;13.9592;12.7281;-0.959591;16.8952;9.96638;-1.00798;16.5628;11.3987;0.502161;19.7346;12.7951;-0.158146
2144;15.3203;22.7542;5.94878;12.9307;20.7167;5.52673;13.253;23.8237;5.87156;10.6152;16.3324;2.92051;12.7271;15.2716;3.65755;16.0804;13.5366;3.90353;18.7432;16.1187;3.86898;20.0956;21.4565;0.819074;10.952;14.5853;0.54594;13.4358;12.6049;1.43516;19.5259;14.3262;1.34661;20.174;20.1402;-2.34558;12.2611;14.8279;-1.88107;13.97;12.5387;-0.682106;16.9832;9.82455;-0.753657;16.6789;11.2949;0.72551;19.7955;12.6937;-0.0588418
2145;15.3781;22.6954;5.97122;13.0011;20.6442;5.54441;13.3047;23.7529;5.89124;10.6963;16.2541;2.93835;12.8187;15.2051;3.66754;16.1964;13.4841;3.9207;18.8365;16.0758;3.89783;20.1465;21.398;0.851514;11.0157;14.5116;0.556413;13.5189;12.5244;1.45761;19.6242;14.2787;1.38021;20.2245;20.0767;-2.31105;12.3144;14.7749;-1.87609;14.0466;12.4198;-0.658433;17.1264;9.74388;-0.692725;16.8115;11.2285;0.769944;19.8986;12.6429;-0.0189
2146;15.4287;22.6227;5.97004;13.0408;20.5826;5.55112;13.3599;23.6896;5.89846;10.6952;16.2047;2.96099;12.8288;15.1441;3.67345;16.2174;13.4136;3.90529;18.8537;15.986;3.88918;20.1649;21.2815;0.853498;10.9837;14.462;0.571402;13.5087;12.4477;1.47559;19.6343;14.1789;1.37656;20.2281;19.9463;-2.3036;12.2746;14.7564;-1.86538;14.0274;12.3158;-0.641292;17.1397;9.64589;-0.670789;16.8272;11.1447;0.777839;19.9025;12.5377;-0.015132
2147;15.4876;22.5655;5.97629;13.1118;20.5112;5.55753;13.4126;23.6202;5.90367;10.7769;16.1251;2.97168;12.9195;15.0763;3.67858;16.3238;13.3577;3.92067;18.9445;15.9426;3.9029;20.2144;21.2144;0.879239;11.0505;14.389;0.574062;13.5911;12.3706;1.48898;19.7249;14.1286;1.39524;20.2799;19.8634;-2.27108;12.3319;14.7109;-1.86699;14.1024;12.2158;-0.629682;17.2595;9.5815;-0.643999;16.9415;11.0835;0.800098;19.9949;12.4827;0.0107456
2148;15.5459;22.4903;5.9762;13.1666;20.4399;5.55849;13.4721;23.5478;5.91048;10.8102;16.0615;2.97966;12.9697;15.0092;3.66308;16.3782;13.2863;3.90468;18.9985;15.8679;3.88865;20.2542;21.1289;0.877518;11.0641;14.3291;0.573077;13.6388;12.2998;1.47696;19.7876;14.0553;1.38266;20.3115;19.776;-2.27212;12.3432;14.6963;-1.86715;14.1464;12.1289;-0.644159;17.3189;9.5103;-0.656844;16.9988;11.0129;0.786123;20.0632;12.4097;0.00104931
2149;15.6157;22.4276;5.9913;13.2414;20.3683;5.58868;13.5382;23.4782;5.93005;10.8861;15.9767;3.0315;13.0623;14.9327;3.7002;16.4837;13.2225;3.9433;19.0843;15.8104;3.9126;20.3062;21.0578;0.88492;11.1363;14.2516;0.615768;13.7414;12.2245;1.51571;19.8748;13.9929;1.41057;20.356;19.6913;-2.25901;12.4129;14.6701;-1.82127;14.2444;12.0498;-0.609331;17.4405;9.43007;-0.596194;17.1133;10.9393;0.838263;20.1536;12.344;0.0333249
2150;15.6604;22.3512;5.9917;13.2851;20.2957;5.57628;13.5844;23.4044;5.92555;10.9088;15.9204;3.01174;13.1061;14.8635;3.67781;16.5336;13.1512;3.92585;19.1306;15.7347;3.91204;20.341;20.9592;0.895274;11.1251;14.2034;0.58435;13.788;12.1504;1.50013;19.9318;13.9215;1.41032;20.3828;19.5963;-2.25029;12.4001;14.6569;-1.85151;14.2987;11.9704;-0.627297;17.5155;9.35082;-0.603845;17.18;10.8556;0.833369;20.2163;12.2747;0.0339912
2151;15.7156;22.2789;5.9971;13.3413;20.2223;5.5807;13.639;23.331;5.93209;10.9665;15.8459;3.01689;13.1702;14.7903;3.67674;16.5956;13.0824;3.92029;19.1906;15.6671;3.91106;20.3842;20.8827;0.894338;11.196;14.1531;0.566602;13.8608;12.0796;1.49902;19.9948;13.8587;1.40678;20.4173;19.5224;-2.25244;12.4974;14.7426;-1.83677;14.3737;11.9;-0.628872;17.5811;9.28501;-0.613111;17.2441;10.7854;0.828375;20.2818;12.2142;0.0296382
2152;15.8012;22.2098;6.00037;13.442;20.1345;5.59189;13.7156;23.2447;5.9496;11.061;15.7557;3.04011;13.2958;14.713;3.6652;16.7406;13.0262;3.89172;19.311;15.6266;3.88139;20.4302;20.8343;0.87495;11.2453;14.082;0.569902;13.9796;12.0193;1.46437;20.1026;13.8203;1.37163;20.4449;19.4734;-2.27174;12.5239;14.7556;-1.83154;14.4753;11.8513;-0.668965;17.7233;9.2381;-0.657556;17.3852;10.7253;0.797283;20.386;12.176;-0.0058625
2153;15.817;22.1286;6.01109;13.4418;20.0742;5.58909;13.7417;23.1829;5.93926;11.0275;15.7158;3.03505;13.264;14.6478;3.67671;16.6982;12.9349;3.92789;19.2822;15.5093;3.9359;20.4583;20.6763;0.92496;11.1949;14.0388;0.564574;13.9464;11.9442;1.48747;20.0757;13.6962;1.43165;20.4744;19.3045;-2.21698;12.5041;14.7496;-1.81725;14.4602;11.7686;-0.640202;17.6985;9.13919;-0.619188;17.3567;10.6211;0.840141;20.3544;12.0496;0.0554319
2154;15.9355;22.059;5.99263;13.5822;19.9769;5.58485;13.8462;23.0869;5.95149;11.1881;15.61;3.02689;13.4523;14.5653;3.62808;16.9112;12.8969;3.82034;19.4626;15.5022;3.82885;20.5118;20.6838;0.827716;11.3383;13.9654;0.53286;14.1438;11.898;1.39767;20.2507;13.7245;1.29766;20.4889;19.3374;-2.32515;12.619;14.7766;-1.83988;14.6341;11.7557;-0.73864;17.9028;9.15469;-0.769386;17.5602;10.6188;0.707641;20.5358;12.094;-0.0897845
2155;15.9681;21.981;6.00389;13.6047;19.9102;5.59683;13.885;23.0205;5.94791;11.1872;15.5523;3.04645;13.4528;14.4972;3.64791;16.9029;12.8067;3.87018;19.4672;15.3999;3.87704;20.5441;20.5396;0.860367;11.3224;13.9107;0.549062;14.1383;11.8394;1.40431;20.2521;13.6221;1.34494;20.5169;19.1773;-2.28563;12.6234;14.7636;-1.80413;14.6356;11.7097;-0.731963;17.894;9.06901;-0.734711;17.553;10.5249;0.750746;20.5326;11.9921;-0.0437326
2156;16.0325;21.8946;6.02134;13.6703;19.8212;5.62;13.9475;22.9311;5.97775;11.2441;15.4751;3.05814;13.5222;14.419;3.64016;16.9769;12.7276;3.86177;19.5292;15.3254;3.85717;20.563;20.4605;0.835242;11.361;13.8558;0.546749;14.2079;11.79;1.36288;20.2997;13.5587;1.31292;20.5039;19.1127;-2.31652;12.6531;14.7581;-1.79772;14.6966;11.6905;-0.779362;17.9618;9.01145;-0.764001;17.6221;10.4606;0.72837;20.5732;11.9347;-0.084751
2157;16.1028;21.8293;6.01219;13.7434;19.7497;5.62709;14.0155;22.8613;5.97282;11.3099;15.4001;3.07888;13.5982;14.3468;3.65177;17.0575;12.6595;3.87184;19.6028;15.2683;3.84007;20.5897;20.3668;0.800565;11.4079;13.7933;0.559172;14.2802;11.7354;1.35325;20.3589;13.5159;1.2816;20.5014;19.0111;-2.34716;12.6933;14.7437;-1.77417;14.7605;11.6634;-0.795602;18.0307;8.96759;-0.786749;17.6945;10.4051;0.717598;20.6261;11.9004;-0.132167
2158;16.1398;21.7335;6.01833;13.7698;19.6698;5.61338;14.059;22.7784;5.97246;11.3369;15.3429;3.02471;13.6012;14.2753;3.61729;17.0531;12.5675;3.84527;19.6162;15.1755;3.81475;20.6078;20.2568;0.781372;11.4572;13.7421;0.505206;14.283;11.6878;1.29214;20.3763;13.4639;1.23001;20.4928;18.9339;-2.37939;12.768;14.707;-1.81102;14.7766;11.6635;-0.857295;18.0344;8.9261;-0.868304;17.6972;10.3391;0.658844;20.6446;11.871;-0.20796
2159;16.2408;21.6746;6.02975;13.8709;19.6026;5.66891;14.157;22.7141;6.00483;11.4676;15.238;3.11185;13.6938;14.2003;3.69403;17.159;12.4969;3.90955;19.7107;15.131;3.7927;20.6136;20.1718;0.708789;11.644;13.6143;0.616318;14.3598;11.6299;1.34576;20.4432;13.4486;1.18094;20.4327;18.8459;-2.44764;12.9427;14.5505;-1.719;14.8266;11.6307;-0.808253;18.1079;8.88878;-0.865036;17.7809;10.2784;0.685644;20.7011;11.8706;-0.274216
2160;16.2833;21.5862;6.04353;13.9197;19.5111;5.66002;14.1978;22.6219;6.00882;11.5478;15.1686;3.03807;13.751;14.1228;3.65923;17.2146;12.4108;3.90995;19.7702;15.0696;3.77677;20.6461;20.092;0.706136;11.7392;13.5743;0.53478;14.4176;11.5848;1.27681;20.4979;13.4299;1.13668;20.4505;18.794;-2.46103;13.0375;14.4576;-1.81998;14.8921;11.6329;-0.875131;18.1784;8.87708;-0.940144;17.8476;10.2381;0.634898;20.7542;11.8756;-0.344472
2161;16.3903;21.5296;6.02711;14.034;19.4353;5.70827;14.2968;22.5498;6.03594;11.6175;15.0945;3.12913;13.854;14.0406;3.73133;17.3342;12.3464;3.92776;19.8603;15.0335;3.69207;20.6016;19.9991;0.602448;11.7295;13.5534;0.590064;14.4782;11.5187;1.32133;20.5134;13.403;1.02689;20.324;18.6751;-2.54776;12.9542;14.4823;-1.78716;14.9009;11.5998;-0.843033;18.2049;8.83248;-0.972448;17.9036;10.1808;0.619368;20.7294;11.8572;-0.484118
2162;16.358;21.4149;6.08494;13.9925;19.345;5.68519;14.2744;22.4543;6.04434;11.601;15.0568;2.99874;13.8209;13.97;3.6536;17.269;12.2357;3.94923;19.833;14.9226;3.76791;20.6288;19.8661;0.697291;11.7535;13.552;0.440829;14.4922;11.4714;1.23203;20.5379;13.346;1.08362;20.3653;18.6012;-2.47832;13.0488;14.5151;-1.88632;14.9754;11.5739;-0.91859;18.2355;8.80271;-1.01124;17.9059;10.1176;0.602716;20.7779;11.8373;-0.476533
2163;16.5253;21.3836;6.04579;14.1672;19.2859;5.76498;14.4314;22.4026;6.0692;11.7284;14.941;3.21663;13.9818;13.8882;3.79316;17.4617;12.1935;3.98104;19.9743;14.9124;3.65891;20.5691;19.785;0.495005;11.8183;13.4254;0.661223;14.6008;11.4024;1.34518;20.5833;13.3503;0.9428;20.1731;18.4849;-2.6525;13.0249;14.4057;-1.70641;15.0049;11.5302;-0.824609;18.2904;8.76608;-1.01638;18.0031;10.0766;0.609236;20.7744;11.8501;-0.637842
2164;16.4489;21.2301;6.1107;14.077;19.1706;5.69555;14.369;22.2769;6.07152;11.6961;14.9107;2.95669;13.9067;13.8166;3.60369;17.3504;12.0666;3.91362;19.9082;14.779;3.70769;20.6154;19.6582;0.637338;11.8849;13.4541;0.373453;14.6025;11.3966;1.112;20.5993;13.3028;0.963338;20.2703;18.4516;-2.55308;13.2038;14.4801;-1.9142;15.1;11.6149;-1.04291;18.3403;8.76776;-1.15679;18.0034;10.0312;0.496344;20.8311;11.8594;-0.674623
2165;16.6581;21.2458;6.07667;14.3053;19.1376;5.83225;14.5607;22.2572;6.11353;11.8828;14.7711;3.30738;14.1296;13.7363;3.86862;17.615;12.0481;4.05876;20.0997;14.8077;3.64166;20.5411;19.5703;0.438664;11.9929;13.2618;0.753051;14.7507;11.3105;1.36473;20.6589;13.31;0.878972;20.0423;18.2746;-2.696;13.1824;14.2311;-1.6273;15.1399;11.559;-0.82145;18.4113;8.70576;-1.03211;18.1346;9.97811;0.625322;20.8227;11.8508;-0.753196
2166;16.5463;21.0522;6.12745;14.1742;18.9946;5.70388;14.4661;22.0988;6.09734;11.8007;14.7636;2.91748;14.0086;13.6661;3.55009;17.4511;11.9058;3.86594;19.9891;14.6468;3.63002;20.6081;19.4689;0.583645;12.0003;13.357;0.310524;14.7137;11.3237;0.989444;20.6373;13.2559;0.831201;20.1966;18.3036;-2.61425;13.315;14.3989;-1.97127;15.213;11.6588;-1.17162;18.4398;8.74506;-1.31644;18.1037;9.95545;0.376048;20.8421;11.8712;-0.874732
2167;16.6803;21.0457;6.11204;14.3152;18.9614;5.7933;14.5913;22.075;6.11786;11.9279;14.6501;3.14503;14.1382;13.5934;3.74155;17.6153;11.8719;3.98752;20.1031;14.6367;3.62202;20.5665;19.362;0.480352;12.1071;13.1832;0.574448;14.7977;11.2305;1.18893;20.671;13.2327;0.812286;20.0584;18.1336;-2.67985;13.3561;14.1355;-1.7799;15.238;11.5769;-0.994453;18.5054;8.69247;-1.2126;18.1998;9.90524;0.483946;20.8308;11.8413;-0.898538
