#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
4221;-3.02611;3.92038;-2.68136;-8.76709;8.3219;-2.68866;-23.4967;7.979;-2.59605;-28.8224;2.63626;-2.51274
4222;-3.02896;3.91737;-2.67707;-8.7682;8.32113;-2.69307;-23.498;7.98413;-2.6046;-28.8258;2.64361;-2.51462
4223;-3.03036;3.91324;-2.68165;-8.76876;8.31812;-2.69334;-23.4986;7.98393;-2.60173;-28.8274;2.64439;-2.51418
4224;-3.02516;3.92315;-2.66592;-8.76584;8.32499;-2.69207;-23.4956;7.98332;-2.60895;-28.8216;2.64122;-2.51165
4225;-3.02785;3.91552;-2.68272;-8.76666;8.31985;-2.69672;-23.4965;7.98433;-2.60312;-28.8247;2.64433;-2.51131
4226;-3.02756;3.91747;-2.67736;-8.76777;8.31998;-2.69079;-23.4975;7.97975;-2.59898;-28.824;2.63804;-2.50926
4227;-3.02474;3.92383;-2.65632;-8.7659;8.32499;-2.68912;-23.4956;7.98174;-2.61208;-28.8211;2.63914;-2.51204
4228;-3.02517;3.91946;-2.67073;-8.76575;8.32149;-2.68533;-23.4954;7.98004;-2.59566;-28.8216;2.6379;-2.50634
4229;-3.02586;3.92155;-2.66932;-8.76653;8.32343;-2.68824;-23.4962;7.98171;-2.60106;-28.8223;2.63951;-2.50877
4230;-3.02777;3.91721;-2.6795;-8.76661;8.3215;-2.69604;-23.4964;7.98591;-2.60586;-28.8247;2.64591;-2.51389
4231;-3.02905;3.91737;-2.6735;-8.7685;8.32085;-2.69113;-23.4983;7.98318;-2.60308;-28.8258;2.64243;-2.51159
4232;-3.02548;3.92199;-2.65763;-8.76581;8.3243;-2.68166;-23.4956;7.98372;-2.60157;-28.8221;2.64197;-2.50916
4233;-3.02631;3.92159;-2.66796;-8.76676;8.32375;-2.68939;-23.4965;7.98279;-2.6038;-28.8228;2.64088;-2.50991
4234;-3.03154;3.91436;-2.68704;-8.76987;8.31933;-2.69585;-23.4997;7.9853;-2.60206;-28.8285;2.64579;-2.51606
4235;-3.02686;3.92297;-2.67045;-8.76757;8.32481;-2.68409;-23.4973;7.98282;-2.59931;-28.8233;2.64045;-2.51504
4236;-3.02816;3.9229;-2.66165;-8.76841;8.32532;-2.68397;-23.4982;7.985;-2.6019;-28.8247;2.64332;-2.50985
4237;-3.02812;3.92132;-2.67701;-8.76775;8.32459;-2.69128;-23.4975;7.98631;-2.60179;-28.8248;2.6453;-2.51298
4238;-3.02934;3.92201;-2.67658;-8.76888;8.32539;-2.69227;-23.4987;7.98738;-2.60603;-28.8261;2.64648;-2.51824
4239;-3.03114;3.91782;-2.68144;-8.77023;8.32179;-2.69478;-23.5;7.98528;-2.6074;-28.828;2.64489;-2.52139
4240;-3.02845;3.92328;-2.6705;-8.76866;8.32576;-2.69307;-23.4984;7.9856;-2.61002;-28.825;2.644;-2.51689
4241;-3.028;3.92494;-2.6688;-8.76876;8.32672;-2.68564;-23.4985;7.98462;-2.60205;-28.8244;2.64224;-2.51507
4242;-3.03268;3.91538;-2.68454;-8.77231;8.31863;-2.70262;-23.502;7.98045;-2.60904;-28.8293;2.63955;-2.51256
4243;-3.02871;3.92255;-2.67304;-8.76896;8.32496;-2.69653;-23.4987;7.9847;-2.6111;-28.8253;2.64309;-2.51498
4244;-3.03002;3.92042;-2.6571;-8.77027;8.32278;-2.68967;-23.5;7.98263;-2.60865;-28.8266;2.64117;-2.50565
4245;-3.0298;3.92133;-2.67037;-8.77;8.32381;-2.69418;-23.4997;7.98372;-2.61036;-28.8264;2.64216;-2.51517
4246;-3.03179;3.91843;-2.68754;-8.77126;8.32192;-2.68849;-23.501;7.98395;-2.59316;-28.8284;2.64294;-2.51496
4247;-3.02884;3.92245;-2.66953;-8.77063;8.32281;-2.69897;-23.5003;7.97745;-2.61656;-28.825;2.63406;-2.51603
4248;-3.02844;3.9226;-2.66192;-8.77014;8.32305;-2.69695;-23.4998;7.97802;-2.62047;-28.8247;2.63481;-2.51833
4249;-3.03034;3.92162;-2.67055;-8.77072;8.32384;-2.69825;-23.5005;7.98323;-2.61478;-28.8269;2.64154;-2.51541
4250;-3.0317;3.92202;-2.67436;-8.77169;8.32482;-2.68636;-23.5014;7.98526;-2.59659;-28.8283;2.64377;-2.51017
4251;-3.04141;3.91525;-2.72584;-8.77763;8.32295;-2.71063;-23.5075;7.99552;-2.60689;-28.8389;2.65822;-2.54047
4252;-3.03212;3.92079;-2.67651;-8.77143;8.32447;-2.68875;-23.5012;7.9872;-2.59965;-28.8289;2.64653;-2.5135
4253;-3.03237;3.9187;-2.68381;-8.77208;8.32186;-2.69641;-23.5018;7.98326;-2.60687;-28.829;2.64212;-2.51996
4254;-3.03383;3.91372;-2.68863;-8.77345;8.31701;-2.69011;-23.5032;7.97854;-2.59423;-28.8304;2.63736;-2.51498
4255;-3.0308;3.92099;-2.67527;-8.77065;8.32394;-2.69469;-23.5004;7.98494;-2.60945;-28.8275;2.64371;-2.51817
4256;-3.0296;3.92283;-2.67049;-8.76918;8.32614;-2.69026;-23.499;7.98803;-2.60764;-28.8264;2.64712;-2.51807
4257;-3.02725;3.92635;-2.68008;-8.7696;8.32606;-2.69622;-23.4991;7.97874;-2.60327;-28.8231;2.63451;-2.50953
4258;-3.02865;3.9234;-2.66948;-8.76962;8.32491;-2.685;-23.4993;7.98214;-2.59772;-28.825;2.63952;-2.50929
4259;-3.02859;3.92206;-2.67024;-8.76899;8.32428;-2.69371;-23.4987;7.98354;-2.60846;-28.8251;2.64175;-2.51251
4260;-3.03029;3.91776;-2.68308;-8.76971;8.32129;-2.69678;-23.4995;7.98369;-2.60475;-28.827;2.64293;-2.51455
4261;-3.02676;3.92342;-2.67716;-8.76776;8.3249;-2.68774;-23.4974;7.98193;-2.59785;-28.823;2.63919;-2.51298
4262;-3.02738;3.92365;-2.67253;-8.76779;8.32588;-2.6906;-23.4975;7.98501;-2.60426;-28.8239;2.6431;-2.51363
4263;-3.02827;3.92034;-2.67723;-8.76779;8.32375;-2.68904;-23.4976;7.98575;-2.60121;-28.825;2.6448;-2.51659
4264;-3.03043;3.91463;-2.68781;-8.76901;8.31928;-2.69696;-23.4988;7.98444;-2.60214;-28.8274;2.64464;-2.51491
4265;-3.02695;3.92236;-2.66887;-8.76694;8.32511;-2.69218;-23.4967;7.98573;-2.60643;-28.8236;2.64443;-2.51025
4266;-3.02658;3.9225;-2.66811;-8.76732;8.32428;-2.69008;-23.497;7.98238;-2.60452;-28.823;2.64015;-2.51004
4267;-3.02689;3.91914;-2.66888;-8.76763;8.32096;-2.68485;-23.4973;7.97896;-2.59837;-28.8233;2.63662;-2.51006
4268;-3.03101;3.91235;-2.6836;-8.76915;8.31756;-2.69282;-23.499;7.98417;-2.59933;-28.8281;2.64489;-2.51312
4269;-3.02226;3.92319;-2.65573;-8.7641;8.32353;-2.67779;-23.4937;7.9779;-2.59485;-28.8184;2.63431;-2.5024
4270;-3.02649;3.9206;-2.66722;-8.76671;8.32307;-2.68973;-23.4964;7.98292;-2.60416;-28.823;2.64133;-2.50906
4271;-3.02647;3.92115;-2.66261;-8.76667;8.32363;-2.68583;-23.4964;7.98354;-2.60271;-28.8231;2.64196;-2.50878
4272;-3.03075;3.91374;-2.67583;-8.76969;8.31789;-2.6915;-23.4995;7.98193;-2.60013;-28.8276;2.64179;-2.50821
4273;-3.02598;3.92274;-2.66634;-8.76632;8.32504;-2.69022;-23.4961;7.98448;-2.60623;-28.8225;2.64276;-2.51084
4274;-3.02687;3.9189;-2.6831;-8.76659;8.32207;-2.68904;-23.4963;7.98337;-2.59464;-28.8235;2.64213;-2.51145
4275;-3.03296;3.91049;-2.67935;-8.77062;8.31633;-2.69011;-23.5005;7.98463;-2.59232;-28.8301;2.646;-2.50084
4276;-3.02697;3.92155;-2.67414;-8.76698;8.32428;-2.69347;-23.4967;7.98479;-2.60321;-28.8235;2.64341;-2.50797
4277;-3.02447;3.92207;-2.64491;-8.76478;8.32434;-2.67844;-23.4945;7.98397;-2.60002;-28.8211;2.64243;-2.49802
4278;-3.02614;3.92281;-2.67108;-8.76627;8.32541;-2.6886;-23.496;7.98548;-2.60196;-28.8227;2.6439;-2.51173
4279;-3.03051;3.91822;-2.70183;-8.76942;8.32243;-2.70637;-23.4992;7.98643;-2.60698;-28.8273;2.64617;-2.52134
4280;-3.02666;3.92423;-2.66829;-8.76712;8.32637;-2.69133;-23.4968;7.98538;-2.60739;-28.8232;2.64348;-2.513
4281;-3.02962;3.9175;-2.67885;-8.76899;8.3211;-2.69317;-23.4988;7.98367;-2.60405;-28.8264;2.64297;-2.51549
4282;-3.03062;3.9157;-2.6861;-8.7691;8.32047;-2.69636;-23.4989;7.98598;-2.60316;-28.8276;2.64631;-2.51598
4283;-3.02588;3.92332;-2.68036;-8.76691;8.32475;-2.69438;-23.4966;7.98175;-2.60483;-28.8221;2.63903;-2.51628
4284;-3.02912;3.91852;-2.67732;-8.76907;8.32138;-2.69063;-23.4988;7.982;-2.6009;-28.8257;2.64059;-2.513
4285;-3.02783;3.92014;-2.67061;-8.76814;8.32249;-2.69035;-23.4978;7.98202;-2.59804;-28.8243;2.64032;-2.50068
4286;-3.0296;3.92084;-2.67903;-8.76986;8.32326;-2.69507;-23.4996;7.98286;-2.60647;-28.8261;2.6411;-2.51635
4287;-3.03463;3.91477;-2.68805;-8.7746;8.31761;-2.68932;-23.5043;7.97799;-2.59155;-28.8311;2.63639;-2.511
4288;-3.03281;3.91554;-2.68215;-8.77197;8.31942;-2.6928;-23.5017;7.98262;-2.60105;-28.8296;2.64212;-2.51459
4289;-3.03135;3.92074;-2.66866;-8.77099;8.32395;-2.69124;-23.5008;7.98569;-2.60754;-28.8281;2.64477;-2.51387
4290;-3.03108;3.92067;-2.66812;-8.77113;8.32335;-2.69101;-23.5009;7.98371;-2.6089;-28.8277;2.64229;-2.51615
4291;-3.02942;3.92309;-2.65936;-8.77072;8.32414;-2.68236;-23.5004;7.98027;-2.60411;-28.8257;2.6373;-2.51436
4292;-3.03091;3.92111;-2.67606;-8.77139;8.32324;-2.69783;-23.5011;7.98221;-2.61173;-28.8274;2.6403;-2.51705
4293;-3.03112;3.92155;-2.68057;-8.77301;8.32187;-2.66839;-23.5025;7.97555;-2.56908;-28.827;2.63141;-2.50278
4294;-3.03713;3.90682;-2.69506;-8.77535;8.31191;-2.67873;-23.5051;7.97778;-2.57418;-28.834;2.63805;-2.5084
4295;-3.03307;3.9117;-2.691;-8.77161;8.31639;-2.67655;-23.5013;7.98126;-2.57324;-28.8299;2.64117;-2.5063
4296;-3.03617;3.90555;-2.70267;-8.77273;8.31276;-2.67725;-23.5026;7.98398;-2.56807;-28.8335;2.64615;-2.50899
4297;-3.03388;3.91092;-2.69859;-8.77074;8.31777;-2.68035;-23.5006;7.98816;-2.57558;-28.8311;2.65005;-2.51181
4298;-3.03242;3.91451;-2.70121;-8.77019;8.32019;-2.68841;-23.5;7.98765;-2.58232;-28.8294;2.64852;-2.51121
4299;-3.02987;3.91712;-2.68028;-8.7701;8.31963;-2.67757;-23.4998;7.97906;-2.58143;-28.8263;2.63708;-2.50677
4300;-3.033;3.91604;-2.69307;-8.77101;8.32144;-2.6974;-23.5008;7.98843;-2.60114;-28.8301;2.64925;-2.5183
4301;-3.02907;3.92298;-2.67993;-8.76933;8.32542;-2.69616;-23.499;7.98503;-2.60811;-28.8256;2.64328;-2.51822
4302;-3.02877;3.92353;-2.68072;-8.77043;8.32416;-2.69107;-23.5;7.97903;-2.59831;-28.8248;2.63552;-2.51136
4303;-3.03261;3.91799;-2.69031;-8.77156;8.32215;-2.69726;-23.5013;7.98603;-2.60278;-28.8294;2.64574;-2.51837
4304;-3.02816;3.92275;-2.689;-8.76869;8.32486;-2.6918;-23.4983;7.98339;-2.59628;-28.8245;2.64112;-2.5158
4305;-3.03215;3.91912;-2.68749;-8.77126;8.32307;-2.6983;-23.501;7.98647;-2.60547;-28.8289;2.64605;-2.51796
4306;-3.02856;3.92394;-2.68015;-8.7693;8.32575;-2.69411;-23.499;7.98374;-2.60217;-28.8249;2.6414;-2.51175
4307;-3.03035;3.92204;-2.67726;-8.77132;8.32357;-2.6886;-23.501;7.98076;-2.59747;-28.8266;2.63809;-2.51071
4308;-3.02705;3.92444;-2.68105;-8.76904;8.32463;-2.69102;-23.4986;7.97829;-2.60493;-28.8231;2.63431;-2.52381
4309;-3.02586;3.92603;-2.68402;-8.76797;8.32609;-2.69072;-23.4975;7.97935;-2.60241;-28.8218;2.63519;-2.52327
4310;-3.02589;3.92548;-2.68556;-8.76802;8.32549;-2.69328;-23.4976;7.97867;-2.60524;-28.8218;2.63449;-2.52515
4311;-3.02991;3.92145;-2.69376;-8.77136;8.32236;-2.69868;-23.501;7.97781;-2.60611;-28.826;2.63445;-2.52557
4312;-3.02645;3.92437;-2.68485;-8.76712;8.32629;-2.68754;-23.4968;7.98432;-2.59268;-28.8228;2.64187;-2.51284
4313;-3.03021;3.91891;-2.71256;-8.76976;8.32229;-2.70582;-23.4995;7.98389;-2.60938;-28.8268;2.64265;-2.53912
4314;-3.02786;3.92138;-2.70284;-8.76873;8.32303;-2.69541;-23.4983;7.98018;-2.59949;-28.8241;2.63733;-2.53045
4315;-3.0265;3.92401;-2.69701;-8.76751;8.32549;-2.69515;-23.4971;7.98225;-2.60475;-28.8228;2.63928;-2.53377
4316;-3.0241;3.92592;-2.68812;-8.76647;8.32562;-2.69161;-23.496;7.9779;-2.60571;-28.82;2.63335;-2.53222
4317;-3.0254;3.9233;-2.68958;-8.76737;8.32353;-2.68963;-23.497;7.97709;-2.6031;-28.8214;2.63297;-2.53305
4318;-3.02332;3.9264;-2.691;-8.76465;8.32747;-2.69408;-23.4943;7.98322;-2.60859;-28.8195;2.63992;-2.53592
4319;-3.02717;3.92529;-2.68132;-8.76863;8.32619;-2.68883;-23.4983;7.98157;-2.60879;-28.8234;2.63816;-2.53542
4320;-3.02586;3.92359;-2.69613;-8.76712;8.32475;-2.68949;-23.4967;7.98059;-2.60069;-28.8221;2.63726;-2.53651
4321;-3.02253;3.92892;-2.68771;-8.76444;8.32923;-2.68848;-23.494;7.98299;-2.60518;-28.8186;2.63894;-2.53693
4322;-3.02474;3.92592;-2.69114;-8.76615;8.32688;-2.69298;-23.4958;7.98233;-2.60848;-28.8209;2.63891;-2.53802
4323;-3.03021;3.91923;-2.69602;-8.76954;8.3229;-2.7005;-23.4993;7.98547;-2.60193;-28.8269;2.6447;-2.51703
4324;-3.02845;3.9265;-2.67928;-8.76931;8.32815;-2.69356;-23.499;7.98572;-2.60205;-28.8247;2.64323;-2.51161
4325;-3.0281;3.92173;-2.69274;-8.76767;8.32508;-2.69736;-23.4974;7.98685;-2.59942;-28.8247;2.64579;-2.51488
4326;-3.02709;3.9259;-2.68034;-8.76868;8.3266;-2.69365;-23.4983;7.98172;-2.60183;-28.8232;2.63833;-2.51224
4327;-3.02833;3.92369;-2.68809;-8.76973;8.32466;-2.69071;-23.4993;7.98028;-2.59076;-28.8244;2.63698;-2.50689
4328;-3.02924;3.92037;-2.69465;-8.76912;8.32333;-2.69627;-23.4988;7.98402;-2.59561;-28.8257;2.64255;-2.51231
4329;-3.02856;3.92146;-2.69777;-8.76905;8.32361;-2.70257;-23.4987;7.98234;-2.60199;-28.8249;2.64019;-2.5151
4330;-3.03249;3.91562;-2.70364;-8.77099;8.32038;-2.7005;-23.5007;7.98561;-2.59903;-28.8293;2.64574;-2.52056
4331;-3.02918;3.91888;-2.69722;-8.76874;8.32225;-2.69844;-23.4984;7.98401;-2.59805;-28.8257;2.64293;-2.51544
4332;-3.03154;3.91439;-2.70507;-8.7707;8.31829;-2.69691;-23.5004;7.98123;-2.59206;-28.8282;2.6405;-2.51663
4333;-3.03243;3.91026;-2.7084;-8.76991;8.31634;-2.70396;-23.4997;7.98495;-2.60042;-28.8295;2.64629;-2.52178
4334;-3.02677;3.91454;-2.6818;-8.76623;8.31803;-2.69133;-23.496;7.98026;-2.59483;-28.8234;2.63942;-2.5058
4335;-3.02897;3.9153;-2.70133;-8.76712;8.32051;-2.70195;-23.4969;7.98697;-2.60271;-28.826;2.64757;-2.52172
4336;-3.02923;3.91194;-2.70185;-8.76624;8.31863;-2.7085;-23.4961;7.989;-2.61184;-28.8266;2.65107;-2.526
4337;-3.02736;3.91288;-2.69883;-8.76499;8.31877;-2.70658;-23.4949;7.98711;-2.61112;-28.8245;2.64845;-2.52499
4338;-3.02696;3.91359;-2.70172;-8.76434;8.31979;-2.71319;-23.4942;7.98903;-2.61653;-28.8242;2.65075;-2.52515
4339;-3.02795;3.90815;-2.70776;-8.76394;8.31616;-2.71706;-23.4939;7.99001;-2.62017;-28.8256;2.65337;-2.53111
4340;-3.02983;3.909;-2.69743;-8.76529;8.31766;-2.71888;-23.4954;7.99345;-2.62943;-28.8277;2.65762;-2.53239
4341;-3.0226;3.91746;-2.68598;-8.76051;8.3229;-2.71295;-23.4904;7.9905;-2.63014;-28.8198;2.65176;-2.53214
4342;-3.03077;3.90777;-2.6937;-8.76701;8.31541;-2.71767;-23.497;7.98863;-2.62877;-28.8284;2.65191;-2.52929
4343;-3.02939;3.90885;-2.69907;-8.76708;8.31463;-2.71604;-23.497;7.9829;-2.62414;-28.8266;2.64431;-2.53029
4344;-3.02717;3.91377;-2.6886;-8.76635;8.31759;-2.71213;-23.4962;7.98098;-2.62431;-28.824;2.64069;-2.52621
4345;-3.02771;3.91327;-2.68492;-8.76705;8.31686;-2.7099;-23.4969;7.97968;-2.62397;-28.8245;2.63921;-2.52571
4346;-3.02674;3.91337;-2.68026;-8.76623;8.31681;-2.69746;-23.496;7.97899;-2.61293;-28.8235;2.63816;-2.52477
4347;-3.02999;3.91133;-2.68544;-8.77003;8.31403;-2.70629;-23.4998;7.97448;-2.61714;-28.8266;2.63311;-2.52104
4348;-3.02718;3.9173;-2.67311;-8.76889;8.3178;-2.69823;-23.4985;7.9727;-2.61363;-28.8233;2.62934;-2.5163
4349;-3.03066;3.91045;-2.69318;-8.7704;8.31357;-2.7016;-23.5001;7.97483;-2.60696;-28.8272;2.63361;-2.52071
4350;-3.02845;3.92005;-2.67328;-8.77037;8.32029;-2.69837;-23.5;7.9745;-2.61335;-28.8245;2.6309;-2.51571
4351;-3.02614;3.92066;-2.67396;-8.76834;8.32056;-2.69238;-23.4979;7.9737;-2.60544;-28.8221;2.62964;-2.51392
4352;-3.027;3.92135;-2.67716;-8.76938;8.32103;-2.68947;-23.4989;7.97353;-2.59729;-28.8228;2.62919;-2.50856
4353;-3.02784;3.9217;-2.66951;-8.76964;8.32211;-2.69006;-23.4993;7.97662;-2.60601;-28.8239;2.63306;-2.51441
4354;-3.03027;3.91524;-2.68621;-8.76966;8.31882;-2.69758;-23.4994;7.98131;-2.60518;-28.827;2.64056;-2.51736
4355;-3.02928;3.91684;-2.68654;-8.76923;8.3197;-2.69129;-23.4989;7.98019;-2.59586;-28.8258;2.63865;-2.51321
4356;-3.02608;3.92348;-2.67512;-8.76634;8.32591;-2.69506;-23.4961;7.98559;-2.60835;-28.8226;2.64391;-2.51528
4357;-3.0287;3.91865;-2.68524;-8.76808;8.32228;-2.68854;-23.4978;7.98469;-2.59223;-28.8254;2.64384;-2.51053
4358;-3.02963;3.91842;-2.68427;-8.76928;8.32169;-2.69033;-23.499;7.98323;-2.59573;-28.8262;2.64209;-2.51225
4359;-3.03084;3.91415;-2.64968;-8.76984;8.31818;-2.67602;-23.4997;7.98214;-2.59232;-28.8278;2.64208;-2.49433
4360;-3.03235;3.91612;-2.68778;-8.77049;8.32134;-2.69832;-23.5003;7.98801;-2.60256;-28.8294;2.64878;-2.51297
4361;-3.0293;3.91985;-2.6806;-8.76895;8.32308;-2.69658;-23.4987;7.98475;-2.60675;-28.826;2.64375;-2.51569
4362;-3.02933;3.9237;-2.66829;-8.76907;8.32678;-2.69173;-23.4988;7.98823;-2.60702;-28.826;2.64723;-2.51153
4363;-3.02923;3.9227;-2.66383;-8.76908;8.32561;-2.69099;-23.4989;7.98671;-2.60939;-28.8259;2.64562;-2.51216
4364;-3.03016;3.92037;-2.68336;-8.76983;8.32359;-2.69305;-23.4995;7.98511;-2.5982;-28.8268;2.644;-2.51034
4365;-3.03102;3.9175;-2.68423;-8.77052;8.32095;-2.69;-23.5002;7.98297;-2.59269;-28.8276;2.64201;-2.50735
4366;-3.02903;3.92033;-2.66733;-8.76894;8.3232;-2.68794;-23.4987;7.98403;-2.60265;-28.8257;2.64276;-2.50996
4367;-3.03261;3.91488;-2.6755;-8.77151;8.3191;-2.69192;-23.5013;7.9833;-2.60239;-28.8295;2.64322;-2.51109
4368;-3.0301;3.91635;-2.68104;-8.7693;8.32018;-2.6915;-23.4991;7.98328;-2.59861;-28.8269;2.64274;-2.51145
4369;-3.02781;3.92033;-2.66223;-8.76795;8.32289;-2.68341;-23.4977;7.98294;-2.60091;-28.8244;2.64138;-2.50983
4370;-3.03326;3.90561;-2.69294;-8.77007;8.31255;-2.70097;-23.5;7.98359;-2.60532;-28.8307;2.64592;-2.51871
4371;-3.02812;3.91496;-2.6648;-8.76663;8.31963;-2.6913;-23.4965;7.98522;-2.609;-28.8252;2.64574;-2.51195
4372;-3.03267;3.9062;-2.67572;-8.7697;8.31285;-2.69068;-23.4997;7.98323;-2.60443;-28.8301;2.64535;-2.51748
4373;-3.03259;3.90334;-2.6792;-8.76915;8.31059;-2.69677;-23.4991;7.98263;-2.60712;-28.8302;2.6454;-2.5144
4374;-3.02986;3.9073;-2.66523;-8.76777;8.31277;-2.68859;-23.4977;7.98031;-2.60664;-28.8271;2.64149;-2.51349
4375;-3.03292;3.90346;-2.66239;-8.76992;8.31012;-2.68183;-23.4999;7.98063;-2.59861;-28.8304;2.64285;-2.50893
4376;-3.03059;3.90817;-2.65688;-8.76796;8.3143;-2.68789;-23.498;7.9837;-2.61329;-28.8281;2.64562;-2.51729
4377;-3.02807;3.91468;-2.64156;-8.76671;8.31909;-2.67896;-23.4967;7.98419;-2.61306;-28.8253;2.6446;-2.51675
4378;-3.033;3.90698;-2.64895;-8.77073;8.31262;-2.68076;-23.5007;7.98079;-2.6069;-28.8304;2.64228;-2.51059
4379;-3.03111;3.90993;-2.63666;-8.76937;8.31482;-2.67545;-23.4994;7.98117;-2.61163;-28.8284;2.64205;-2.51541
4380;-3.03219;3.91609;-2.61079;-8.77078;8.32024;-2.67695;-23.5008;7.98559;-2.62743;-28.8295;2.64651;-2.5113
4381;-3.0268;3.9248;-2.59554;-8.76771;8.32588;-2.6642;-23.4976;7.98336;-2.6219;-28.8235;2.64143;-2.50874
4382;-3.02977;3.9207;-2.61159;-8.76982;8.32292;-2.67884;-23.4997;7.98341;-2.62735;-28.8267;2.64261;-2.50836
4383;-3.02755;3.9258;-2.61114;-8.77007;8.32491;-2.67088;-23.4998;7.97713;-2.6171;-28.8237;2.63321;-2.5049
4384;-3.03002;3.91691;-2.66771;-8.76931;8.32058;-2.69186;-23.4991;7.98353;-2.61045;-28.8269;2.64306;-2.51681
4385;-3.02814;3.92192;-2.67597;-8.76896;8.32362;-2.69239;-23.4986;7.98133;-2.607;-28.8245;2.63888;-2.51906
4386;-3.0273;3.9223;-2.6755;-8.76796;8.32421;-2.69305;-23.4976;7.98251;-2.60494;-28.8237;2.6403;-2.51349
4387;-3.02773;3.91921;-2.67172;-8.76724;8.3226;-2.69182;-23.497;7.98477;-2.60689;-28.8245;2.64397;-2.51507
4388;-3.02864;3.91973;-2.68107;-8.76807;8.32326;-2.69258;-23.4978;7.9856;-2.59983;-28.8253;2.6448;-2.51157
4389;-3.03131;3.91608;-2.67962;-8.76877;8.32215;-2.7003;-23.4987;7.99129;-2.60685;-28.8286;2.65308;-2.50746
4390;-3.03255;3.91548;-2.67394;-8.7706;8.32077;-2.69362;-23.5004;7.98793;-2.59788;-28.8296;2.649;-2.49781
4391;-3.03064;3.91954;-2.67147;-8.7692;8.32415;-2.69708;-23.499;7.98979;-2.59808;-28.8275;2.65042;-2.48852
4392;-3.02829;3.92088;-2.66567;-8.76707;8.3252;-2.69109;-23.4969;7.99002;-2.59771;-28.8252;2.65031;-2.49294
4393;-3.02845;3.92384;-2.66054;-8.76741;8.32788;-2.69261;-23.4972;7.99214;-2.60467;-28.8253;2.6523;-2.49664
4394;-3.03201;3.91577;-2.69104;-8.77044;8.32061;-2.69429;-23.5002;7.98617;-2.59518;-28.8289;2.64647;-2.51128
4395;-3.03063;3.91737;-2.68327;-8.7702;8.32072;-2.69538;-23.4999;7.98261;-2.60296;-28.8273;2.64165;-2.51427
4396;-3.02884;3.9191;-2.67757;-8.7687;8.32208;-2.68895;-23.4984;7.98298;-2.59687;-28.8254;2.64166;-2.50932
4397;-3.02806;3.92311;-2.66667;-8.76814;8.32574;-2.69025;-23.4979;7.98603;-2.60568;-28.8247;2.64461;-2.51015
4398;-3.02793;3.92326;-2.67471;-8.76764;8.3264;-2.69489;-23.4974;7.98799;-2.60306;-28.8246;2.64703;-2.50556
4399;-3.02534;3.92609;-2.66242;-8.76659;8.32719;-2.68708;-23.4963;7.98358;-2.60496;-28.8216;2.64075;-2.51018
4400;-3.0288;3.91992;-2.68411;-8.76893;8.32255;-2.69302;-23.4986;7.98251;-2.59943;-28.8253;2.64083;-2.51348
4401;-3.02834;3.9243;-2.66759;-8.76901;8.32617;-2.68919;-23.4987;7.98448;-2.60347;-28.8248;2.64232;-2.5093
4402;-3.0293;3.92255;-2.66884;-8.77048;8.32378;-2.68499;-23.5001;7.9803;-2.59897;-28.8256;2.63742;-2.51081
4403;-3.02803;3.92309;-2.6718;-8.76783;8.32613;-2.68964;-23.4976;7.9873;-2.60352;-28.8247;2.64613;-2.51333
4404;-3.02746;3.92349;-2.66934;-8.76754;8.32615;-2.68802;-23.4973;7.98638;-2.60382;-28.8241;2.64486;-2.51423
4405;-3.03194;3.91537;-2.68124;-8.77092;8.31949;-2.69059;-23.5007;7.9833;-2.59835;-28.8288;2.643;-2.51299
4406;-3.03041;3.91836;-2.68235;-8.76995;8.32172;-2.69987;-23.4997;7.98375;-2.60943;-28.8271;2.64291;-2.51613
4407;-3.03056;3.91585;-2.68591;-8.76985;8.31957;-2.69757;-23.4996;7.98239;-2.60497;-28.8273;2.64177;-2.51666
4408;-3.02832;3.91981;-2.67448;-8.76915;8.32148;-2.69667;-23.4988;7.9793;-2.60903;-28.8247;2.63699;-2.51262
4409;-3.0364;3.91263;-2.68557;-8.77381;8.31878;-2.69891;-23.5038;7.98777;-2.61962;-28.8338;2.64933;-2.54015
4410;-3.02957;3.91633;-2.67886;-8.76917;8.31962;-2.69645;-23.4989;7.98146;-2.60986;-28.8263;2.64052;-2.51959
4411;-3.02996;3.91658;-2.67078;-8.77042;8.31872;-2.69292;-23.5002;7.9777;-2.61029;-28.8265;2.63577;-2.51798
