#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
985;-3.02831;3.9216;-2.66979;-8.76907;8.3234;-2.68331;-23.4988;7.98127;-2.59854;-28.8247;2.63884;-2.51442
986;-3.02795;3.92053;-2.67495;-8.76865;8.3224;-2.68976;-23.4983;7.9805;-2.60148;-28.8243;2.63819;-2.51304
987;-3.03083;3.91812;-2.68043;-8.77092;8.32078;-2.69039;-23.5006;7.98083;-2.60116;-28.8274;2.63917;-2.51754
988;-3.02955;3.91958;-2.67758;-8.76996;8.32184;-2.68729;-23.4997;7.98085;-2.59752;-28.826;2.63881;-2.51373
989;-3.03034;3.91923;-2.68634;-8.77064;8.32164;-2.69302;-23.5003;7.98099;-2.59921;-28.8268;2.63906;-2.51563
990;-3.02762;3.92256;-2.65979;-8.76883;8.32372;-2.68399;-23.4985;7.9802;-2.60425;-28.8239;2.63738;-2.51191
991;-3.03087;3.91511;-2.68725;-8.77056;8.31832;-2.69191;-23.5003;7.97968;-2.59749;-28.8275;2.63845;-2.51577
992;-3.03135;3.91403;-2.68806;-8.77036;8.31811;-2.69735;-23.5001;7.98186;-2.60123;-28.8281;2.64155;-2.51278
993;-3.02772;3.91944;-2.67133;-8.76822;8.32158;-2.68187;-23.4979;7.98025;-2.59749;-28.8242;2.63807;-2.51711
994;-3.02858;3.91701;-2.68404;-8.76834;8.32013;-2.68356;-23.4981;7.98115;-2.5904;-28.8252;2.63974;-2.51562
995;-3.02754;3.92007;-2.66833;-8.76828;8.32188;-2.68376;-23.498;7.97984;-2.59825;-28.8239;2.63748;-2.51135
996;-3.02979;3.91726;-2.67894;-8.76944;8.3205;-2.68745;-23.4992;7.98202;-2.59512;-28.8264;2.64089;-2.51063
997;-3.03004;3.91408;-2.68273;-8.76932;8.31782;-2.68513;-23.4991;7.9805;-2.59073;-28.8268;2.63973;-2.51162
998;-3.02723;3.92073;-2.67027;-8.76804;8.32245;-2.68812;-23.4977;7.98028;-2.59942;-28.8236;2.63792;-2.50713
999;-3.02994;3.91788;-2.6658;-8.77017;8.32033;-2.68541;-23.4999;7.98009;-2.59737;-28.8265;2.63844;-2.50359
1000;-3.03046;3.91379;-2.69045;-8.76961;8.3177;-2.69403;-23.4993;7.98086;-2.59512;-28.8272;2.6403;-2.51099
1001;-3.03015;3.91444;-2.68097;-8.76892;8.31883;-2.69415;-23.4987;7.98345;-2.59992;-28.827;2.6435;-2.50853
1002;-3.03125;3.91233;-2.68853;-8.76963;8.31723;-2.69614;-23.4994;7.98306;-2.59835;-28.8282;2.64349;-2.51051
1003;-3.02647;3.9208;-2.66695;-8.76767;8.32201;-2.68293;-23.4973;7.97846;-2.59583;-28.8227;2.63556;-2.50699
1004;-3.02984;3.91663;-2.6769;-8.76928;8.32016;-2.68547;-23.499;7.98241;-2.59408;-28.8265;2.64154;-2.5103
1005;-3.02827;3.91868;-2.6708;-8.76814;8.32162;-2.68787;-23.4979;7.98258;-2.59878;-28.8249;2.64134;-2.5071
1006;-3.02626;3.92236;-2.6693;-8.7666;8.32468;-2.68766;-23.4963;7.98403;-2.60198;-28.8228;2.6422;-2.51155
1007;-3.02834;3.9172;-2.68758;-8.76838;8.31996;-2.68907;-23.498;7.98013;-2.59188;-28.8248;2.63846;-2.51156
1008;-3.02691;3.92294;-2.67173;-8.76759;8.32483;-2.68698;-23.4973;7.98302;-2.59871;-28.8233;2.64075;-2.50978
1009;-3.02854;3.91799;-2.67853;-8.76853;8.32079;-2.68746;-23.4982;7.98119;-2.59532;-28.8251;2.63966;-2.51052
1010;-3.02586;3.9235;-2.6689;-8.76624;8.32577;-2.68698;-23.496;7.98496;-2.60339;-28.8224;2.64306;-2.515
1011;-3.02822;3.91937;-2.674;-8.76848;8.32182;-2.68421;-23.4982;7.98131;-2.59663;-28.8247;2.63944;-2.51405
1012;-3.03032;3.9163;-2.68872;-8.77036;8.31905;-2.68997;-23.5;7.97918;-2.59133;-28.8268;2.63749;-2.51011
1013;-3.02769;3.92304;-2.67053;-8.76909;8.32399;-2.68678;-23.4987;7.97977;-2.60051;-28.8239;2.63663;-2.51205
1014;-3.02818;3.92082;-2.66846;-8.76771;8.32419;-2.6908;-23.4975;7.98634;-2.60557;-28.8249;2.64558;-2.51094
1015;-3.03074;3.91622;-2.69029;-8.76974;8.32033;-2.6933;-23.4995;7.98399;-2.59596;-28.8275;2.64359;-2.51376
1016;-3.02278;3.92332;-2.64852;-8.76531;8.32276;-2.6705;-23.4949;7.97483;-2.58588;-28.8187;2.63041;-2.49214
1017;-3.02925;3.91988;-2.6687;-8.76958;8.32222;-2.68595;-23.4993;7.9816;-2.59932;-28.8258;2.63977;-2.50942
1018;-3.02773;3.92262;-2.66014;-8.76835;8.32456;-2.67928;-23.4981;7.98294;-2.59721;-28.8242;2.64075;-2.50883
1019;-3.03193;3.91562;-2.68707;-8.77048;8.3203;-2.69458;-23.5003;7.98551;-2.60007;-28.8289;2.64571;-2.51498
1020;-3.03218;3.91279;-2.68488;-8.77026;8.31808;-2.69464;-23.5001;7.98493;-2.60111;-28.8293;2.64574;-2.51421
1021;-3.02826;3.91999;-2.67319;-8.76806;8.32301;-2.69194;-23.4978;7.98416;-2.60674;-28.8249;2.64299;-2.51626
1022;-3.033;3.91438;-2.69356;-8.77283;8.3174;-2.6992;-23.5025;7.97836;-2.59996;-28.8295;2.63703;-2.51318
1023;-3.02927;3.92108;-2.67021;-8.76985;8.32309;-2.68696;-23.4996;7.98161;-2.60264;-28.8257;2.63945;-2.51518
1024;-3.03004;3.91953;-2.66984;-8.77089;8.32116;-2.69106;-23.5006;7.97885;-2.60553;-28.8264;2.63646;-2.51193
1025;-3.0331;3.91671;-2.68599;-8.77275;8.31995;-2.69822;-23.5025;7.9816;-2.60471;-28.8297;2.64057;-2.51499
1026;-3.03393;3.917;-2.67531;-8.7737;8.32007;-2.68842;-23.5035;7.98126;-2.59968;-28.8306;2.64004;-2.51282
1027;-3.03126;3.92029;-2.67456;-8.77196;8.32217;-2.68817;-23.5016;7.98029;-2.59973;-28.8276;2.63797;-2.51254
1028;-3.0298;3.92131;-2.67215;-8.76964;8.32428;-2.69233;-23.4994;7.98536;-2.60741;-28.8265;2.64418;-2.51552
1029;-3.03183;3.91814;-2.67629;-8.77156;8.32127;-2.69209;-23.5013;7.98266;-2.60455;-28.8285;2.64154;-2.51557
1030;-3.02686;3.9246;-2.66084;-8.76732;8.3267;-2.68969;-23.4971;7.98572;-2.61177;-28.8234;2.64388;-2.51557
1031;-3.03115;3.91676;-2.68996;-8.77132;8.31934;-2.69229;-23.501;7.97906;-2.59602;-28.8276;2.63722;-2.51548
1032;-3.02731;3.92218;-2.67701;-8.76725;8.32504;-2.68841;-23.497;7.98561;-2.59977;-28.8239;2.64416;-2.51495
1033;-3.03054;3.91634;-2.6838;-8.76993;8.31992;-2.69393;-23.4997;7.98237;-2.60128;-28.8273;2.64159;-2.51468
1034;-3.03199;3.91681;-2.67873;-8.77152;8.32022;-2.68651;-23.5013;7.98213;-2.59711;-28.8287;2.64111;-2.51585
1035;-3.03074;3.91563;-2.68435;-8.77032;8.31897;-2.69166;-23.5001;7.98074;-2.59996;-28.8274;2.63968;-2.51737
1036;-3.0323;3.91497;-2.6881;-8.77258;8.31739;-2.69727;-23.5022;7.97687;-2.60204;-28.8287;2.63502;-2.51446
1037;-3.02806;3.92297;-2.67308;-8.76956;8.32377;-2.6904;-23.4992;7.97926;-2.60079;-28.8242;2.63604;-2.50838
1038;-3.03122;3.91724;-2.68212;-8.77023;8.32131;-2.69966;-23.5;7.98517;-2.60851;-28.8281;2.64499;-2.51461
1039;-3.02708;3.9233;-2.6656;-8.76777;8.32515;-2.68818;-23.4975;7.98339;-2.60492;-28.8235;2.6412;-2.51159
1040;-3.0275;3.92348;-2.67433;-8.76852;8.32492;-2.68753;-23.4982;7.98195;-2.59617;-28.8237;2.63924;-2.50709
1041;-3.03571;3.91206;-2.672;-8.77299;8.31836;-2.6884;-23.5029;7.98793;-2.59954;-28.8331;2.64979;-2.5088
1042;-3.03126;3.91528;-2.68738;-8.77006;8.31964;-2.69062;-23.4998;7.98396;-2.59469;-28.8281;2.64379;-2.51336
1043;-3.0277;3.92179;-2.66936;-8.76737;8.32498;-2.69081;-23.4971;7.98662;-2.60646;-28.8244;2.64566;-2.51358
1044;-3.02846;3.9198;-2.67643;-8.76793;8.32329;-2.69081;-23.4977;7.98556;-2.60081;-28.8252;2.64476;-2.51147
1045;-3.026;3.9203;-2.67893;-8.76524;8.32407;-2.69309;-23.495;7.98707;-2.60354;-28.8228;2.64652;-2.51483
1046;-3.02763;3.92072;-2.67295;-8.76737;8.32383;-2.68934;-23.4971;7.98517;-2.6027;-28.8243;2.64404;-2.51377
1047;-3.02704;3.9222;-2.6602;-8.76707;8.32491;-2.68254;-23.4968;7.98533;-2.6023;-28.8237;2.64391;-2.51171
1048;-3.02694;3.91891;-2.67208;-8.76607;8.3228;-2.69121;-23.4959;7.98621;-2.60525;-28.8238;2.64586;-2.51373
1049;-3.02555;3.92256;-2.66618;-8.7662;8.32445;-2.68925;-23.4959;7.98283;-2.60545;-28.822;2.6407;-2.51113
1050;-3.029;3.91541;-2.67933;-8.76793;8.31959;-2.69355;-23.4977;7.98364;-2.60458;-28.8259;2.64348;-2.51627
1051;-3.02653;3.92284;-2.65656;-8.76687;8.32513;-2.68294;-23.4966;7.98459;-2.60199;-28.8231;2.64288;-2.50618
1052;-3.02721;3.91764;-2.67358;-8.76655;8.32127;-2.69166;-23.4963;7.98402;-2.60241;-28.824;2.64344;-2.50944
1053;-3.02893;3.91327;-2.69265;-8.76797;8.31732;-2.69072;-23.4977;7.98076;-2.59054;-28.8256;2.64025;-2.51171
1054;-3.02989;3.91708;-2.67916;-8.76857;8.32158;-2.68977;-23.4984;7.98637;-2.5996;-28.8268;2.64644;-2.51447
1055;-3.02965;3.91824;-2.67512;-8.76854;8.32248;-2.6899;-23.4984;7.98667;-2.60135;-28.8266;2.64656;-2.51271
1056;-3.0267;3.91885;-2.66915;-8.76684;8.32146;-2.6805;-23.4966;7.98138;-2.59483;-28.8233;2.63967;-2.5125
1057;-3.02833;3.91714;-2.67994;-8.76826;8.32002;-2.69169;-23.498;7.98069;-2.5995;-28.8249;2.6393;-2.51142
1058;-3.0276;3.9209;-2.66821;-8.76773;8.32347;-2.6907;-23.4975;7.98359;-2.60494;-28.8242;2.6421;-2.50971
1059;-3.02937;3.92036;-2.65816;-8.76985;8.32248;-2.68046;-23.4996;7.98136;-2.60196;-28.8259;2.63938;-2.51282
1060;-3.0305;3.91706;-2.67688;-8.77067;8.31964;-2.68714;-23.5004;7.97947;-2.59912;-28.827;2.63773;-2.51611
1061;-3.02677;3.92056;-2.67244;-8.76717;8.32281;-2.6873;-23.4969;7.98193;-2.59852;-28.8232;2.63999;-2.50962
1062;-3.02913;3.91988;-2.67728;-8.76852;8.32343;-2.69782;-23.4983;7.98602;-2.61127;-28.8259;2.6454;-2.51763
1063;-3.02781;3.9226;-2.6692;-8.76831;8.32466;-2.69604;-23.498;7.9836;-2.61224;-28.8243;2.64173;-2.51359
1064;-3.03132;3.92013;-2.69097;-8.77007;8.32454;-2.70618;-23.4999;7.98917;-2.62054;-28.8283;2.64921;-2.53377
1065;-3.02963;3.91988;-2.68229;-8.76992;8.32229;-2.69401;-23.4996;7.98176;-2.60414;-28.8261;2.63991;-2.51795
1066;-3.02971;3.92052;-2.67548;-8.77003;8.32289;-2.68918;-23.4997;7.98225;-2.60198;-28.8262;2.64037;-2.51568
1067;-3.03231;3.91743;-2.67972;-8.77118;8.32169;-2.69036;-23.501;7.98584;-2.60296;-28.8292;2.64566;-2.52003
1068;-3.03077;3.91775;-2.68478;-8.77133;8.31983;-2.69155;-23.501;7.97832;-2.59843;-28.8271;2.63608;-2.51533
1069;-3.03354;3.91387;-2.69239;-8.7727;8.31775;-2.69266;-23.5024;7.9808;-2.59486;-28.8302;2.64015;-2.51545
1070;-3.03071;3.91996;-2.67593;-8.76992;8.32375;-2.6974;-23.4997;7.98695;-2.61322;-28.8276;2.64655;-2.52043
1071;-3.03188;3.91998;-2.67718;-8.77131;8.32348;-2.69746;-23.5011;7.98595;-2.60942;-28.8286;2.64529;-2.5149
1072;-3.03375;3.91507;-2.69002;-8.77269;8.31926;-2.69395;-23.5025;7.98315;-2.59882;-28.8306;2.64284;-2.51736
1073;-3.03214;3.91683;-2.68634;-8.77098;8.32112;-2.69792;-23.5008;7.98539;-2.60713;-28.829;2.64528;-2.52038
1074;-3.03151;3.91933;-2.70622;-8.7711;8.32267;-2.70409;-23.5008;7.98418;-2.61361;-28.8282;2.64293;-2.54288
1075;-3.03123;3.91783;-2.67618;-8.76987;8.3224;-2.68339;-23.4998;7.98714;-2.60908;-28.8283;2.64708;-2.54069
1076;-3.02997;3.9155;-2.68817;-8.76661;8.32268;-2.68679;-23.4967;7.99395;-2.61586;-28.8277;2.65619;-2.56009
1077;-3.02531;3.91874;-2.69166;-8.76456;8.3225;-2.6791;-23.4944;7.98488;-2.60892;-28.8223;2.64383;-2.56664
1078;-3.02624;3.91922;-2.67814;-8.76521;8.32337;-2.67464;-23.4952;7.98677;-2.61641;-28.8234;2.64611;-2.57338
1079;-3.02519;3.92167;-2.6767;-8.76479;8.32499;-2.67833;-23.4947;7.98629;-2.62196;-28.8221;2.6449;-2.57454
1080;-3.02596;3.92054;-2.68301;-8.76612;8.32314;-2.67922;-23.4959;7.9826;-2.60994;-28.8227;2.64055;-2.55829
1081;-3.02279;3.92078;-2.64546;-8.76444;8.32141;-2.66101;-23.4941;7.97618;-2.59002;-28.8191;2.6326;-2.51472
1082;-3.02925;3.9164;-2.68922;-8.7695;8.31888;-2.68891;-23.4992;7.97819;-2.60297;-28.8258;2.63614;-2.53384
1083;-3.02762;3.92352;-2.66936;-8.76817;8.32557;-2.69051;-23.4979;7.9843;-2.60515;-28.8241;2.64228;-2.51178
1084;-3.02711;3.92379;-2.65995;-8.76826;8.325;-2.68997;-23.4979;7.98185;-2.60655;-28.8234;2.63928;-2.50453
1085;-3.02915;3.91975;-2.67832;-8.76846;8.32341;-2.69615;-23.4982;7.98626;-2.60629;-28.8259;2.64571;-2.5131
1086;-3.02825;3.91989;-2.68356;-8.76873;8.32207;-2.6872;-23.4984;7.98077;-2.5918;-28.8246;2.63857;-2.51045
1087;-3.02809;3.92146;-2.65533;-8.76831;8.32389;-2.68178;-23.4981;7.9837;-2.605;-28.8247;2.6421;-2.51248
1088;-3.03076;3.91488;-2.68977;-8.77018;8.31844;-2.68672;-23.4999;7.98058;-2.58946;-28.8274;2.63957;-2.51429
1089;-3.02798;3.91894;-2.67688;-8.76778;8.32199;-2.68892;-23.4975;7.98307;-2.60141;-28.8246;2.6418;-2.51677
1090;-3.03033;3.9148;-2.68757;-8.76876;8.31964;-2.69526;-23.4986;7.98527;-2.60147;-28.8273;2.64562;-2.51676
1091;-3.02619;3.92362;-2.66009;-8.76678;8.32556;-2.68705;-23.4965;7.98417;-2.60555;-28.8227;2.64217;-2.50861
1092;-3.02609;3.9213;-2.66014;-8.76581;8.32439;-2.68799;-23.4956;7.98593;-2.60887;-28.8229;2.64499;-2.51283
1093;-3.02735;3.91813;-2.68096;-8.76617;8.32246;-2.69183;-23.496;7.98682;-2.60141;-28.8243;2.64673;-2.51576
1094;-3.03076;3.91398;-2.68767;-8.76888;8.31922;-2.6951;-23.4987;7.98588;-2.59934;-28.8278;2.64661;-2.51333
1095;-3.02714;3.92092;-2.67313;-8.76789;8.32272;-2.68907;-23.4976;7.9807;-2.6013;-28.8235;2.63836;-2.51198
1096;-3.02854;3.91981;-2.68147;-8.76777;8.32362;-2.68976;-23.4975;7.98657;-2.59888;-28.8253;2.64595;-2.51583
1097;-3.02976;3.9162;-2.67136;-8.76954;8.31924;-2.69325;-23.4993;7.98055;-2.60809;-28.8265;2.63948;-2.51403
1098;-3.03136;3.91372;-2.68624;-8.77;8.31829;-2.69464;-23.4998;7.98321;-2.6017;-28.8283;2.64331;-2.51685
1099;-3.03018;3.91465;-2.68577;-8.7692;8.31872;-2.69669;-23.499;7.98248;-2.60024;-28.827;2.6422;-2.50967
1100;-3.02749;3.9176;-2.66981;-8.76647;8.32171;-2.68602;-23.4963;7.98557;-2.60091;-28.8244;2.64535;-2.51341
1101;-3.02859;3.9182;-2.66772;-8.76839;8.32122;-2.68921;-23.4982;7.98243;-2.6043;-28.8253;2.64132;-2.5109
1102;-3.02964;3.91762;-2.66419;-8.76911;8.32104;-2.68824;-23.4989;7.98337;-2.60473;-28.8264;2.64269;-2.50951
1103;-3.03004;3.91549;-2.67878;-8.7689;8.31976;-2.6917;-23.4987;7.98402;-2.6002;-28.8269;2.64393;-2.51133
1104;-3.02536;3.92165;-2.68288;-8.76503;8.32488;-2.69481;-23.4948;7.98644;-2.60307;-28.822;2.64536;-2.51515
1105;-3.02579;3.92279;-2.66034;-8.7669;8.3241;-2.68001;-23.4966;7.98084;-2.60028;-28.8221;2.63805;-2.51317
1106;-3.03074;3.91622;-2.67755;-8.7694;8.32075;-2.68987;-23.4992;7.98566;-2.60099;-28.8277;2.64579;-2.51492
1107;-3.03231;3.91556;-2.69121;-8.77101;8.32004;-2.69099;-23.5008;7.98458;-2.59565;-28.8292;2.64447;-2.5188
1108;-3.03236;3.91516;-2.68567;-8.77121;8.31945;-2.6933;-23.501;7.98363;-2.60127;-28.8292;2.64345;-2.51806
1109;-3.02873;3.92296;-2.67072;-8.76999;8.3241;-2.68457;-23.4996;7.98029;-2.60017;-28.825;2.63726;-2.51597
1110;-3.0366;3.91468;-2.67638;-8.77554;8.31885;-2.68929;-23.5053;7.98289;-2.59502;-28.8334;2.64274;-2.50391
1111;-3.02946;3.92226;-2.66015;-8.77066;8.32344;-2.68348;-23.5003;7.97995;-2.60395;-28.8258;2.63713;-2.51278
1112;-3.03154;3.91748;-2.67807;-8.77184;8.31988;-2.68696;-23.5015;7.97924;-2.59635;-28.828;2.63733;-2.51283
1113;-3.03428;3.9127;-2.68558;-8.77325;8.31684;-2.68818;-23.503;7.98053;-2.59532;-28.8311;2.64012;-2.51722
1114;-3.031;3.91684;-2.67593;-8.77048;8.3203;-2.69314;-23.5002;7.98258;-2.60353;-28.8277;2.64181;-2.51125
1115;-3.03334;3.91294;-2.69081;-8.77223;8.31719;-2.69668;-23.502;7.98125;-2.60097;-28.8302;2.64103;-2.51679
1116;-3.03086;3.91803;-2.67437;-8.77106;8.32054;-2.69117;-23.5008;7.98036;-2.60389;-28.8274;2.63868;-2.51397
1117;-3.02887;3.92033;-2.67064;-8.76956;8.32218;-2.68882;-23.4992;7.98036;-2.60176;-28.8253;2.63811;-2.51044
1118;-3.02883;3.91916;-2.67087;-8.76883;8.32193;-2.68969;-23.4986;7.98243;-2.60563;-28.8255;2.64101;-2.51599
1119;-3.02781;3.92402;-2.65687;-8.76934;8.32474;-2.68475;-23.499;7.98018;-2.60671;-28.8241;2.63703;-2.51153
1120;-3.03413;3.91579;-2.64086;-8.7732;8.31966;-2.6754;-23.5031;7.98333;-2.60684;-28.8312;2.64319;-2.51167
1121;-3.03056;3.91776;-2.67909;-8.77056;8.32054;-2.69472;-23.5003;7.98103;-2.60532;-28.8271;2.6396;-2.51504
1122;-3.03328;3.91251;-2.69301;-8.77247;8.31637;-2.69296;-23.5022;7.97931;-2.59646;-28.83;2.63862;-2.51846
1123;-3.03219;3.91321;-2.69597;-8.77137;8.31709;-2.6959;-23.5011;7.98012;-2.59662;-28.8289;2.63947;-2.5164
1124;-3.03128;3.91709;-2.67871;-8.77133;8.31982;-2.68844;-23.5011;7.98001;-2.59962;-28.8278;2.6384;-2.51659
1125;-3.03039;3.91552;-2.68907;-8.77045;8.31825;-2.68938;-23.5001;7.9783;-2.593;-28.8269;2.63657;-2.51469
1126;-3.02994;3.91798;-2.67463;-8.76988;8.32084;-2.68762;-23.4996;7.98144;-2.60158;-28.8266;2.64;-2.51704
1127;-3.02933;3.91811;-2.67365;-8.76966;8.32046;-2.68527;-23.4994;7.97974;-2.59911;-28.8258;2.6378;-2.51606
1128;-3.03039;3.91538;-2.68572;-8.76904;8.31994;-2.6924;-23.4988;7.98482;-2.59876;-28.8273;2.64489;-2.51533
1129;-3.02857;3.91643;-2.68754;-8.76899;8.31869;-2.6882;-23.4986;7.97756;-2.58971;-28.8249;2.63541;-2.50928
1130;-3.0252;3.92235;-2.67016;-8.76561;8.3246;-2.68572;-23.4953;7.98368;-2.59992;-28.8217;2.64172;-2.51262
1131;-3.0312;3.91359;-2.68677;-8.76952;8.31857;-2.69591;-23.4993;7.98459;-2.60245;-28.8282;2.64509;-2.51634
1132;-3.02943;3.91627;-2.67824;-8.76864;8.32009;-2.68659;-23.4984;7.98307;-2.59758;-28.8262;2.64245;-2.51597
1133;-3.03132;3.91268;-2.68096;-8.77017;8.31698;-2.69182;-23.5;7.98126;-2.60003;-28.8282;2.64115;-2.51328
1134;-3.03014;3.91568;-2.68216;-8.76983;8.31889;-2.689;-23.4995;7.98031;-2.59344;-28.8267;2.63913;-2.50827
1135;-3.02992;3.91516;-2.68279;-8.76921;8.31887;-2.69069;-23.499;7.98159;-2.59848;-28.8267;2.64089;-2.51481
1136;-3.0265;3.92249;-2.66697;-8.76725;8.32427;-2.68604;-23.497;7.98224;-2.60231;-28.8229;2.63991;-2.51265
1137;-3.02682;3.92012;-2.67023;-8.76754;8.32196;-2.68421;-23.4972;7.98;-2.59643;-28.8232;2.63765;-2.50934
1138;-3.03161;3.91376;-2.67435;-8.77078;8.31764;-2.68284;-23.5006;7.98075;-2.59329;-28.8284;2.64019;-2.51108
1139;-3.0314;3.9139;-2.68153;-8.76986;8.3187;-2.69509;-23.4997;7.98436;-2.60217;-28.8284;2.64479;-2.51142
1140;-3.02778;3.92074;-2.67472;-8.76821;8.32297;-2.68767;-23.4979;7.98198;-2.5975;-28.8242;2.63998;-2.50967
1141;-3.02809;3.91556;-2.67886;-8.76799;8.31848;-2.68768;-23.4977;7.97921;-2.59506;-28.8247;2.6378;-2.51
1142;-3.02962;3.9168;-2.68287;-8.76892;8.32051;-2.69334;-23.4987;7.98331;-2.59821;-28.8263;2.64268;-2.50922
1143;-3.02841;3.91789;-2.67071;-8.76813;8.32103;-2.68524;-23.4979;7.98244;-2.5964;-28.8251;2.64131;-2.50781
1144;-3.02706;3.92133;-2.66965;-8.76749;8.32354;-2.68622;-23.4972;7.98256;-2.6002;-28.8235;2.6406;-2.51155
1145;-3.02925;3.91774;-2.6604;-8.76932;8.3204;-2.68435;-23.4991;7.98073;-2.60381;-28.8259;2.6393;-2.51113
1146;-3.02588;3.92387;-2.65435;-8.76668;8.32555;-2.68031;-23.4964;7.98339;-2.60383;-28.8224;2.64107;-2.51211
1147;-3.02656;3.91947;-2.67799;-8.76592;8.32308;-2.69218;-23.4957;7.98567;-2.60304;-28.8233;2.64498;-2.51463
1148;-3.03005;3.91451;-2.68737;-8.76893;8.31878;-2.68661;-23.4987;7.98275;-2.59197;-28.8269;2.64241;-2.51629
1149;-3.02644;3.92034;-2.68133;-8.7667;8.3228;-2.68684;-23.4964;7.98224;-2.5957;-28.8229;2.64032;-2.51565
1150;-3.02617;3.92371;-2.67106;-8.76736;8.32494;-2.68492;-23.497;7.9814;-2.59629;-28.8224;2.63849;-2.50865
1151;-3.03115;3.91188;-2.69112;-8.76971;8.31657;-2.68915;-23.4995;7.98159;-2.59166;-28.828;2.64164;-2.51507
1152;-3.02679;3.92046;-2.67009;-8.767;8.32298;-2.68183;-23.4967;7.98266;-2.59669;-28.8233;2.64086;-2.51432
1153;-3.03096;3.91664;-2.66564;-8.77068;8.31976;-2.68384;-23.5005;7.98116;-2.60037;-28.8277;2.64006;-2.51193
1154;-3.02918;3.91825;-2.68345;-8.76924;8.32095;-2.6965;-23.4989;7.98123;-2.60264;-28.8257;2.63972;-2.51169
1155;-3.03399;3.91412;-2.71448;-8.77197;8.31956;-2.71025;-23.5018;7.98647;-2.61384;-28.8311;2.64718;-2.54072
1156;-3.02757;3.92166;-2.67165;-8.76865;8.32303;-2.68605;-23.4983;7.97987;-2.59831;-28.8238;2.63709;-2.51078
1157;-3.031;3.91794;-2.67834;-8.77102;8.32071;-2.68693;-23.5007;7.98099;-2.59805;-28.8276;2.6394;-2.51628
1158;-3.02904;3.92134;-2.66933;-8.77014;8.32268;-2.68611;-23.4998;7.97946;-2.60213;-28.8253;2.63667;-2.5149
1159;-3.03317;3.91584;-2.68862;-8.77303;8.31882;-2.69745;-23.5027;7.97972;-2.60124;-28.8297;2.63839;-2.51326
1160;-3.028;3.92287;-2.6739;-8.76945;8.32374;-2.693;-23.4991;7.97942;-2.60559;-28.8242;2.63628;-2.51293
1161;-3.03075;3.91964;-2.67254;-8.77081;8.32234;-2.68778;-23.5006;7.98255;-2.60329;-28.8274;2.64099;-2.51741
1162;-3.03036;3.9197;-2.6778;-8.77127;8.32129;-2.68644;-23.5009;7.97857;-2.5963;-28.8266;2.6359;-2.51347
1163;-3.02924;3.92394;-2.66718;-8.77036;8.32526;-2.68312;-23.5;7.98193;-2.60113;-28.8256;2.63909;-2.5165
1164;-3.03226;3.92054;-2.68328;-8.77238;8.32318;-2.69412;-23.5021;7.9832;-2.60249;-28.8288;2.64155;-2.51591
1165;-3.02853;3.9222;-2.68823;-8.76853;8.325;-2.68695;-23.4982;7.98516;-2.59316;-28.825;2.64345;-2.51876
1166;-3.02739;3.92739;-2.654;-8.76953;8.32734;-2.6776;-23.4991;7.98071;-2.59892;-28.8235;2.63675;-2.50815
1167;-3.02682;3.92755;-2.66391;-8.76806;8.32866;-2.69022;-23.4977;7.98512;-2.60675;-28.8231;2.64235;-2.50898
1168;-3.02632;3.92907;-2.66099;-8.76846;8.32898;-2.69018;-23.4981;7.98243;-2.60987;-28.8224;2.63859;-2.51134
1169;-3.02645;3.92398;-2.68294;-8.76771;8.32513;-2.69383;-23.4973;7.98137;-2.59987;-28.8226;2.63836;-2.51133
1170;-3.02551;3.92622;-2.67762;-8.76734;8.32664;-2.68593;-23.4969;7.9809;-2.59516;-28.8215;2.63714;-2.51216
1171;-3.02751;3.92493;-2.66191;-8.76895;8.3258;-2.68458;-23.4986;7.98152;-2.60172;-28.8237;2.63842;-2.50862
1172;-3.02841;3.91857;-2.68652;-8.76825;8.32158;-2.69538;-23.498;7.98252;-2.60042;-28.825;2.6412;-2.51342
1173;-3.0287;3.91761;-2.70971;-8.76824;8.321;-2.70124;-23.4979;7.98266;-2.59229;-28.8251;2.64148;-2.51389
1174;-3.02525;3.92417;-2.6836;-8.76666;8.32512;-2.6883;-23.4963;7.9807;-2.59524;-28.8214;2.63738;-2.51455
1175;-3.02909;3.91801;-2.68233;-8.76848;8.32159;-2.69302;-23.4982;7.98404;-2.60086;-28.8258;2.64326;-2.51403
