#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1102;39.3292;-9.3521;-2.78621;33.787;-4.52853;-2.79906;5.18777;-5.87827;-2.65668;0.206577;-10.682;-2.59541
1103;39.3288;-9.35199;-2.7885;33.7854;-4.52988;-2.79692;5.18654;-5.88728;-2.6473;0.206635;-10.6924;-2.5875
1104;39.331;-9.35103;-2.7887;33.7876;-4.52884;-2.78972;5.1887;-5.88609;-2.64524;0.208721;-10.6912;-2.59387
1105;39.3381;-9.35252;-2.78325;33.7952;-4.52983;-2.7987;5.19612;-5.88404;-2.66154;0.215679;-10.6886;-2.59975
1106;39.3375;-9.35114;-2.78428;33.7943;-4.52878;-2.79717;5.19536;-5.88477;-2.656;0.215214;-10.6896;-2.59512
1107;39.3422;-9.34944;-2.77586;33.8002;-4.52577;-2.80694;5.20087;-5.87415;-2.67287;0.21949;-10.6775;-2.59812
1108;39.3311;-9.34918;-2.78034;33.7884;-4.52628;-2.80764;5.18941;-5.87852;-2.6409;0.208784;-10.6825;-2.55816
1109;39.3271;-9.35012;-2.78845;33.7856;-4.52585;-2.79589;5.18619;-5.87211;-2.64363;0.204416;-10.6753;-2.58378
1110;39.3313;-9.35116;-2.78602;33.7903;-4.52629;-2.80195;5.1907;-5.86914;-2.65801;0.20837;-10.6717;-2.59343
1111;39.327;-9.34958;-2.78212;33.7852;-4.52557;-2.79666;5.18585;-5.873;-2.65819;0.20426;-10.6763;-2.59677
1112;39.3214;-9.35028;-2.78131;33.7785;-4.52767;-2.79813;5.17941;-5.88221;-2.65905;0.199032;-10.6868;-2.59536
1113;39.3347;-9.34036;-2.76348;33.7866;-4.52364;-2.78912;5.18899;-5.90818;-2.65317;0.21368;-10.7179;-2.58264
1114;39.3232;-9.34961;-2.78029;33.7786;-4.5288;-2.80353;5.17998;-5.89239;-2.6697;0.201132;-10.6985;-2.60208
1115;39.3171;-9.35014;-2.78794;33.7722;-4.5298;-2.8012;5.17369;-5.8962;-2.66057;0.19529;-10.7028;-2.59954
1116;39.3207;-9.35035;-2.78914;33.7764;-4.52924;-2.79373;5.17779;-5.89195;-2.64776;0.198753;-10.698;-2.59267
1117;39.3228;-9.34956;-2.78725;33.7783;-4.52865;-2.79065;5.17973;-5.89246;-2.64804;0.200865;-10.6987;-2.59518
1118;39.3219;-9.34835;-2.78824;33.7776;-4.52727;-2.79211;5.17894;-5.89016;-2.64609;0.19993;-10.6962;-2.59162
1119;39.3306;-9.35056;-2.79008;33.787;-4.52861;-2.78248;5.18821;-5.8873;-2.63412;0.208447;-10.6927;-2.58914
1120;39.3317;-9.35068;-2.78948;33.7879;-4.52895;-2.79209;5.18916;-5.88851;-2.64321;0.209591;-10.694;-2.58888
1121;39.3302;-9.34939;-2.78552;33.7862;-4.52794;-2.79124;5.18749;-5.88884;-2.64485;0.208155;-10.6946;-2.58859
1122;39.3302;-9.35069;-2.78883;33.7859;-4.52945;-2.78712;5.18728;-5.89171;-2.64319;0.208136;-10.6977;-2.59446
1123;39.3362;-9.35011;-2.79926;33.7917;-4.52927;-2.77963;5.19319;-5.89381;-2.61856;0.214384;-10.7003;-2.57996
1124;39.3334;-9.35081;-2.79394;33.7893;-4.52944;-2.77772;5.19065;-5.89127;-2.62598;0.211376;-10.6972;-2.58757
1125;39.3297;-9.3509;-2.78939;33.7859;-4.52923;-2.78451;5.18713;-5.88931;-2.63873;0.207613;-10.695;-2.59221
1126;39.3261;-9.35038;-2.78546;33.783;-4.52783;-2.78984;5.18406;-5.88313;-2.64505;0.20377;-10.6879;-2.59055
1127;39.3254;-9.34926;-2.78273;33.7824;-4.52668;-2.79043;5.18336;-5.88171;-2.649;0.203032;-10.6864;-2.59268
1128;39.3246;-9.34959;-2.78366;33.7817;-4.52682;-2.79245;5.18266;-5.88092;-2.65431;0.202168;-10.6854;-2.59817
1129;39.3257;-9.34916;-2.78873;33.7825;-4.52678;-2.78562;5.18351;-5.88323;-2.64339;0.203377;-10.6882;-2.59651
1130;39.325;-9.35068;-2.78482;33.7819;-4.5282;-2.78967;5.18291;-5.88394;-2.65116;0.202679;-10.6888;-2.59843
1131;39.3265;-9.35082;-2.78988;33.7829;-4.52887;-2.7884;5.18401;-5.88752;-2.65201;0.204241;-10.6929;-2.6057
1132;39.3262;-9.34867;-2.78821;33.7823;-4.5271;-2.78893;5.18354;-5.88761;-2.64742;0.204098;-10.6933;-2.59736
1133;39.3289;-9.34979;-2.79075;33.7851;-4.5281;-2.7909;5.18629;-5.88798;-2.64632;0.206753;-10.6936;-2.59568
1134;39.3288;-9.35004;-2.79169;33.7849;-4.52837;-2.79288;5.18618;-5.88828;-2.64668;0.20665;-10.6939;-2.59457
1135;39.3288;-9.35051;-2.79214;33.7849;-4.5289;-2.79082;5.18616;-5.88919;-2.64332;0.206697;-10.6948;-2.59301
1136;39.3296;-9.34964;-2.79206;33.7857;-4.528;-2.79074;5.18699;-5.88808;-2.63961;0.207504;-10.6937;-2.58803
1137;39.3311;-9.34979;-2.79118;33.7871;-4.52828;-2.79056;5.1884;-5.88906;-2.64245;0.209023;-10.6948;-2.59129
1138;39.3315;-9.34958;-2.79353;33.7876;-4.52806;-2.7864;5.18884;-5.889;-2.64014;0.209452;-10.6948;-2.59547
1139;39.335;-9.34993;-2.79374;33.7913;-4.52809;-2.78905;5.19251;-5.88728;-2.64159;0.212845;-10.6928;-2.59432
1140;39.3341;-9.35056;-2.78839;33.7905;-4.52867;-2.7892;5.19166;-5.88745;-2.64003;0.21195;-10.6928;-2.58723
1141;39.3355;-9.35112;-2.7881;33.792;-4.52907;-2.78909;5.19319;-5.88703;-2.64255;0.213343;-10.6923;-2.59049
1142;39.3355;-9.35117;-2.78906;33.7924;-4.52862;-2.78828;5.19346;-5.88404;-2.6412;0.213177;-10.6888;-2.59055
1143;39.3355;-9.35;-2.78687;33.7921;-4.52786;-2.79208;5.19321;-5.88521;-2.6458;0.213276;-10.6903;-2.59004
1144;39.3351;-9.35387;-2.77861;33.7927;-4.53055;-2.78738;5.19349;-5.88177;-2.65067;0.212513;-10.6858;-2.59503
1145;39.3357;-9.34979;-2.78629;33.7926;-4.52719;-2.79464;5.19363;-5.88209;-2.65121;0.213291;-10.6868;-2.59362
1146;39.3344;-9.35184;-2.78592;33.7922;-4.52836;-2.8033;5.19291;-5.87837;-2.65962;0.211786;-10.6821;-2.59383
1147;39.328;-9.34871;-2.77997;33.7872;-4.52373;-2.81292;5.18748;-5.86531;-2.68031;0.204966;-10.6675;-2.60439
1148;39.3249;-9.34972;-2.77934;33.7839;-4.5248;-2.81303;5.18426;-5.86665;-2.68067;0.201794;-10.6688;-2.60417
1149;39.3246;-9.3511;-2.77781;33.7838;-4.52609;-2.81328;5.1841;-5.86737;-2.68122;0.201544;-10.6695;-2.60321
1150;39.3248;-9.35052;-2.7787;33.7834;-4.52611;-2.8116;5.18387;-5.87059;-2.6818;0.20183;-10.6733;-2.6069
1151;39.3231;-9.35125;-2.77506;33.7818;-4.52685;-2.81784;5.18219;-5.87082;-2.6916;0.200087;-10.6733;-2.60905
1152;39.3291;-9.35049;-2.77612;33.7867;-4.52731;-2.81882;5.18741;-5.87757;-2.69028;0.206369;-10.6811;-2.60702
1153;39.3313;-9.35278;-2.7785;33.7886;-4.52997;-2.8123;5.18943;-5.88264;-2.67912;0.208786;-10.6867;-2.60224
1154;39.3342;-9.35097;-2.77867;33.7917;-4.52791;-2.80189;5.19248;-5.87986;-2.66474;0.211683;-10.6839;-2.59597
1155;39.3405;-9.35113;-2.7813;33.7978;-4.52822;-2.80006;5.19863;-5.8811;-2.66115;0.217979;-10.6854;-2.59577
1156;39.3503;-9.35188;-2.78692;33.8074;-4.52917;-2.79082;5.20835;-5.88358;-2.64278;0.227921;-10.6882;-2.58758
1157;39.3495;-9.35142;-2.78218;33.8079;-4.52717;-2.79955;5.20846;-5.87327;-2.66204;0.226656;-10.6763;-2.5984
1158;39.3536;-9.35164;-2.77624;33.8137;-4.5256;-2.802;5.21375;-5.86212;-2.66929;0.230354;-10.6635;-2.59979
1159;39.3487;-9.35036;-2.77256;33.8118;-4.52082;-2.81155;5.21101;-5.8385;-2.68621;0.224476;-10.6364;-2.60739
1160;39.3636;-9.35274;-2.78043;33.8282;-4.5214;-2.80071;5.22707;-5.83075;-2.66233;0.239117;-10.6274;-2.59579
1161;39.5186;-9.37182;-2.78687;33.9715;-4.55401;-2.79717;5.37362;-5.93359;-2.65552;0.397423;-10.7425;-2.59679
1162;39.5174;-9.37431;-2.78809;33.9706;-4.55605;-2.79642;5.37266;-5.93335;-2.65394;0.39608;-10.7419;-2.59669
1163;39.5169;-9.37359;-2.78711;33.9703;-4.55516;-2.79665;5.37229;-5.93157;-2.65425;0.395565;-10.74;-2.59594
1164;39.5178;-9.37324;-2.78522;33.9711;-4.55494;-2.79818;5.37306;-5.9319;-2.65993;0.396431;-10.7404;-2.6
1165;39.5153;-9.37365;-2.78671;33.9686;-4.55537;-2.79318;5.37062;-5.93268;-2.64946;0.394041;-10.7413;-2.59345
1166;39.5158;-9.37386;-2.7852;33.9689;-4.55576;-2.79249;5.37097;-5.93392;-2.65258;0.394522;-10.7426;-2.59717
1167;39.5155;-9.37207;-2.78274;33.9685;-4.55412;-2.79322;5.3706;-5.93295;-2.65552;0.394276;-10.7418;-2.59801
1168;39.5153;-9.37322;-2.78492;33.9682;-4.55533;-2.79376;5.3703;-5.9346;-2.65488;0.394041;-10.7435;-2.59843
1169;39.514;-9.37312;-2.78359;33.967;-4.55511;-2.79098;5.36915;-5.93374;-2.65086;0.392786;-10.7425;-2.59529
1170;39.5142;-9.37426;-2.78659;33.9674;-4.55599;-2.79323;5.36944;-5.93331;-2.65412;0.392851;-10.7419;-2.59956
1171;39.5148;-9.37372;-2.78768;33.9679;-4.55557;-2.79827;5.36999;-5.9334;-2.6594;0.393497;-10.742;-2.60139
1172;39.5155;-9.37305;-2.78695;33.9683;-4.55521;-2.7958;5.37044;-5.93467;-2.65767;0.394213;-10.7436;-2.60147
1173;39.5146;-9.37291;-2.7873;33.9673;-4.55523;-2.79792;5.36944;-5.93544;-2.6597;0.393349;-10.7445;-2.60189
1174;39.5157;-9.373;-2.79138;33.9686;-4.55506;-2.7962;5.37072;-5.93414;-2.6554;0.394417;-10.743;-2.6019
1175;39.516;-9.37259;-2.78787;33.9687;-4.55483;-2.79582;5.3709;-5.93477;-2.65607;0.394749;-10.7438;-2.60011
1176;39.5163;-9.37261;-2.78546;33.9691;-4.55484;-2.79806;5.37127;-5.93456;-2.66287;0.395092;-10.7435;-2.60434
1177;39.5168;-9.37325;-2.78503;33.97;-4.55509;-2.79756;5.37199;-5.9328;-2.66301;0.39547;-10.7414;-2.60476
1178;39.5164;-9.37505;-2.78586;33.9695;-4.55686;-2.79567;5.37157;-5.93451;-2.65938;0.395041;-10.7431;-2.60296
1179;39.5155;-9.37325;-2.7878;33.9683;-4.55544;-2.79504;5.37044;-5.93512;-2.66092;0.394232;-10.7441;-2.60757
1180;39.5164;-9.37227;-2.78308;33.9689;-4.55482;-2.79913;5.3711;-5.93613;-2.66848;0.395193;-10.7454;-2.60842
1181;39.5158;-9.37341;-2.78667;33.9686;-4.55562;-2.79945;5.37073;-5.93525;-2.66367;0.394537;-10.7442;-2.60477
1182;39.5148;-9.3748;-2.78272;33.9681;-4.55651;-2.79501;5.37007;-5.93358;-2.66097;0.393442;-10.7421;-2.60311
1183;39.516;-9.37321;-2.785;33.9689;-4.55534;-2.79928;5.37098;-5.93446;-2.66177;0.394716;-10.7433;-2.60092
1184;39.5163;-9.37341;-2.78516;33.9694;-4.55533;-2.79984;5.37144;-5.93335;-2.66145;0.394997;-10.742;-2.59993
1185;39.518;-9.37236;-2.78689;33.971;-4.55433;-2.7992;5.37309;-5.93268;-2.66069;0.396685;-10.7414;-2.60125
1186;39.5167;-9.37353;-2.79124;33.9698;-4.55542;-2.79964;5.37187;-5.93348;-2.65408;0.395424;-10.7422;-2.5957
1187;39.5196;-9.37319;-2.79071;33.9728;-4.55502;-2.79937;5.37484;-5.93282;-2.65839;0.398338;-10.7415;-2.60137
1188;39.5186;-9.37311;-2.79042;33.9718;-4.55478;-2.79369;5.37389;-5.93192;-2.64982;0.397263;-10.7405;-2.59664
1189;39.5191;-9.37186;-2.78571;33.972;-4.55398;-2.79492;5.37413;-5.93316;-2.65127;0.397873;-10.742;-2.59284
1190;39.5204;-9.37284;-2.78875;33.9735;-4.55472;-2.79608;5.3756;-5.93279;-2.65296;0.399151;-10.7415;-2.59639
1191;39.5186;-9.3741;-2.77865;33.9719;-4.55572;-2.78938;5.37391;-5.93227;-2.64502;0.397219;-10.7407;-2.58497
1192;39.5193;-9.37193;-2.78661;33.972;-4.55419;-2.79661;5.37422;-5.93412;-2.65432;0.39809;-10.7431;-2.59565
1193;39.5199;-9.37348;-2.78518;33.9731;-4.55521;-2.79463;5.37516;-5.93248;-2.65161;0.398579;-10.741;-2.59317
1194;39.5198;-9.37482;-2.78433;33.973;-4.55658;-2.79578;5.37504;-5.93385;-2.65375;0.398466;-10.7424;-2.59386
1195;39.5212;-9.37336;-2.78475;33.9741;-4.55547;-2.79538;5.37622;-5.93459;-2.65265;0.39996;-10.7435;-2.59326
1196;39.5214;-9.374;-2.78478;33.9746;-4.55571;-2.79396;5.37667;-5.93282;-2.6523;0.400051;-10.7413;-2.59459
1197;39.5212;-9.37387;-2.78492;33.9742;-4.55579;-2.79699;5.37632;-5.93386;-2.65593;0.399879;-10.7425;-2.59581
1198;39.5225;-9.37499;-2.78867;33.9759;-4.55657;-2.79529;5.3779;-5.93309;-2.65093;0.40119;-10.7415;-2.59457
1199;39.5215;-9.3751;-2.78349;33.9747;-4.55681;-2.79497;5.37678;-5.93386;-2.65322;0.400166;-10.7424;-2.5934
1200;39.5214;-9.37471;-2.78946;33.9748;-4.55622;-2.7931;5.37685;-5.93249;-2.64864;0.400078;-10.7409;-2.59492
1201;39.523;-9.37417;-2.788;33.9763;-4.55581;-2.79782;5.37835;-5.93254;-2.6564;0.40168;-10.741;-2.59819
1202;39.5213;-9.3762;-2.78594;33.9749;-4.55759;-2.79819;5.37682;-5.93294;-2.65543;0.399933;-10.7411;-2.59458
1203;39.5222;-9.37541;-2.78767;33.9757;-4.55682;-2.80005;5.37768;-5.93221;-2.65627;0.400795;-10.7404;-2.59493
1204;39.5205;-9.37459;-2.78943;33.974;-4.55604;-2.79944;5.37596;-5.93176;-2.65577;0.399128;-10.74;-2.5966
1205;39.5207;-9.37434;-2.78796;33.9741;-4.55592;-2.7945;5.37611;-5.93248;-2.65156;0.399393;-10.7409;-2.59577
1206;39.5189;-9.37291;-2.7858;33.9722;-4.55463;-2.79625;5.3742;-5.93176;-2.65571;0.397591;-10.7403;-2.59724
1207;39.5197;-9.37319;-2.78871;33.9727;-4.55518;-2.79665;5.37477;-5.93383;-2.655;0.398417;-10.7426;-2.5984
1208;39.5188;-9.37329;-2.78555;33.9719;-4.55526;-2.79509;5.37395;-5.93375;-2.65775;0.397558;-10.7425;-2.60121
1209;39.518;-9.3728;-2.78537;33.9711;-4.55472;-2.79677;5.37314;-5.9328;-2.65553;0.3967;-10.7415;-2.59596
1210;39.5182;-9.37261;-2.78536;33.9712;-4.55469;-2.79767;5.37327;-5.93361;-2.66025;0.396969;-10.7424;-2.60119
1211;39.5169;-9.37366;-2.78669;33.9698;-4.55578;-2.79098;5.3719;-5.93523;-2.65356;0.395649;-10.7442;-2.6017
1212;39.5164;-9.37353;-2.78545;33.9695;-4.55541;-2.79679;5.3716;-5.93332;-2.65649;0.395124;-10.742;-2.59731
1213;39.5178;-9.37295;-2.78688;33.9706;-4.55519;-2.79726;5.37276;-5.93505;-2.65884;0.396603;-10.7441;-2.60118
1214;39.5173;-9.37323;-2.78189;33.9701;-4.55548;-2.79417;5.37222;-5.93529;-2.65738;0.396061;-10.7443;-2.59857
1215;39.5164;-9.37383;-2.78669;33.9691;-4.55615;-2.79767;5.37131;-5.9364;-2.66167;0.395218;-10.7455;-2.6043
1216;39.5164;-9.37338;-2.78698;33.9692;-4.5556;-2.79771;5.37136;-5.93536;-2.66163;0.395182;-10.7443;-2.60445
1217;39.5155;-9.37296;-2.78615;33.968;-4.55549;-2.79974;5.37026;-5.93674;-2.66437;0.394341;-10.746;-2.60488
1218;39.5149;-9.37387;-2.78684;33.9677;-4.55612;-2.79755;5.36985;-5.93601;-2.66037;0.393703;-10.745;-2.60284
1219;39.5156;-9.37375;-2.78766;33.9685;-4.5558;-2.79837;5.37064;-5.93462;-2.66084;0.394306;-10.7434;-2.60319
1220;39.5145;-9.37215;-2.78776;33.9675;-4.55412;-2.799;5.36957;-5.9325;-2.65997;0.393173;-10.7412;-2.60131
1221;39.5138;-9.37229;-2.78874;33.9668;-4.55433;-2.79278;5.36887;-5.93333;-2.65221;0.392553;-10.7422;-2.59949
1222;39.5151;-9.37201;-2.78921;33.9679;-4.5542;-2.79766;5.37005;-5.93384;-2.65724;0.393856;-10.7428;-2.6006
1223;39.514;-9.37183;-2.78372;33.967;-4.55381;-2.79445;5.3691;-5.93228;-2.65651;0.392719;-10.741;-2.5987
1224;39.5146;-9.37081;-2.80095;33.9676;-4.5528;-2.80471;5.36972;-5.93159;-2.66218;0.393368;-10.7404;-2.60903
1225;39.5144;-9.37314;-2.78587;33.9675;-4.55504;-2.79354;5.36959;-5.93322;-2.65263;0.39315;-10.7419;-2.59652
1226;39.5148;-9.37279;-2.78697;33.9677;-4.55489;-2.79264;5.36979;-5.93417;-2.65214;0.39353;-10.7431;-2.59797
1227;39.5156;-9.37361;-2.78596;33.9688;-4.55535;-2.79251;5.37081;-5.93273;-2.65341;0.394222;-10.7413;-2.59894
1228;39.516;-9.37459;-2.7861;33.9692;-4.55628;-2.79556;5.37126;-5.93334;-2.65502;0.394638;-10.7419;-2.59744
1229;39.5158;-9.37329;-2.78792;33.9688;-4.55528;-2.79806;5.3709;-5.93377;-2.65506;0.394531;-10.7425;-2.59602
1230;39.5162;-9.37584;-2.78546;33.9696;-4.55745;-2.79755;5.37158;-5.93395;-2.65873;0.394871;-10.7424;-2.59938
1231;39.5173;-9.37402;-2.78657;33.9703;-4.55591;-2.79763;5.37241;-5.93397;-2.6607;0.39595;-10.7427;-2.60294
1232;39.5164;-9.37436;-2.78749;33.9696;-4.5561;-2.79754;5.37169;-5.93338;-2.65469;0.395115;-10.7419;-2.59578
1233;39.5171;-9.37487;-2.78592;33.9706;-4.55623;-2.79474;5.37256;-5.93157;-2.65351;0.395651;-10.7398;-2.59626
1234;39.5179;-9.37366;-2.78485;33.9709;-4.55565;-2.79641;5.37299;-5.93417;-2.65665;0.396626;-10.7429;-2.59744
1235;39.5179;-9.37503;-2.78426;33.9713;-4.55665;-2.79627;5.37325;-5.93323;-2.65817;0.396549;-10.7416;-2.59915
1236;39.5182;-9.37417;-2.78688;33.9714;-4.55598;-2.79679;5.37343;-5.93355;-2.65518;0.396902;-10.7422;-2.59681
1237;39.52;-9.37339;-2.78557;33.9732;-4.55522;-2.79596;5.37524;-5.9329;-2.65697;0.398722;-10.7415;-2.59909
1238;39.5197;-9.37344;-2.78459;33.9729;-4.55514;-2.7965;5.37495;-5.93211;-2.65591;0.398319;-10.7406;-2.5961
1239;39.5197;-9.37304;-2.78677;33.9729;-4.55477;-2.79657;5.37492;-5.93202;-2.65529;0.398338;-10.7406;-2.59716
1240;39.5198;-9.37194;-2.78569;33.9729;-4.55377;-2.79466;5.37495;-5.93158;-2.65645;0.398445;-10.7402;-2.60011
1241;39.5198;-9.3714;-2.79868;33.9729;-4.55332;-2.80351;5.37498;-5.93162;-2.65798;0.398565;-10.7404;-2.60282
1242;39.5222;-9.37223;-2.7834;33.9753;-4.55418;-2.79623;5.37733;-5.93242;-2.66059;0.400911;-10.7411;-2.60169
1243;39.5218;-9.37365;-2.78272;33.9753;-4.55506;-2.79562;5.37719;-5.93053;-2.6603;0.400303;-10.7388;-2.60146
1244;39.5207;-9.37388;-2.78509;33.9739;-4.55564;-2.79861;5.37596;-5.93289;-2.65952;0.399384;-10.7414;-2.5988
1245;39.5202;-9.37458;-2.78507;33.9737;-4.55599;-2.79629;5.37562;-5.93152;-2.65672;0.398743;-10.7398;-2.59789
1246;39.5215;-9.37324;-2.78682;33.9747;-4.55497;-2.79408;5.37676;-5.9323;-2.65971;0.400154;-10.7409;-2.60626
1247;39.522;-9.37437;-2.78964;33.9752;-4.55616;-2.7995;5.37723;-5.93368;-2.65794;0.400692;-10.7423;-2.59964
1248;39.521;-9.3745;-2.78912;33.9743;-4.55617;-2.79978;5.37632;-5.93303;-2.65804;0.399673;-10.7415;-2.59897
1249;39.5224;-9.37528;-2.78837;33.9758;-4.55675;-2.79706;5.37777;-5.93267;-2.65846;0.400949;-10.741;-2.60225
1250;39.5212;-9.37563;-2.78878;33.9746;-4.55719;-2.80141;5.37659;-5.93349;-2.66315;0.399843;-10.7419;-2.60352
1251;39.5213;-9.3755;-2.79053;33.9749;-4.55679;-2.80198;5.37679;-5.93169;-2.66118;0.399811;-10.7398;-2.60172
1252;39.522;-9.37497;-2.7906;33.9754;-4.55652;-2.80111;5.3774;-5.93283;-2.66449;0.400646;-10.7412;-2.60733
1253;39.5202;-9.37439;-2.78886;33.9737;-4.55582;-2.80258;5.37567;-5.9313;-2.6624;0.3988;-10.7395;-2.60112
1254;39.5192;-9.37309;-2.79129;33.9722;-4.55499;-2.79721;5.37433;-5.93323;-2.65462;0.397894;-10.742;-2.5995
1255;39.5185;-9.3743;-2.78912;33.972;-4.55572;-2.79716;5.37395;-5.93141;-2.65771;0.397089;-10.7397;-2.60178
1256;39.5185;-9.37351;-2.7854;33.9717;-4.5552;-2.79437;5.37376;-5.93223;-2.65782;0.397116;-10.7408;-2.60207
1257;39.5175;-9.37343;-2.78537;33.9706;-4.55527;-2.79748;5.37269;-5.93299;-2.66058;0.396183;-10.7416;-2.6019
1258;39.5184;-9.37526;-2.79073;33.9719;-4.55659;-2.79506;5.37389;-5.93193;-2.65449;0.396955;-10.7402;-2.60152
1259;39.5154;-9.37331;-2.78761;33.9686;-4.55509;-2.79476;5.37063;-5.93263;-2.65192;0.394083;-10.7412;-2.59562
1260;39.5165;-9.37316;-2.78722;33.9695;-4.55507;-2.7957;5.37162;-5.93329;-2.65734;0.395182;-10.742;-2.60139
1261;39.5168;-9.37409;-2.7852;33.9702;-4.55565;-2.79525;5.37218;-5.93199;-2.65643;0.395433;-10.7404;-2.59892
1262;39.5164;-9.37428;-2.78658;33.9695;-4.55621;-2.7953;5.37152;-5.93458;-2.65852;0.395109;-10.7433;-2.60292
1263;39.5164;-9.37287;-2.78678;33.9696;-4.55464;-2.79969;5.37164;-5.93198;-2.66316;0.395061;-10.7405;-2.60387
1264;39.5163;-9.37268;-2.79534;33.9693;-4.55469;-2.80403;5.37138;-5.93346;-2.67112;0.395021;-10.7423;-2.61688
1265;39.515;-9.37348;-2.78741;33.9682;-4.55512;-2.79383;5.37025;-5.93205;-2.65675;0.393587;-10.7406;-2.60311
1266;39.5155;-9.37403;-2.78734;33.9686;-4.55598;-2.7978;5.37062;-5.93437;-2.66793;0.394196;-10.7431;-2.61317
1267;39.5143;-9.37394;-2.78295;33.9675;-4.55571;-2.79405;5.3695;-5.93317;-2.6607;0.392933;-10.7418;-2.60414
1268;39.5134;-9.37215;-2.78255;33.9663;-4.55421;-2.79554;5.3684;-5.93308;-2.66363;0.392075;-10.7419;-2.60588
1269;39.5134;-9.37377;-2.78787;33.9665;-4.5556;-2.79639;5.36858;-5.9334;-2.65909;0.392065;-10.7421;-2.60348
1270;39.5143;-9.37334;-2.79324;33.9675;-4.55502;-2.79942;5.36956;-5.93212;-2.6614;0.392927;-10.7407;-2.60765
1271;39.513;-9.37245;-2.78362;33.9659;-4.55465;-2.79407;5.368;-5.93428;-2.65784;0.391796;-10.7432;-2.60088
1272;39.5138;-9.37411;-2.78317;33.9674;-4.55548;-2.79236;5.3693;-5.9309;-2.65652;0.392393;-10.7391;-2.60082
1273;39.5139;-9.37257;-2.78332;33.9671;-4.55437;-2.79255;5.3691;-5.93199;-2.6597;0.39255;-10.7406;-2.605
1274;39.5159;-9.3747;-2.78551;33.969;-4.55654;-2.79586;5.37104;-5.93433;-2.66125;0.394526;-10.743;-2.60493
1275;39.5152;-9.37267;-2.78716;33.9683;-4.55458;-2.79438;5.37032;-5.93281;-2.65835;0.393879;-10.7416;-2.60435
1276;39.5179;-9.37326;-2.78505;33.9711;-4.55505;-2.79608;5.37308;-5.93255;-2.66196;0.396521;-10.7411;-2.60521
1277;39.5182;-9.37342;-2.78684;33.9714;-4.55522;-2.7961;5.37339;-5.93283;-2.65961;0.396851;-10.7415;-2.60362
1278;39.5177;-9.37424;-2.78523;33.971;-4.55586;-2.79529;5.373;-5.9325;-2.65555;0.396309;-10.7409;-2.59771
1279;39.5177;-9.37316;-2.7871;33.9709;-4.55497;-2.79519;5.37294;-5.93265;-2.65662;0.396416;-10.7413;-2.60097
1280;39.518;-9.3737;-2.78714;33.9711;-4.55554;-2.79698;5.37315;-5.93334;-2.65711;0.39665;-10.742;-2.59942
1281;39.5189;-9.37425;-2.78906;33.9723;-4.55578;-2.79765;5.37425;-5.93204;-2.65691;0.397486;-10.7404;-2.60004
1282;39.5197;-9.3741;-2.78476;33.9731;-4.55564;-2.79669;5.37508;-5.93184;-2.66296;0.398302;-10.7402;-2.60554
1283;39.5195;-9.37381;-2.78497;33.9727;-4.5556;-2.79642;5.37475;-5.93309;-2.66045;0.398197;-10.7417;-2.60267
1284;39.5185;-9.374;-2.78617;33.9719;-4.55555;-2.79681;5.3739;-5.9318;-2.65822;0.397144;-10.7402;-2.60026
1285;39.5212;-9.37508;-2.79056;33.9746;-4.55662;-2.80158;5.37661;-5.93279;-2.65909;0.399857;-10.7411;-2.59943
1286;39.5209;-9.37447;-2.78884;33.9742;-4.55609;-2.80087;5.37616;-5.93272;-2.66371;0.399469;-10.7412;-2.60499
1287;39.5202;-9.37373;-2.78956;33.9735;-4.55532;-2.79757;5.37555;-5.93187;-2.65732;0.39884;-10.7403;-2.60115
1288;39.5214;-9.37437;-2.78833;33.9749;-4.5557;-2.79862;5.37687;-5.93087;-2.6605;0.399931;-10.7391;-2.60302
1289;39.5207;-9.37233;-2.79009;33.9738;-4.55421;-2.79708;5.37587;-5.93228;-2.65811;0.399408;-10.741;-2.60329
1290;39.5216;-9.37339;-2.78859;33.9747;-4.55524;-2.79642;5.37679;-5.93317;-2.65653;0.400303;-10.7418;-2.60064
1291;39.5218;-9.37419;-2.78827;33.9753;-4.55568;-2.80012;5.37725;-5.93157;-2.66093;0.400434;-10.7399;-2.60167
1292;39.5214;-9.37237;-2.78923;33.9745;-4.55425;-2.8009;5.3766;-5.93215;-2.66139;0.400129;-10.7408;-2.60219
