# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1397 -16.4636 16.6064 -0.896431 3.13283 -0.00712527 1.52081 
1398 -16.4641 16.6095 -0.910711 3.13137 -0.0066958 1.52099 
1399 -16.4682 16.6107 -0.915541 3.13039 -0.00613002 1.52055 
1400 -16.4654 16.612 -0.923777 3.12988 -0.00584581 1.52058 
1401 -16.464 16.6075 -0.90757 3.13119 -0.00650656 1.52071 
1402 -16.4658 16.6077 -0.906501 3.13121 -0.00601153 1.52046 
1403 -16.4611 16.6098 -0.910028 3.131 -0.00644171 1.52084 
1404 -16.4641 16.6043 -0.901596 3.13185 -0.00676294 1.52084 
1405 -16.4632 16.6105 -0.912674 3.13041 -0.00655503 1.52073 
1406 -16.4647 16.6104 -0.918548 3.13012 -0.00634844 1.52062 
1407 -16.4638 16.6066 -0.889664 3.13253 -0.0068841 1.52082 
1408 -16.4652 16.6105 -0.913669 3.1303 -0.00620637 1.52053 
1409 -16.462 16.6109 -0.911823 3.13037 -0.00628284 1.52062 
1410 -16.4633 16.604 -0.885224 3.13316 -0.00678602 1.52108 
1411 -16.4641 16.6114 -0.907006 3.13085 -0.00635801 1.5206 
1412 -16.4672 16.609 -0.910412 3.13073 -0.00603053 1.52045 
1413 -16.4645 16.6098 -0.906376 3.13123 -0.00653818 1.52093 
1414 -16.4627 16.6092 -0.90725 3.1312 -0.00659906 1.52084 
1415 -16.4664 16.6102 -0.904208 3.13084 -0.00621225 1.52061 
1416 -16.4639 16.6055 -0.895602 3.13238 -0.0067369 1.52077 
1417 -16.4671 16.6084 -0.897368 3.13195 -0.00649558 1.52075 
1418 -16.4656 16.6086 -0.911135 3.13119 -0.00689496 1.52096 
1419 -16.4686 16.6098 -0.898763 3.13162 -0.0062354 1.52064 
1420 -16.4685 16.6104 -0.914873 3.13066 -0.00677634 1.5207 
1421 -16.4694 16.6091 -0.9099 3.13118 -0.00665089 1.52063 
1422 -16.469 16.6049 -0.892385 3.13317 -0.00683799 1.52099 
1423 -16.4696 16.604 -0.870241 3.13488 -0.00698541 1.52119 
1424 -16.4662 16.6079 -0.884835 3.13367 -0.00723167 1.5213 
1425 -16.4701 16.6127 -0.896245 3.13213 -0.00691547 1.52094 
1426 -16.4704 16.6107 -0.882877 3.13303 -0.00655826 1.52092 
1427 -16.4704 16.6063 -0.88345 3.13358 -0.00745767 1.52099 
1428 -16.4739 16.6089 -0.900848 3.13161 -0.00690371 1.52065 
1429 -16.4757 16.6039 -0.879426 3.13345 -0.00659338 1.52061 
1430 -16.4772 16.6043 -0.896431 3.13215 -0.0067718 1.52035 
1431 -16.477 16.6043 -0.902435 3.13162 -0.00663456 1.52028 
1432 -16.4761 16.6016 -0.890682 3.13287 -0.00711338 1.52035 
1433 -16.4787 16.6006 -0.90118 3.13108 -0.00691449 1.52026 
1434 -16.4777 16.6017 -0.898702 3.13219 -0.00692544 1.5204 
1435 -16.4726 16.6068 -0.9017 3.13234 -0.00645794 1.52078 
1436 -16.4692 16.6025 -0.894714 3.13333 -0.00684419 1.52095 
1437 -16.4721 16.6084 -0.903511 3.13161 -0.00624198 1.52064 
1438 -16.4698 16.6042 -0.896631 3.13272 -0.00666529 1.52093 
1439 -16.4722 16.6107 -0.926295 3.1298 -0.00623287 1.52053 
1440 -16.4687 16.6036 -0.890602 3.13344 -0.0067183 1.52083 
1441 -16.47 16.6012 -0.893421 3.13328 -0.00676711 1.52084 
1442 -16.47 16.6011 -0.88549 3.1343 -0.00628429 1.52097 
1443 -16.4685 16.6074 -0.895704 3.13203 -0.00626673 1.52074 
1444 -16.4661 16.6049 -0.899596 3.13233 -0.00700273 1.52091 
1445 -16.467 16.6059 -0.899167 3.13226 -0.00678061 1.52077 
1446 -16.469 16.6064 -0.913379 3.13121 -0.00633632 1.52074 
1447 -16.4653 16.6075 -0.899111 3.13322 -0.00655358 1.52078 
1448 -16.4667 16.6063 -0.889951 3.13174 -0.00573804 1.5206 
1449 -16.465 16.6084 -0.897589 3.13185 -0.00659662 1.5208 
1450 -16.4647 16.6039 -0.887875 3.13288 -0.00661815 1.5207 
1451 -16.4642 16.6124 -0.921509 3.12977 -0.006213 1.52057 
1452 -16.463 16.6087 -0.903707 3.13134 -0.00635648 1.52064 
1453 -16.4631 16.6093 -0.892728 3.13195 -0.006048 1.52064 
1454 -16.4615 16.6059 -0.88199 3.13336 -0.00651924 1.52077 
1455 -16.4612 16.6052 -0.889134 3.13284 -0.00679638 1.52078 
1456 -16.4628 16.61 -0.904375 3.13115 -0.00620778 1.52059 
1457 -16.4639 16.6059 -0.89539 3.13209 -0.00690127 1.52094 
1458 -16.4664 16.6096 -0.913391 3.13044 -0.00624676 1.52052 
1459 -16.4599 16.6079 -0.899237 3.13178 -0.00667536 1.5208 
1460 -16.4639 16.6095 -0.903833 3.1312 -0.00669954 1.52081 
1461 -16.4662 16.6111 -0.911788 3.13035 -0.00665446 1.52064 
1462 -16.464 16.6041 -0.875978 3.13389 -0.00703636 1.52078 
1463 -16.4663 16.604 -0.889892 3.13313 -0.00667611 1.52076 
1464 -16.468 16.6078 -0.904643 3.13145 -0.00638152 1.52057 
1465 -16.4673 16.6064 -0.890396 3.13249 -0.00658644 1.5207 
1466 -16.4669 16.6098 -0.911429 3.13084 -0.00681421 1.52071 
1467 -16.4667 16.6125 -0.915647 3.13038 -0.00626951 1.52072 
1468 -16.4691 16.6112 -0.920808 3.12996 -0.0061521 1.52055 
1469 -16.4683 16.6044 -0.897073 3.13283 -0.00654849 1.52079 
1470 -16.4719 16.6091 -0.903385 3.13151 -0.00613891 1.52048 
1471 -16.4701 16.6026 -0.884046 3.13373 -0.00657916 1.52081 
1472 -16.4681 16.6068 -0.90447 3.13215 -0.00674606 1.52085 
1473 -16.4705 16.6084 -0.9161 3.13093 -0.00656179 1.52067 
1474 -16.4705 16.6122 -0.921147 3.13041 -0.0062099 1.52064 
1475 -16.4718 16.6055 -0.897036 3.13259 -0.00650032 1.52086 
1476 -16.4716 16.6087 -0.908232 3.13166 -0.00654201 1.52071 
1477 -16.4729 16.6106 -0.912648 3.13103 -0.00620564 1.5206 
1478 -16.473 16.6041 -0.894352 3.1333 -0.00617322 1.52061 
1479 -16.4717 16.6063 -0.903969 3.13206 -0.00675992 1.52078 
1480 -16.4716 16.6066 -0.905363 3.13181 -0.00689517 1.52081 
1481 -16.4695 16.6049 -0.902949 3.13236 -0.00704086 1.52095 
1482 -16.4722 16.6131 -0.924933 3.12995 -0.00628778 1.52058 
1483 -16.4723 16.6074 -0.907429 3.13177 -0.00626749 1.52063 
1484 -16.4738 16.6031 -0.887179 3.13322 -0.00628977 1.52061 
1485 -16.4683 16.6023 -0.888972 3.13372 -0.00683651 1.52096 
1486 -16.4707 16.607 -0.900643 3.1322 -0.00612203 1.52059 
1487 -16.4691 16.6073 -0.905535 3.13189 -0.00637003 1.52074 
1488 -16.47 16.6083 -0.901031 3.13152 -0.00638366 1.52062 
1489 -16.4657 16.6096 -0.904977 3.13165 -0.00675261 1.52075 
1490 -16.4669 16.606 -0.903176 3.13205 -0.00704029 1.52087 
1491 -16.4672 16.6058 -0.885717 3.13327 -0.00676278 1.52099 
1492 -16.464 16.6062 -0.89421 3.13286 -0.00705417 1.52104 
1493 -16.4665 16.6124 -0.918292 3.13028 -0.00628512 1.52064 
1494 -16.4638 16.6063 -0.881893 3.13333 -0.00692156 1.52099 
1495 -16.4657 16.6061 -0.881169 3.13339 -0.00641724 1.52089 
1496 -16.4667 16.6087 -0.901564 3.13168 -0.00647926 1.52067 
1497 -16.4656 16.611 -0.910907 3.13043 -0.00622095 1.52055 
1498 -16.4646 16.6092 -0.904174 3.13125 -0.00648295 1.52069 
1499 -16.4632 16.6071 -0.896391 3.13195 -0.00678366 1.52061 
1500 -16.4659 16.6054 -0.886 3.1325 -0.00619761 1.52076 
1501 -16.4624 16.6044 -0.893134 3.13236 -0.00677265 1.52091 
1502 -16.4666 16.6102 -0.903301 3.13075 -0.0056793 1.52061 
1503 -16.4675 16.6086 -0.905355 3.13085 -0.00622564 1.52052 
1504 -16.4651 16.6063 -0.90201 3.13173 -0.00656187 1.52077 
1505 -16.4673 16.6064 -0.892872 3.13241 -0.00593873 1.52049 
1506 -16.4658 16.6045 -0.893004 3.13253 -0.00651567 1.52089 
1507 -16.4638 16.6033 -0.893718 3.13309 -0.00694943 1.52093 
1508 -16.4658 16.6103 -0.907866 3.13114 -0.00622405 1.52062 
1509 -16.4643 16.6033 -0.8807 3.13389 -0.00657919 1.52094 
1510 -16.4657 16.6097 -0.911024 3.13118 -0.0065919 1.52083 
1511 -16.4657 16.6091 -0.905406 3.13169 -0.00649292 1.52073 
1512 -16.4684 16.6056 -0.898863 3.13248 -0.00633319 1.52058 
1513 -16.4662 16.6056 -0.900038 3.13244 -0.00715534 1.52089 
1514 -16.4667 16.6093 -0.904755 3.13168 -0.00665622 1.5207 
1515 -16.4679 16.6031 -0.887809 3.13578 -0.0062572 1.52104 
1516 -16.4696 16.6026 -0.881674 3.13355 -0.0067984 1.52083 
1517 -16.4698 16.6108 -0.911716 3.12816 -0.00586789 1.52043 
1518 -16.4717 16.6083 -0.908036 3.13139 -0.00613777 1.52051 
1519 -16.4689 16.6066 -0.905832 3.13254 -0.00777755 1.52135 
1520 -16.4714 16.6102 -0.914259 3.13065 -0.00647401 1.52063 
1521 -16.4726 16.6102 -0.922519 3.13016 -0.00641455 1.52057 
1522 -16.4705 16.6061 -0.909864 3.13161 -0.00691032 1.52095 
1523 -16.4699 16.6103 -0.914848 3.13081 -0.00650361 1.5208 
1524 -16.4701 16.6063 -0.893506 3.13284 -0.00659665 1.521 
1525 -16.4688 16.6103 -0.909052 3.13148 -0.00647583 1.52074 
1526 -16.4696 16.6075 -0.906498 3.13191 -0.00708906 1.52088 
1527 -16.474 16.6106 -0.911919 3.13074 -0.00638829 1.52053 
1528 -16.4692 16.6044 -0.898842 3.1327 -0.00717331 1.52089 
1529 -16.4699 16.6071 -0.908058 3.1318 -0.00692419 1.52087 
1530 -16.4735 16.6094 -0.914204 3.13127 -0.00617968 1.52046 
1531 -16.4706 16.6045 -0.891347 3.13298 -0.00672502 1.52087 
1532 -16.4702 16.6073 -0.892329 3.13268 -0.00628643 1.52057 
1533 -16.4703 16.6129 -0.920232 3.13014 -0.0061153 1.52059 
1534 -16.4668 16.6067 -0.90655 3.13166 -0.00687709 1.52093 
1535 -16.4666 16.609 -0.909316 3.13063 -0.00641995 1.52058 
1536 -16.4674 16.6099 -0.9154 3.13086 -0.00638189 1.52073 
1537 -16.4662 16.6062 -0.901706 3.13192 -0.00684069 1.52085 
1538 -16.4649 16.6045 -0.894522 3.13284 -0.00702985 1.52088 
1539 -16.4666 16.6082 -0.911384 3.13092 -0.00643185 1.52074 
1540 -16.467 16.603 -0.879686 3.13397 -0.00633136 1.52065 
1541 -16.4646 16.6073 -0.902084 3.1319 -0.00647297 1.52064 
1542 -16.4628 16.6038 -0.892101 3.13303 -0.00712231 1.52098 
1543 -16.4616 16.6056 -0.893151 3.1327 -0.00694956 1.52069 
1544 -16.4638 16.607 -0.90286 3.13168 -0.00650243 1.52067 
1545 -16.4643 16.6046 -0.897763 3.13255 -0.00645546 1.52074 
1546 -16.4649 16.6017 -0.882501 3.13335 -0.0066224 1.52072 
1547 -16.4626 16.606 -0.900809 3.13203 -0.00676244 1.5208 
1548 -16.4631 16.6065 -0.905539 3.13161 -0.006936 1.52084 
1549 -16.4637 16.6087 -0.91372 3.13057 -0.00683338 1.52066 
1550 -16.4598 16.606 -0.895771 3.13217 -0.00690167 1.52102 
1551 -16.463 16.6096 -0.904145 3.13153 -0.0065978 1.52071 
1552 -16.4592 16.6074 -0.892362 3.13236 -0.00665013 1.52091 
1553 -16.4625 16.6082 -0.896068 3.13222 -0.00678468 1.52088 
1554 -16.4651 16.6134 -0.917248 3.13008 -0.00640641 1.52077 
1555 -16.4643 16.6051 -0.892993 3.13272 -0.00689481 1.52096 
1556 -16.4664 16.611 -0.909792 3.13067 -0.00632602 1.52056 
1557 -16.4681 16.6084 -0.893245 3.1321 -0.00614822 1.52061 
1558 -16.4675 16.6118 -0.916474 3.1302 -0.00645335 1.52068 
1559 -16.4684 16.6124 -0.921425 3.12914 -0.00661398 1.52055 
1560 -16.4685 16.6118 -0.915488 3.1302 -0.00648648 1.52063 
1561 -16.467 16.6097 -0.907346 3.13143 -0.00667191 1.52078 
1562 -16.47 16.6073 -0.893469 3.13223 -0.0062185 1.52071 
1563 -16.4714 16.607 -0.901229 3.13169 -0.00634458 1.52043 
1564 -16.472 16.6099 -0.912484 3.1309 -0.00625699 1.52062 
1565 -16.4717 16.6085 -0.910393 3.13141 -0.00599934 1.52048 
1566 -16.4722 16.6067 -0.898817 3.13233 -0.00647986 1.52069 
1567 -16.4725 16.6092 -0.911884 3.13102 -0.00651871 1.52069 
1568 -16.471 16.6079 -0.908355 3.13132 -0.00649815 1.52079 
1569 -16.4726 16.6048 -0.902356 3.13242 -0.00647875 1.52081 
1570 -16.475 16.6083 -0.912636 3.13108 -0.00605801 1.52046 
1571 -16.471 16.6086 -0.905322 3.13156 -0.00647047 1.52078 
1572 -16.4721 16.6098 -0.909729 3.13116 -0.00625632 1.5207 
1573 -16.4719 16.6061 -0.893779 3.13224 -0.00595436 1.52077 
1574 -16.4736 16.6071 -0.898241 3.13207 -0.00585434 1.5207 
1575 -16.4716 16.6027 -0.885616 3.13434 -0.00688181 1.52102 
1576 -16.4689 16.6048 -0.894228 3.13291 -0.00677985 1.52073 
1577 -16.4679 16.6015 -0.885554 3.13382 -0.00685597 1.52103 
1578 -16.4717 16.6074 -0.906748 3.13131 -0.00616676 1.52061 
1579 -16.4698 16.6043 -0.901046 3.13208 -0.00649658 1.52087 
1580 -16.4705 16.6035 -0.893934 3.13286 -0.00561706 1.52073 
1581 -16.4695 16.6048 -0.911743 3.13063 -0.00597125 1.52099 
1582 -16.4687 16.6089 -0.942179 3.12902 -0.00609946 1.52089 
1583 -16.469 16.6151 -0.963136 3.12715 -0.00533924 1.52074 
1584 -16.4654 16.6163 -0.979763 3.12606 -0.00595843 1.52107 
1585 -16.465 16.6171 -0.973483 3.12647 -0.00564854 1.52091 
1586 -16.4638 16.6131 -0.951778 3.12837 -0.00579343 1.52106 
1587 -16.4642 16.6209 -0.975566 3.12609 -0.00501977 1.5208 
1588 -16.4635 16.6207 -0.975064 3.12593 -0.00548092 1.52083 
1589 -16.4588 16.6182 -0.960301 3.12887 -0.00620066 1.52145 
1590 -16.4621 16.6185 -0.951961 3.12783 -0.00570225 1.52089 
1591 -16.4577 16.6222 -0.955982 3.12744 -0.00601004 1.52112 
1592 -16.4598 16.6176 -0.931423 3.12964 -0.00602262 1.52115 
1593 -16.4606 16.6197 -0.938748 3.12854 -0.00571254 1.52109 
1594 -16.4566 16.6181 -0.931015 3.12972 -0.00624275 1.52104 
1595 -16.4565 16.618 -0.927265 3.12966 -0.00615841 1.52118 
1596 -16.4591 16.6203 -0.934246 3.12879 -0.00588271 1.5209 
1597 -16.4604 16.6178 -0.926912 3.12927 -0.00590014 1.5208 
1598 -16.4588 16.6128 -0.909334 3.13099 -0.00641962 1.52108 
1599 -16.461 16.6113 -0.903371 3.13137 -0.00636482 1.52082 
1600 -16.4632 16.6113 -0.903357 3.13067 -0.00605548 1.52074 
1601 -16.4605 16.6024 -0.873862 3.13665 -0.00725664 1.521 
1602 -16.4646 16.6064 -0.88578 3.13281 -0.00649652 1.52072 
1603 -16.4638 16.6052 -0.891355 3.13255 -0.0067594 1.52092 
1604 -16.4641 16.6065 -0.899981 3.132 -0.00698929 1.52098 
1605 -16.4677 16.6062 -0.904655 3.13176 -0.00633618 1.52068 
1606 -16.466 16.6046 -0.895721 3.13263 -0.00690853 1.5209 
1607 -16.4672 16.6083 -0.912054 3.13114 -0.00670962 1.52087 
1608 -16.47 16.6068 -0.91315 3.13109 -0.00711808 1.52084 
1609 -16.4715 16.6065 -0.906423 3.13163 -0.00653032 1.52073 
1610 -16.469 16.6047 -0.893606 3.13323 -0.00650872 1.52089 
1611 -16.4736 16.6097 -0.914038 3.13095 -0.00601896 1.52046 
1612 -16.47 16.606 -0.904931 3.13224 -0.00678372 1.52092 
1613 -16.4726 16.61 -0.925045 3.13032 -0.00638928 1.52065 
1614 -16.4717 16.6039 -0.890401 3.13318 -0.00675894 1.52093 
1615 -16.4706 16.6084 -0.909468 3.13156 -0.00660658 1.52076 
1616 -16.4695 16.6148 -0.934248 3.12934 -0.0059935 1.52079 
1617 -16.4716 16.6053 -0.891583 3.13301 -0.00676188 1.52073 
1618 -16.471 16.6089 -0.9115 3.13122 -0.00667443 1.52081 
1619 -16.4708 16.6098 -0.913785 3.13105 -0.00618203 1.52091 
1620 -16.4694 16.6087 -0.907825 3.13182 -0.00663738 1.5208 
1621 -16.4717 16.6062 -0.913428 3.13134 -0.00690388 1.5209 
1622 -16.4695 16.6044 -0.905978 3.13197 -0.00711284 1.52086 
1623 -16.4698 16.607 -0.905696 3.13162 -0.00653117 1.52069 
1624 -16.4693 16.6105 -0.925727 3.12993 -0.00625829 1.5207 
1625 -16.47 16.6076 -0.914667 3.13098 -0.00642283 1.52079 
1626 -16.4686 16.6062 -0.895741 3.13303 -0.00622169 1.52101 
1627 -16.4726 16.6055 -0.895711 3.13236 -0.00590436 1.52043 
1628 -16.4679 16.6112 -0.921194 3.13052 -0.00618769 1.52066 
1629 -16.4649 16.6115 -0.91594 3.13086 -0.00646995 1.52088 
1630 -16.468 16.6104 -0.903643 3.1312 -0.00608517 1.52063 
1631 -16.4656 16.6119 -0.922849 3.12968 -0.00643838 1.52089 
1632 -16.4623 16.6102 -0.906654 3.13175 -0.00688927 1.52102 
1633 -16.4672 16.6117 -0.92159 3.13001 -0.00600315 1.52059 
1634 -16.4591 16.6088 -0.902728 3.13171 -0.00675399 1.52102 
1635 -16.4632 16.6079 -0.900149 3.13248 -0.00670396 1.52087 
1636 -16.4654 16.6082 -0.894406 3.13206 -0.00621075 1.52076 
1637 -16.462 16.6039 -0.886497 3.13301 -0.00691336 1.5208 
1638 -16.465 16.6104 -0.910959 3.13056 -0.00625002 1.52058 
1639 -16.462 16.6061 -0.895675 3.13228 -0.00685013 1.5209 
1640 -16.4642 16.6103 -0.902639 3.12994 -0.00573904 1.52029 
1641 -16.4642 16.6089 -0.909082 3.13178 -0.00726182 1.5211 
1642 -16.4634 16.6088 -0.904565 3.13115 -0.00636307 1.52064 
1643 -16.4632 16.6065 -0.900204 3.13184 -0.00669223 1.52094 
1644 -16.4619 16.6151 -0.943756 3.12811 -0.00673752 1.5208 
1645 -16.4655 16.6177 -0.950617 3.12729 -0.00631543 1.52057 
1646 -16.4607 16.6194 -0.972295 3.12576 -0.00710388 1.5206 
1647 -16.4588 16.6181 -0.966545 3.12634 -0.0070923 1.52077 
1648 -16.4611 16.6128 -0.94826 3.13037 -0.00772217 1.52113 
1649 -16.4599 16.6091 -0.925814 3.13058 -0.00830087 1.52082 
1650 -16.4619 16.6085 -0.920921 3.13044 -0.00760186 1.52111 
1651 -16.4658 16.6017 -0.874107 3.13421 -0.00718031 1.52098 
1652 -16.4663 16.6096 -0.904525 3.13152 -0.00683113 1.52076 
1653 -16.4646 16.6029 -0.879647 3.13395 -0.007349 1.52096 
1654 -16.4672 16.6014 -0.868069 3.13511 -0.00705011 1.52085 
1655 -16.4698 16.6054 -0.88861 3.13331 -0.00676392 1.52073 
1656 -16.4693 16.6091 -0.896628 3.13248 -0.00651372 1.52085 
1657 -16.4684 16.6094 -0.898162 3.13223 -0.00686918 1.52071 
1658 -16.4667 16.6041 -0.876922 3.13637 -0.00794661 1.5215 
1659 -16.4706 16.6064 -0.89348 3.1326 -0.00713588 1.52094 
1660 -16.469 16.6095 -0.892231 3.13234 -0.00679507 1.52072 
1661 -16.4707 16.6087 -0.891013 3.13234 -0.00684574 1.52067 
1662 -16.4689 16.609 -0.888515 3.13291 -0.00686708 1.52093 
1663 -16.4706 16.6068 -0.885276 3.13334 -0.00688928 1.52073 
1664 -16.4664 16.607 -0.884508 3.13363 -0.00741227 1.5211 
1665 -16.467 16.6052 -0.87881 3.13402 -0.00725523 1.52111 
1666 -16.4662 16.6022 -0.85879 3.13568 -0.00724718 1.52098 
1667 -16.4666 16.6044 -0.879975 3.13416 -0.00742296 1.52103 
1668 -16.4686 16.6077 -0.876478 3.13353 -0.00645081 1.52076 
1669 -16.4682 16.6058 -0.87395 3.13385 -0.00675822 1.52082 
1670 -16.4672 16.6121 -0.907722 3.13128 -0.00621404 1.52079 
1671 -16.4654 16.6077 -0.911278 3.13187 -0.00684877 1.52111 
1672 -16.4626 16.6143 -0.918778 3.13059 -0.00661915 1.52098 
1673 -16.4638 16.6173 -0.934174 3.12913 -0.00647191 1.52091 
1674 -16.4651 16.6157 -0.92369 3.12972 -0.00646834 1.52093 
1675 -16.4651 16.6151 -0.922714 3.12995 -0.00651311 1.52099 
1676 -16.4651 16.6164 -0.941358 3.12845 -0.00595808 1.52081 
1677 -16.4615 16.6154 -0.932679 3.12941 -0.00668618 1.52095 
1678 -16.4613 16.6118 -0.918182 3.13084 -0.00698117 1.52113 
1679 -16.4609 16.612 -0.911865 3.13105 -0.00690964 1.521 
1680 -16.4598 16.614 -0.932382 3.12936 -0.00706811 1.52119 
1681 -16.4633 16.6121 -0.941025 3.12902 -0.00669395 1.52081 
1682 -16.458 16.6148 -0.938588 3.12873 -0.0069085 1.5209 
1683 -16.4605 16.6099 -0.922418 3.13052 -0.00729238 1.52109 
1684 -16.4621 16.6152 -0.953439 3.12777 -0.00673444 1.52071 
1685 -16.4618 16.6153 -0.951364 3.12821 -0.00662427 1.52071 
1686 -16.4638 16.6069 -0.91067 3.13124 -0.0070874 1.52086 
1687 -16.4589 16.6106 -0.928578 3.12973 -0.00712181 1.52079 
1688 -16.4561 16.6099 -0.924818 3.13043 -0.00735438 1.52101 
1689 -16.4634 16.606 -0.90062 3.13373 -0.00643177 1.52072 
1690 -16.4646 16.6115 -0.92757 3.12957 -0.00648103 1.52059 
1691 -16.4635 16.6059 -0.889951 3.1356 -0.00636363 1.52105 
1692 -16.4667 16.6094 -0.909407 3.13128 -0.0058508 1.52054 
1693 -16.4644 16.6066 -0.899523 3.13208 -0.00657641 1.52081 
1694 -16.4662 16.6063 -0.906328 3.1315 -0.0071654 1.521 
1695 -16.4648 16.6053 -0.899742 3.13244 -0.0070329 1.52072 
1696 -16.4668 16.6056 -0.904965 3.13186 -0.00667711 1.52084 
1697 -16.468 16.6106 -0.91264 3.13065 -0.0064517 1.52054 
1698 -16.468 16.6041 -0.89291 3.1327 -0.00672737 1.52093 
1699 -16.4688 16.6082 -0.915847 3.13059 -0.00664643 1.52077 
1700 -16.4702 16.6034 -0.897352 3.13242 -0.00684408 1.52081 
1701 -16.4699 16.6096 -0.916761 3.12878 -0.00617734 1.52065 
1702 -16.4709 16.6093 -0.917646 3.13054 -0.00650202 1.52054 
1703 -16.4719 16.6098 -0.91806 3.13048 -0.00659633 1.52055 
1704 -16.4689 16.6055 -0.903236 3.13229 -0.00707548 1.52096 
1705 -16.4724 16.6049 -0.893085 3.13316 -0.00628201 1.52051 
1706 -16.4707 16.6057 -0.901248 3.1321 -0.00742145 1.52126 
1707 -16.4719 16.6044 -0.896188 3.13297 -0.00658672 1.52076 
1708 -16.4713 16.6042 -0.897672 3.13255 -0.00685984 1.52091 
1709 -16.4729 16.6053 -0.893766 3.13278 -0.00623976 1.52063 
1710 -16.4719 16.6082 -0.920414 3.1307 -0.00680984 1.5208 
1711 -16.4697 16.6087 -0.912044 3.13193 -0.00668644 1.52085 
1712 -16.4694 16.6075 -0.907534 3.13167 -0.00675675 1.52095 
1713 -16.4714 16.6096 -0.911742 3.13133 -0.00599701 1.52066 
1714 -16.47 16.6038 -0.898749 3.13273 -0.00657939 1.52081 
1715 -16.4689 16.6116 -0.920537 3.13081 -0.00610849 1.52084 
1716 -16.4688 16.6091 -0.907718 3.13197 -0.00609297 1.52096 
1717 -16.462 16.6222 -0.963575 3.12736 -0.0057626 1.52127 
1718 -16.4685 16.6176 -0.942207 3.12842 -0.00539347 1.52073 
1719 -16.467 16.6138 -0.919188 3.13044 -0.00564473 1.52092 
1720 -16.4689 16.6133 -0.930107 3.12906 -0.00613892 1.5206 
1721 -16.4664 16.6075 -0.899588 3.13189 -0.00669231 1.52068 
1722 -16.4696 16.6065 -0.891446 3.13238 -0.00619488 1.52056 
1723 -16.466 16.6094 -0.907352 3.13123 -0.00662994 1.52066 
1724 -16.4648 16.6073 -0.898025 3.1322 -0.00664658 1.52081 
1725 -16.4655 16.6058 -0.894672 3.13251 -0.00674653 1.52084 
1726 -16.4664 16.6062 -0.893385 3.13176 -0.00682389 1.5208 
1727 -16.463 16.613 -0.919856 3.13033 -0.00621431 1.52111 
1728 -16.4599 16.615 -0.928126 3.13022 -0.00594368 1.52103 
1729 -16.4624 16.6184 -0.946427 3.12842 -0.00554387 1.52093 
1730 -16.4611 16.6158 -0.931416 3.12939 -0.00610596 1.52094 
1731 -16.4602 16.6084 -0.909898 3.13143 -0.00708811 1.52086 
1732 -16.4661 16.6018 -0.894154 3.13236 -0.00694512 1.52053 
1733 -16.4693 16.6032 -0.895139 3.13168 -0.00650518 1.52024 
1734 -16.4698 16.595 -0.871725 3.13434 -0.00656818 1.52033 
1735 -16.4689 16.6037 -0.901388 3.13128 -0.00662009 1.52033 
1736 -16.4637 16.6022 -0.891508 3.13274 -0.00690987 1.52086 
1737 -16.4637 16.6039 -0.879715 3.13352 -0.00656034 1.5209 
1738 -16.4651 16.6116 -0.911863 3.13054 -0.00635691 1.52063 
1739 -16.469 16.6061 -0.900669 3.1316 -0.00577856 1.52084 
1740 -16.4649 16.6072 -0.902227 3.13187 -0.00679153 1.52087 
1741 -16.4648 16.6057 -0.898794 3.13234 -0.00687544 1.52099 
1742 -16.4661 16.6055 -0.8954 3.13257 -0.00673951 1.52087 
1743 -16.4686 16.6091 -0.899693 3.13161 -0.00623525 1.52072 
1744 -16.469 16.6094 -0.897863 3.13194 -0.0061367 1.5206 
1745 -16.4682 16.6066 -0.896413 3.13226 -0.00651412 1.52081 
1746 -16.4672 16.6109 -0.907509 3.13013 -0.00613224 1.52052 
1747 -16.4684 16.6099 -0.9045 3.13152 -0.00638234 1.52077 
1748 -16.4685 16.6102 -0.913915 3.1306 -0.00642983 1.5209 
1749 -16.4695 16.6096 -0.910156 3.13161 -0.00631792 1.5208 
1750 -16.4704 16.6073 -0.900025 3.13194 -0.00652875 1.52094 
1751 -16.4698 16.6105 -0.914002 3.13057 -0.00671192 1.52085 
1752 -16.4741 16.6026 -0.889304 3.13318 -0.0065567 1.52066 
1753 -16.4724 16.6076 -0.902279 3.1318 -0.00619058 1.5205 
1754 -16.4702 16.6106 -0.910045 3.13096 -0.00647703 1.52067 
1755 -16.4704 16.6083 -0.905682 3.13147 -0.0065148 1.52064 
1756 -16.4709 16.6031 -0.883238 3.13358 -0.00665456 1.52097 
1757 -16.4723 16.6082 -0.905004 3.13127 -0.00624647 1.52051 
1758 -16.4716 16.6074 -0.906744 3.13152 -0.00665977 1.52068 
1759 -16.4685 16.6042 -0.897172 3.13286 -0.007036 1.52095 
1760 -16.4687 16.608 -0.912022 3.13142 -0.00669864 1.52081 
