# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1837 -16.4611 16.6076 -0.89276 3.13242 -0.00718369 1.52087 
1838 -16.4688 16.603 -0.874405 3.13386 -0.00657132 1.52067 
1839 -16.4688 16.6037 -0.879607 3.13329 -0.00693369 1.52084 
1840 -16.4679 16.61 -0.902505 3.13151 -0.00675281 1.52081 
1841 -16.4742 16.6141 -0.918369 3.12924 -0.00500776 1.52056 
1842 -16.4709 16.6047 -0.889718 3.13335 -0.00681459 1.52093 
1843 -16.4722 16.6089 -0.90594 3.13181 -0.00622299 1.52069 
1844 -16.4718 16.6115 -0.91523 3.13052 -0.0063946 1.5206 
1845 -16.4727 16.6126 -0.928792 3.12953 -0.00637075 1.52058 
1846 -16.4699 16.6067 -0.901388 3.13237 -0.00694472 1.52098 
1847 -16.4742 16.6075 -0.913632 3.13133 -0.00607876 1.52058 
1848 -16.4751 16.6056 -0.896665 3.13269 -0.00608946 1.52061 
1849 -16.4743 16.6101 -0.905984 3.13182 -0.00600378 1.5207 
1850 -16.4727 16.6005 -0.888389 3.13656 -0.00736526 1.52073 
1851 -16.4729 16.605 -0.90387 3.13246 -0.00670034 1.52091 
1852 -16.4743 16.6085 -0.916708 3.13091 -0.0065562 1.52061 
1853 -16.4734 16.6003 -0.884894 3.13432 -0.00699435 1.52079 
1854 -16.4779 16.5971 -0.856156 3.13597 -0.00697504 1.52043 
1855 -16.4736 16.59 -0.814372 3.139 -0.00797607 1.52081 
1856 -16.4732 16.5967 -0.835688 3.13718 -0.00773882 1.52072 
1857 -16.4707 16.6056 -0.862096 3.13477 -0.00702739 1.5207 
1858 -16.4693 16.6023 -0.852605 3.13599 -0.00704763 1.5209 
1859 -16.4721 16.6073 -0.897071 3.13245 -0.00602672 1.52057 
1860 -16.4701 16.6013 -0.878614 3.13408 -0.00643704 1.52071 
1861 -16.4647 16.6041 -0.889778 3.13341 -0.00711191 1.52094 
1862 -16.4659 16.6068 -0.90302 3.13187 -0.00663059 1.52074 
1863 -16.4651 16.6039 -0.8834 3.13332 -0.00704313 1.52089 
1864 -16.4656 16.6091 -0.903112 3.13121 -0.00623036 1.5206 
1865 -16.4652 16.6015 -0.8769 3.13389 -0.00647869 1.52088 
1866 -16.4637 16.6082 -0.905718 3.1286 -0.00683333 1.52047 
1867 -16.4593 16.6051 -0.879432 3.13323 -0.00692796 1.52089 
1868 -16.4622 16.6037 -0.878714 3.13327 -0.00680089 1.52083 
1869 -16.462 16.6046 -0.885763 3.13246 -0.00652841 1.5209 
1870 -16.4635 16.6155 -0.934581 3.12725 -0.00522689 1.521 
1871 -16.4667 16.6257 -0.980468 3.12175 -0.00342634 1.52074 
1872 -16.4638 16.6205 -0.95516 3.12462 -0.00412105 1.52095 
1873 -16.4642 16.6171 -0.952483 3.12585 -0.00532579 1.52112 
1874 -16.4631 16.6147 -0.930645 3.12723 -0.00507693 1.52092 
1875 -16.4601 16.6108 -0.911299 3.12879 -0.00489462 1.52121 
1876 -16.4597 16.6149 -0.940527 3.12645 -0.00491022 1.52111 
1877 -16.4612 16.6143 -0.94137 3.12636 -0.00496657 1.52119 
1878 -16.4614 16.6134 -0.933021 3.12735 -0.00494929 1.52116 
1879 -16.4603 16.6146 -0.934491 3.12691 -0.00518635 1.52089 
1880 -16.4634 16.6068 -0.905667 3.13055 -0.00580657 1.5211 
1881 -16.4639 16.6077 -0.903035 3.13085 -0.00629191 1.52114 
1882 -16.4661 16.6057 -0.892304 3.1324 -0.0059923 1.52101 
1883 -16.4679 16.6065 -0.89806 3.13137 -0.00719301 1.52086 
1884 -16.4689 16.6066 -0.893707 3.13256 -0.0067141 1.52068 
1885 -16.4687 16.6057 -0.892506 3.13282 -0.00673722 1.52076 
1886 -16.4705 16.605 -0.890992 3.13295 -0.00671292 1.52089 
1887 -16.4719 16.6107 -0.924245 3.12997 -0.00627016 1.52055 
1888 -16.4709 16.6076 -0.907715 3.13175 -0.00667988 1.52083 
1889 -16.4699 16.6019 -0.895634 3.13323 -0.0073053 1.52103 
1890 -16.477 16.6121 -0.934262 3.12881 -0.00578156 1.52038 
1891 -16.4772 16.6047 -0.904757 3.13237 -0.005852 1.52044 
1892 -16.4736 16.6037 -0.89629 3.13283 -0.00665369 1.52085 
1893 -16.4732 16.6075 -0.909293 3.13191 -0.00666158 1.52073 
1894 -16.4746 16.6029 -0.899298 3.13277 -0.00687147 1.52093 
1895 -16.4784 16.6023 -0.884832 3.13384 -0.00625252 1.52038 
1896 -16.4821 16.5905 -0.816103 3.13895 -0.00686669 1.52018 
1897 -16.4801 16.5881 -0.817446 3.13845 -0.00782001 1.5203 
1898 -16.4823 16.5852 -0.818174 3.13904 -0.00708943 1.52017 
1899 -16.4786 16.5943 -0.859706 3.13518 -0.00728829 1.52022 
1900 -16.4762 16.5963 -0.871446 3.13439 -0.00721599 1.52037 
1901 -16.4793 16.5967 -0.870847 3.13466 -0.00635021 1.5202 
1902 -16.4719 16.5986 -0.883121 3.13432 -0.00680858 1.52064 
1903 -16.4689 16.6045 -0.891562 3.13178 -0.00656648 1.52137 
1904 -16.4676 16.6109 -0.909641 3.13109 -0.00627701 1.52067 
1905 -16.4679 16.6133 -0.925564 3.1295 -0.00644778 1.52066 
1906 -16.4663 16.6098 -0.904115 3.13132 -0.00684886 1.52082 
1907 -16.4651 16.6091 -0.891878 3.13219 -0.0066216 1.52081 
1908 -16.4652 16.6071 -0.886246 3.1327 -0.00646511 1.52084 
1909 -16.464 16.6088 -0.8966 3.1318 -0.00668027 1.52074 
1910 -16.4626 16.6076 -0.889672 3.13233 -0.0068785 1.5208 
1911 -16.46 16.6057 -0.872521 3.13544 -0.00725337 1.52076 
1912 -16.4646 16.6122 -0.899158 3.12594 -0.0042357 1.52043 
1913 -16.462 16.6116 -0.896511 3.13101 -0.00585818 1.52079 
1914 -16.4576 16.6067 -0.889351 3.13222 -0.0068582 1.52099 
1915 -16.4619 16.6073 -0.894634 3.13083 -0.00599701 1.52026 
1916 -16.4599 16.6074 -0.891412 3.13216 -0.00670418 1.52081 
1917 -16.4575 16.6079 -0.898295 3.13146 -0.00642332 1.5208 
1918 -16.4591 16.6041 -0.874913 3.13393 -0.00710238 1.5208 
1919 -16.4613 16.609 -0.90249 3.13127 -0.00656065 1.52076 
1920 -16.4634 16.6074 -0.891236 3.13208 -0.00633477 1.52064 
1921 -16.46 16.6051 -0.891192 3.13261 -0.00694725 1.5211 
1922 -16.4645 16.6039 -0.884208 3.13288 -0.00656821 1.52073 
1923 -16.4607 16.607 -0.898659 3.13187 -0.00675982 1.52079 
1924 -16.4656 16.6084 -0.899431 3.13148 -0.00603482 1.52064 
1925 -16.4662 16.6108 -0.911537 3.13067 -0.00625085 1.52063 
1926 -16.4683 16.606 -0.893521 3.13238 -0.00651135 1.52068 
1927 -16.4699 16.6091 -0.91584 3.13038 -0.00631515 1.52049 
1928 -16.4691 16.604 -0.883039 3.13361 -0.00624388 1.52067 
1929 -16.4698 16.6048 -0.899908 3.1325 -0.00651432 1.5206 
1930 -16.4703 16.6024 -0.897469 3.13287 -0.00682032 1.52084 
1931 -16.4715 16.6087 -0.912624 3.13117 -0.0064484 1.52081 
1932 -16.4755 16.6064 -0.896369 3.13273 -0.00570724 1.52055 
1933 -16.4723 16.6024 -0.886339 3.13364 -0.00674813 1.52091 
1934 -16.4717 16.6039 -0.889042 3.13366 -0.00663807 1.52085 
1935 -16.475 16.6091 -0.918543 3.13113 -0.00582882 1.52048 
1936 -16.4721 16.6101 -0.918441 3.13085 -0.00664265 1.52077 
1937 -16.4739 16.6027 -0.89266 3.13386 -0.00659021 1.52071 
1938 -16.4725 16.609 -0.900852 3.13225 -0.00621167 1.52071 
1939 -16.4735 16.6038 -0.894331 3.13367 -0.00640751 1.52072 
1940 -16.4738 16.6029 -0.893596 3.13387 -0.0064146 1.52081 
1941 -16.4736 16.6103 -0.909125 3.1313 -0.00665567 1.52067 
1942 -16.4723 16.6113 -0.916451 3.13057 -0.00640609 1.52065 
1943 -16.4704 16.6087 -0.905354 3.13209 -0.00707944 1.52077 
1944 -16.4712 16.6076 -0.894329 3.13252 -0.00650987 1.52068 
1945 -16.4739 16.6081 -0.894287 3.13222 -0.0059468 1.5206 
1946 -16.4704 16.6077 -0.905008 3.13136 -0.00691165 1.52075 
1947 -16.4667 16.6062 -0.893247 3.1327 -0.0070145 1.52095 
1948 -16.468 16.6072 -0.899996 3.13178 -0.00707512 1.52092 
1949 -16.4663 16.6049 -0.889439 3.13276 -0.00718838 1.52095 
1950 -16.4603 16.6092 -0.884254 3.13425 -0.00490294 1.52163 
1951 -16.4556 16.6091 -0.864322 3.13558 -0.00535936 1.52135 
1952 -16.4581 16.6038 -0.854111 3.13644 -0.0058612 1.52148 
1953 -16.4605 16.6059 -0.878124 3.1341 -0.00618466 1.52105 
1954 -16.4658 16.6071 -0.896632 3.13187 -0.00622434 1.5204 
1955 -16.4673 16.6009 -0.8873 3.13267 -0.00669728 1.52033 
1956 -16.4696 16.6003 -0.902467 3.13138 -0.00732677 1.52024 
1957 -16.4705 16.6059 -0.914713 3.1295 -0.00635381 1.51996 
1958 -16.4674 16.6062 -0.91528 3.12978 -0.00681535 1.52019 
1959 -16.4639 16.6069 -0.905955 3.13102 -0.00651692 1.52043 
1960 -16.4578 16.6055 -0.894862 3.13256 -0.00686863 1.52099 
1961 -16.4628 16.6086 -0.903997 3.13117 -0.00613861 1.52054 
1962 -16.4599 16.6081 -0.891261 3.13213 -0.00634416 1.52062 
1963 -16.4604 16.6067 -0.878518 3.13309 -0.00616727 1.52068 
1964 -16.464 16.6107 -0.902966 3.13112 -0.0060888 1.52063 
1965 -16.4635 16.6114 -0.910944 3.1305 -0.00617676 1.52061 
1966 -16.4594 16.6019 -0.869591 3.13455 -0.00693054 1.52099 
1967 -16.4644 16.6109 -0.907138 3.131 -0.00617538 1.52068 
1968 -16.464 16.611 -0.909697 3.13071 -0.00694354 1.52087 
1969 -16.4648 16.6057 -0.881854 3.13332 -0.00669977 1.52101 
1970 -16.465 16.6096 -0.906309 3.13143 -0.00668803 1.52078 
1971 -16.4672 16.6082 -0.894453 3.13223 -0.00633838 1.5207 
1972 -16.4664 16.6083 -0.909048 3.13132 -0.00688706 1.52073 
1973 -16.4688 16.601 -0.874976 3.13457 -0.00677802 1.52078 
1974 -16.468 16.6037 -0.878685 3.13399 -0.00661759 1.52093 
1975 -16.4696 16.6108 -0.91779 3.13039 -0.00648464 1.52065 
1976 -16.473 16.6088 -0.912047 3.13103 -0.00620528 1.5205 
1977 -16.4713 16.6101 -0.914089 3.13085 -0.00656257 1.52067 
1978 -16.4732 16.611 -0.920003 3.13015 -0.00633962 1.52051 
1979 -16.4755 16.6119 -0.920964 3.12882 -0.00540234 1.52037 
1980 -16.4745 16.6069 -0.899434 3.13178 -0.0066445 1.52069 
1981 -16.4715 16.6089 -0.908207 3.13134 -0.00675907 1.52068 
1982 -16.4732 16.6096 -0.910558 3.13101 -0.00654698 1.52059 
1983 -16.4723 16.6071 -0.900415 3.13209 -0.0067729 1.52076 
1984 -16.4745 16.6096 -0.908642 3.13098 -0.00620347 1.52056 
1985 -16.4729 16.6047 -0.897979 3.13276 -0.00653438 1.5209 
1986 -16.472 16.6054 -0.894963 3.13297 -0.00667291 1.52072 
1987 -16.4735 16.6085 -0.906787 3.13139 -0.00647425 1.52057 
1988 -16.4721 16.6101 -0.917639 3.13067 -0.00656226 1.52069 
1989 -16.4727 16.6083 -0.905543 3.13168 -0.00593778 1.52056 
1990 -16.4716 16.6075 -0.892864 3.13252 -0.00624464 1.52062 
1991 -16.4705 16.6047 -0.884416 3.13359 -0.0063408 1.52065 
1992 -16.4683 16.6086 -0.910206 3.13117 -0.00661182 1.52072 
1993 -16.4688 16.6056 -0.884173 3.13362 -0.0062359 1.52072 
1994 -16.4672 16.6082 -0.90408 3.13184 -0.00646975 1.52066 
1995 -16.4663 16.6075 -0.901774 3.13199 -0.00673211 1.52081 
1996 -16.4687 16.6078 -0.890898 3.13237 -0.00606227 1.5206 
1997 -16.4663 16.6026 -0.877417 3.13387 -0.0065022 1.52098 
1998 -16.4661 16.6093 -0.901933 3.13152 -0.00623917 1.5206 
1999 -16.4609 16.6005 -0.872258 3.13504 -0.00772313 1.52101 
2000 -16.4601 16.6003 -0.852102 3.13624 -0.00776269 1.52076 
2001 -16.4631 16.6029 -0.88005 3.1341 -0.00745147 1.52089 
2002 -16.4635 16.6075 -0.896881 3.13199 -0.00665909 1.5207 
2003 -16.4639 16.6062 -0.894755 3.13212 -0.00661113 1.52078 
2004 -16.4645 16.6084 -0.89495 3.13157 -0.00624809 1.52089 
2005 -16.4629 16.607 -0.900939 3.13161 -0.00667194 1.52068 
2006 -16.4655 16.6093 -0.903377 3.13105 -0.00564052 1.52056 
2007 -16.4621 16.6046 -0.886653 3.133 -0.00696406 1.52086 
2008 -16.4622 16.61 -0.908031 3.13081 -0.00663145 1.52089 
2009 -16.4657 16.6098 -0.900815 3.13117 -0.00615916 1.52059 
2010 -16.4663 16.6034 -0.888342 3.13251 -0.00654869 1.52067 
2011 -16.4732 16.6078 -0.921623 3.12933 -0.00576064 1.51989 
2012 -16.4635 16.6062 -0.889853 3.13231 -0.00712098 1.52078 
2013 -16.4576 16.6147 -0.906209 3.13115 -0.00728147 1.52144 
2014 -16.4608 16.6133 -0.901588 3.13156 -0.00689141 1.52113 
2015 -16.4649 16.6131 -0.916316 3.13028 -0.00619096 1.52068 
2016 -16.4615 16.6023 -0.871635 3.13516 -0.00791048 1.52092 
2017 -16.4664 16.605 -0.883566 3.1334 -0.00662696 1.52093 
2018 -16.4661 16.6083 -0.905564 3.13154 -0.00671946 1.52086 
2019 -16.4686 16.6121 -0.918618 3.12997 -0.00640025 1.52056 
2020 -16.467 16.6085 -0.904561 3.13163 -0.00649027 1.52069 
2021 -16.4697 16.6061 -0.925701 3.13016 -0.00624191 1.52073 
2022 -16.4693 16.6147 -0.967338 3.12687 -0.00566348 1.52072 
2023 -16.4673 16.6175 -0.971302 3.12685 -0.00531621 1.52091 
2024 -16.4665 16.618 -0.964976 3.12755 -0.0053778 1.5211 
2025 -16.4663 16.6072 -0.907605 3.13247 -0.00660488 1.52105 
2026 -16.4691 16.6061 -0.903568 3.13194 -0.00683591 1.52072 
2027 -16.4705 16.6039 -0.902785 3.1321 -0.00693521 1.52081 
2028 -16.4706 16.6142 -0.933763 3.12922 -0.00605921 1.52068 
2029 -16.4737 16.604 -0.898573 3.13254 -0.00671093 1.52059 
2030 -16.4725 16.6009 -0.864611 3.13465 -0.00738583 1.52051 
2031 -16.4727 16.6003 -0.856484 3.13559 -0.0069814 1.52068 
2032 -16.4581 16.6037 -0.933671 3.12992 -0.00623951 1.52149 
2033 -16.4754 16.6241 -0.990476 3.12508 -0.00495079 1.52054 
2034 -16.4681 16.6166 -0.956914 3.12815 -0.00543742 1.52118 
2035 -16.4712 16.6071 -0.902233 3.13168 -0.00671959 1.52081 
2036 -16.4712 16.6083 -0.90865 3.13111 -0.00679009 1.52072 
2037 -16.4702 16.6068 -0.913177 3.13093 -0.00694168 1.52084 
2038 -16.4692 16.6127 -0.925618 3.12982 -0.0065998 1.52072 
2039 -16.471 16.608 -0.909873 3.13098 -0.00656501 1.52069 
2040 -16.4694 16.6038 -0.899911 3.13216 -0.0070824 1.52087 
2041 -16.4699 16.6078 -0.915774 3.13095 -0.00631409 1.52071 
2042 -16.4676 16.6048 -0.888907 3.13277 -0.00649317 1.5209 
2043 -16.4676 16.6092 -0.917476 3.13044 -0.00655331 1.52069 
2044 -16.4665 16.613 -0.92855 3.12975 -0.0067239 1.5209 
2045 -16.4661 16.609 -0.911675 3.13115 -0.0067259 1.52086 
2046 -16.4666 16.6065 -0.911965 3.13122 -0.00703575 1.52098 
2047 -16.4669 16.6089 -0.901055 3.13165 -0.00645563 1.52085 
2048 -16.4655 16.6058 -0.884316 3.1331 -0.00643325 1.52093 
2049 -16.4634 16.606 -0.899679 3.13237 -0.00695301 1.52096 
2050 -16.4653 16.6049 -0.893946 3.13265 -0.00689493 1.52098 
2051 -16.462 16.6083 -0.905267 3.13149 -0.00688064 1.52106 
2052 -16.4632 16.6106 -0.909939 3.13087 -0.00651313 1.52095 
2053 -16.4645 16.6073 -0.900464 3.13178 -0.00634845 1.52094 
2054 -16.4636 16.6125 -0.92361 3.12956 -0.0061748 1.52068 
2055 -16.4613 16.6065 -0.904077 3.13165 -0.00659407 1.52095 
2056 -16.4643 16.606 -0.903854 3.1315 -0.00652141 1.52064 
2057 -16.4635 16.605 -0.903352 3.13168 -0.00688611 1.5208 
2058 -16.4618 16.6111 -0.915414 3.13044 -0.00648268 1.52087 
2059 -16.4633 16.6094 -0.921235 3.13008 -0.00641141 1.52069 
2060 -16.464 16.6078 -0.913302 3.13077 -0.0064812 1.52065 
2061 -16.4648 16.6089 -0.910484 3.1308 -0.00652805 1.52061 
2062 -16.4647 16.6096 -0.915652 3.13041 -0.00662399 1.52075 
2063 -16.4646 16.611 -0.904246 3.1305 -0.00589679 1.52061 
2064 -16.4644 16.6067 -0.904598 3.13156 -0.00682408 1.5208 
2065 -16.4655 16.6116 -0.924795 3.12975 -0.00659865 1.52079 
2066 -16.4654 16.6098 -0.905831 3.13124 -0.00644596 1.52077 
2067 -16.4649 16.6127 -0.916005 3.13043 -0.00641919 1.52093 
2068 -16.4667 16.6092 -0.909707 3.13105 -0.00689379 1.52094 
2069 -16.4682 16.6049 -0.90087 3.13206 -0.00695247 1.52094 
2070 -16.4677 16.6084 -0.906708 3.13163 -0.00678329 1.52096 
2071 -16.4669 16.6137 -0.917424 3.13073 -0.00643345 1.52089 
2072 -16.4724 16.6108 -0.9115 3.13068 -0.00631772 1.52056 
2073 -16.4703 16.6102 -0.915506 3.13073 -0.00631517 1.52076 
2074 -16.4703 16.6047 -0.889143 3.1332 -0.00653058 1.52087 
2075 -16.4731 16.6072 -0.90257 3.13166 -0.00621834 1.52086 
2076 -16.4664 16.6086 -0.908023 3.13215 -0.00686838 1.52119 
2077 -16.4702 16.6027 -0.885102 3.13353 -0.00681718 1.52094 
2078 -16.4723 16.6093 -0.918664 3.1306 -0.0065284 1.52062 
2079 -16.472 16.6051 -0.896361 3.13246 -0.00661028 1.5208 
2080 -16.47 16.6079 -0.91468 3.13123 -0.00683327 1.52086 
2081 -16.4696 16.6078 -0.914381 3.13123 -0.00683297 1.52097 
2082 -16.4718 16.6016 -0.894882 3.13327 -0.00685317 1.52092 
2083 -16.4695 16.6082 -0.921546 3.1308 -0.00692938 1.52101 
2084 -16.4732 16.6034 -0.891234 3.13296 -0.006837 1.52069 
2085 -16.4703 16.6087 -0.909591 3.13147 -0.00655469 1.52111 
2086 -16.4721 16.61 -0.915483 3.13087 -0.0061548 1.52061 
2087 -16.4722 16.6127 -0.928111 3.12955 -0.00625063 1.52058 
2088 -16.4685 16.606 -0.907518 3.13175 -0.00674546 1.52099 
2089 -16.471 16.6084 -0.914074 3.13106 -0.00610829 1.52056 
2090 -16.4695 16.6037 -0.898808 3.13283 -0.00666419 1.52082 
2091 -16.4685 16.6125 -0.929739 3.12922 -0.00607983 1.52058 
2092 -16.4673 16.6096 -0.916156 3.13061 -0.00629979 1.52068 
2093 -16.4655 16.6053 -0.909337 3.13167 -0.00719556 1.52099 
2094 -16.4645 16.608 -0.901136 3.13212 -0.0063575 1.52093 
2095 -16.4663 16.6116 -0.920329 3.13003 -0.00634291 1.52067 
2096 -16.4638 16.6088 -0.909251 3.13117 -0.00659069 1.5208 
2097 -16.4605 16.6049 -0.891057 3.13325 -0.00691863 1.52118 
2098 -16.4671 16.607 -0.902851 3.13171 -0.00623358 1.52046 
2099 -16.4639 16.6071 -0.89824 3.13192 -0.00648656 1.52083 
2100 -16.4626 16.6075 -0.910706 3.13116 -0.00704328 1.52095 
2101 -16.463 16.6067 -0.900617 3.13181 -0.00676156 1.52076 
2102 -16.4601 16.6048 -0.888015 3.1331 -0.00704995 1.52109 
2103 -16.4654 16.6119 -0.907611 3.13048 -0.00597065 1.52073 
2104 -16.4631 16.6108 -0.919337 3.12965 -0.00649153 1.52076 
2105 -16.4631 16.6074 -0.904746 3.13121 -0.00669051 1.52089 
2106 -16.4657 16.6081 -0.902398 3.13113 -0.00633393 1.52068 
2107 -16.4649 16.6069 -0.902464 3.13155 -0.0073773 1.52084 
2108 -16.4631 16.6033 -0.880182 3.13358 -0.00692132 1.52088 
2109 -16.4651 16.6078 -0.897957 3.13162 -0.00642333 1.52076 
2110 -16.4601 16.6054 -0.88441 3.13334 -0.00701699 1.52098 
2111 -16.4618 16.6086 -0.905894 3.13114 -0.00661888 1.52082 
2112 -16.4685 16.6093 -0.917983 3.1303 -0.00638115 1.52059 
2113 -16.4637 16.6035 -0.87956 3.13377 -0.00684518 1.521 
2114 -16.4661 16.6058 -0.887469 3.13286 -0.00655559 1.52096 
2115 -16.4666 16.6101 -0.914435 3.13075 -0.00632687 1.52066 
2116 -16.4664 16.6009 -0.878842 3.13413 -0.00705634 1.52098 
2117 -16.468 16.6051 -0.892267 3.13267 -0.00646312 1.52086 
2118 -16.4713 16.6038 -0.900782 3.13243 -0.00645684 1.52076 
2119 -16.4679 16.606 -0.903102 3.13196 -0.00699917 1.52089 
2120 -16.4726 16.6054 -0.91131 3.13152 -0.00635983 1.52061 
2121 -16.4739 16.6063 -0.916032 3.13109 -0.00634634 1.52066 
2122 -16.4704 16.605 -0.892698 3.13504 -0.00659245 1.52105 
2123 -16.4727 16.6088 -0.919621 3.13047 -0.00643306 1.52059 
2124 -16.4728 16.6094 -0.925763 3.1298 -0.00650627 1.52067 
2125 -16.4718 16.6039 -0.900784 3.13281 -0.00670782 1.52086 
2126 -16.4715 16.6058 -0.893659 3.13265 -0.00674605 1.52089 
2127 -16.4722 16.6139 -0.932802 3.12927 -0.00624572 1.52062 
2128 -16.4699 16.6084 -0.91657 3.13123 -0.00684897 1.52098 
2129 -16.4738 16.6017 -0.882497 3.13423 -0.0067184 1.5208 
2130 -16.4702 16.6102 -0.91635 3.13119 -0.00672959 1.52087 
2131 -16.4703 16.6062 -0.905569 3.1321 -0.00693727 1.52088 
2132 -16.4709 16.613 -0.923898 3.13015 -0.00622758 1.52068 
2133 -16.4708 16.6119 -0.927168 3.12982 -0.00616908 1.52069 
2134 -16.4682 16.6139 -0.929521 3.13007 -0.00654453 1.52079 
2135 -16.4692 16.6034 -0.899817 3.13309 -0.00706156 1.52091 
2136 -16.4691 16.6125 -0.922241 3.12723 -0.00543241 1.52038 
2137 -16.4701 16.6055 -0.898746 3.13666 -0.00806341 1.5213 
2138 -16.4648 16.6106 -0.912752 3.13112 -0.00672487 1.52088 
2139 -16.4669 16.6095 -0.912581 3.13092 -0.00645794 1.52077 
2140 -16.4679 16.6057 -0.896511 3.13207 -0.0066875 1.52073 
2141 -16.4662 16.6107 -0.91369 3.13035 -0.00641836 1.52069 
2142 -16.464 16.6075 -0.899321 3.13167 -0.00686954 1.52087 
2143 -16.4645 16.6134 -0.924261 3.12931 -0.00629403 1.52073 
2144 -16.4634 16.6111 -0.909677 3.13042 -0.00636021 1.52063 
2145 -16.4632 16.6086 -0.911002 3.13049 -0.00646482 1.52074 
2146 -16.465 16.6097 -0.904901 3.1308 -0.00605545 1.52051 
2147 -16.4622 16.6085 -0.906538 3.13101 -0.00659923 1.52071 
2148 -16.462 16.6059 -0.887274 3.13276 -0.00649268 1.52082 
2149 -16.4636 16.6083 -0.897323 3.13174 -0.00633591 1.52063 
2150 -16.4636 16.616 -0.933994 3.12831 -0.00559745 1.52051 
2151 -16.4643 16.6079 -0.895468 3.13208 -0.00620462 1.52056 
2152 -16.4659 16.6161 -0.92262 3.12951 -0.00631874 1.5204 
2153 -16.4656 16.6166 -0.932608 3.12888 -0.00615734 1.52042 
2154 -16.4649 16.6108 -0.911719 3.13136 -0.00713645 1.52069 
2155 -16.4682 16.6157 -0.939875 3.12845 -0.0066912 1.52029 
2156 -16.4637 16.6156 -0.954862 3.1275 -0.0073228 1.52052 
2157 -16.4665 16.6146 -0.961762 3.12735 -0.00733606 1.52068 
2158 -16.4667 16.6137 -0.952809 3.12794 -0.00710387 1.52071 
2159 -16.4665 16.6194 -0.983378 3.12509 -0.00720792 1.52048 
2160 -16.4653 16.6167 -0.972953 3.12633 -0.00704644 1.5207 
2161 -16.4678 16.6136 -0.939101 3.12871 -0.00662055 1.52061 
2162 -16.4676 16.6081 -0.936581 3.12946 -0.00746462 1.52099 
2163 -16.4682 16.6035 -0.884503 3.13353 -0.00706073 1.52098 
2164 -16.4709 16.6046 -0.897425 3.13179 -0.00604999 1.52053 
2165 -16.4714 16.6084 -0.904426 3.13156 -0.00635041 1.52078 
2166 -16.4719 16.6104 -0.918943 3.13046 -0.00636675 1.52052 
2167 -16.4728 16.6123 -0.923091 3.13014 -0.00636548 1.52062 
2168 -16.4726 16.6043 -0.892471 3.13305 -0.00702592 1.52079 
2169 -16.4711 16.6103 -0.91584 3.13098 -0.00665573 1.52073 
2170 -16.4714 16.6104 -0.914164 3.13115 -0.00663281 1.5208 
2171 -16.4728 16.611 -0.920308 3.13039 -0.00664046 1.52067 
2172 -16.4707 16.6078 -0.904543 3.1321 -0.00686348 1.52088 
2173 -16.4725 16.606 -0.896709 3.13289 -0.00690247 1.52086 
2174 -16.475 16.6039 -0.889419 3.13345 -0.00639497 1.52074 
2175 -16.4718 16.6066 -0.90809 3.13164 -0.00704374 1.52094 
2176 -16.4733 16.606 -0.914478 3.13109 -0.00697276 1.52077 
2177 -16.4724 16.6073 -0.910698 3.13109 -0.00669988 1.5207 
2178 -16.4726 16.6045 -0.903657 3.13191 -0.00659603 1.52072 
2179 -16.4694 16.6059 -0.903866 3.13171 -0.00685457 1.52081 
2180 -16.4712 16.6045 -0.904724 3.13205 -0.0066633 1.52071 
2181 -16.4683 16.6028 -0.886816 3.1333 -0.00735387 1.52082 
2182 -16.4678 16.6033 -0.869366 3.13416 -0.00731981 1.52069 
2183 -16.468 16.6039 -0.867619 3.13391 -0.006879 1.5209 
2184 -16.4686 16.6036 -0.856603 3.13472 -0.00682641 1.52061 
2185 -16.4666 16.5972 -0.841371 3.13666 -0.00775616 1.52081 
2186 -16.4669 16.5918 -0.801361 3.13984 -0.00783718 1.52058 
2187 -16.4669 16.6001 -0.83899 3.13605 -0.00719051 1.52047 
2188 -16.4704 16.5947 -0.837311 3.13647 -0.0075542 1.52029 
2189 -16.4647 16.5938 -0.835951 3.13674 -0.00755473 1.5205 
2190 -16.4699 16.5998 -0.856918 3.13475 -0.00698789 1.52025 
2191 -16.4694 16.596 -0.86303 3.13464 -0.0072706 1.52039 
2192 -16.4658 16.6023 -0.88846 3.13217 -0.00681093 1.52061 
2193 -16.4648 16.6111 -0.912079 3.13039 -0.0060838 1.5206 
2194 -16.4654 16.6153 -0.922901 3.12862 -0.00557316 1.52059 
2195 -16.4606 16.6031 -0.889792 3.1329 -0.00731041 1.52097 
2196 -16.4646 16.6087 -0.908425 3.13061 -0.00642699 1.52055 
2197 -16.4627 16.6058 -0.89328 3.13221 -0.006567 1.52059 
2198 -16.4642 16.6074 -0.903674 3.13119 -0.00635977 1.52084 
2199 -16.4655 16.6083 -0.895011 3.13177 -0.00636232 1.52062 
