# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2489 0.173752 1.36084 -0.23966 0.333428 0.140314 0.890573 0.64637 -0.211294 -0.0128558 0.968434 0.481662 0.533112 0.0355545 0.783599 1.01969 0.49055 -0.343732 0.78172 0.469065 0.289765 13.3057 31.235 4.4683 2.67311 -1.12662 1.09608 
2490 0.173879 1.36034 -0.23966 0.333782 0.142562 0.888243 0.648358 -0.211473 -0.013789 0.96433 0.48391 0.533664 0.0342491 0.779604 1.02388 0.492408 -0.343881 0.781432 0.469958 0.289765 13.3067 31.2497 4.46026 2.69496 -1.12248 1.11393 
2491 0.174888 1.35645 -0.23966 0.332569 0.140073 0.882157 0.650938 -0.211676 -0.0159355 0.960389 0.482999 0.535976 0.0329966 0.774193 1.02686 0.495722 -0.344083 0.784234 0.472133 0.289765 13.2972 31.2673 4.46001 2.6752 -1.12591 1.09597 
2492 0.175583 1.35467 -0.23966 0.334705 0.143491 0.879498 0.65228 -0.211866 -0.0172458 0.960751 0.480979 0.536069 0.0306544 0.770178 1.02994 0.501184 -0.344271 0.781764 0.471783 0.289765 13.2913 31.2823 4.43715 2.696 -1.12191 1.11745 
2493 0.174361 1.35305 -0.23966 0.335341 0.142383 0.87815 0.653495 -0.212047 -0.0184233 0.961649 0.481537 0.532221 0.032598 0.770781 1.02922 0.496825 -0.344462 0.779487 0.471844 0.289765 13.2814 31.2941 4.42296 2.67577 -1.12569 1.09852 
2494 0.173581 1.35389 -0.23966 0.336525 0.13813 0.877455 0.653055 -0.212245 -0.0205943 0.961496 0.483847 0.532066 0.0287196 0.772701 1.02765 0.498359 -0.344597 0.775527 0.470797 0.289765 13.2838 31.3001 4.41342 2.70964 -1.12061 1.13239 
2495 0.174873 1.35306 -0.23966 0.335449 0.138517 0.875127 0.653057 -0.21245 -0.0198468 0.956613 0.483545 0.532311 0.0242062 0.770985 1.02936 0.52999 -0.344752 0.77488 0.471127 0.289765 13.2796 31.3076 4.39677 2.68666 -1.12169 1.11016 
2496 0.174088 1.35218 -0.23966 0.334649 0.137297 0.873518 0.652231 -0.212654 -0.0219425 0.95443 0.483739 0.529347 0.0193684 0.77754 1.02272 0.551516 -0.344898 0.773298 0.471265 0.289765 13.2779 31.3145 4.3959 2.72245 -1.11988 1.14396 
2497 0.17347 1.35143 -0.23966 0.332484 0.135882 0.871781 0.652484 -0.212864 -0.0235386 0.953027 0.49277 0.529925 0.0131311 0.783056 1.01466 0.596264 -0.345077 0.770833 0.471555 0.289765 13.268 31.3161 4.38058 2.69134 -1.12067 1.11626 
2498 0.172639 1.35158 -0.239661 0.330895 0.135738 0.87066 0.651959 -0.213067 -0.0243275 0.953506 0.492802 0.526666 0.0179336 0.780366 1.00348 0.588938 -0.345273 0.769648 0.472432 0.289765 13.2681 31.318 4.37551 2.73004 -1.11943 1.15236 
2499 0.174402 1.34907 -0.239661 0.329631 0.136509 0.868446 0.651888 -0.213264 -0.0247668 0.952673 0.497445 0.526246 0.0147164 0.781853 1.00538 0.604714 -0.345423 0.764874 0.471458 0.289765 13.259 31.3204 4.35763 2.68755 -1.12089 1.11505 
2500 0.17377 1.34937 -0.239661 0.330539 0.13887 0.863825 0.655724 -0.213452 -0.0262636 0.950155 0.498517 0.526078 0.0107039 0.786926 1.00479 0.62057 -0.345611 0.766124 0.472428 0.289765 13.2672 31.3185 4.35539 2.71731 -1.11921 1.14144 
2501 0.17462 1.34842 -0.239661 0.32643 0.140041 0.860535 0.667157 -0.213635 -0.026751 0.948304 0.502163 0.527748 0.00529911 0.788891 0.999141 0.65486 -0.34579 0.763622 0.472456 0.289765 13.263 31.3161 4.34306 2.71934 -1.11785 1.14407 
2502 0.17362 1.34776 -0.239661 0.327374 0.137011 0.858553 0.67267 -0.213818 -0.0258336 0.956438 0.500759 0.526031 0.0194107 0.779017 1.00095 0.619024 -0.345971 0.755956 0.471241 0.289765 13.245 31.3068 4.31739 2.69661 -1.12287 1.12763 
2503 0.175366 1.34524 -0.239661 0.330296 0.137062 0.853491 0.673174 -0.21401 -0.0265107 0.952093 0.501988 0.527161 0.0144542 0.780864 1.00944 0.614725 -0.346245 0.757591 0.473205 0.289765 13.2486 31.3054 4.32514 2.71173 -1.11965 1.13774 
2504 0.173889 1.3461 -0.239661 0.330833 0.137041 0.857719 0.673161 -0.214187 -0.0256812 0.957697 0.506433 0.524935 0.0198537 0.780095 1.00945 0.59269 -0.346406 0.749864 0.471077 0.289765 13.2389 31.29 4.30254 2.69272 -1.12425 1.1257 
2505 0.173771 1.34476 -0.239661 0.33172 0.136451 0.85894 0.667347 -0.214367 -0.0245345 0.959678 0.506422 0.521441 0.0216474 0.775848 1.01433 0.576834 -0.346558 0.747493 0.471392 0.289765 13.2378 31.2826 4.29438 2.69985 -1.12246 1.13008 
2506 0.173659 1.34351 -0.239661 0.331924 0.135747 0.858336 0.6646 -0.214546 -0.025121 0.960673 0.507418 0.520037 0.0188541 0.775192 1.01932 0.568972 -0.346704 0.743993 0.471429 0.289765 13.2349 31.2749 4.28645 2.69683 -1.1234 1.12773 
2507 0.17546 1.34241 -0.239661 0.33159 0.138027 0.858906 0.65565 -0.214726 -0.0243897 0.959402 0.508627 0.521105 0.0192695 0.7733 1.02666 0.565802 -0.346853 0.744049 0.472651 0.289765 13.2364 31.265 4.28228 2.70238 -1.1198 1.13098 
2508 0.173842 1.3437 -0.239662 0.330033 0.139123 0.86013 0.66069 -0.214892 -0.0225051 0.958645 0.517086 0.521502 0.0199496 0.775907 1.02696 0.566428 -0.347005 0.741481 0.472689 0.289765 13.2358 31.252 4.27025 2.6876 -1.12495 1.12157 
2509 0.175042 1.34222 -0.239662 0.328236 0.137074 0.854575 0.663434 -0.215074 -0.0245064 0.952264 0.519348 0.516939 0.0071462 0.790717 1.02362 0.600652 -0.347174 0.741824 0.474084 0.289765 13.2404 31.2467 4.27249 2.70976 -1.11843 1.13564 
2510 0.175908 1.34085 -0.239662 0.325729 0.140123 0.854372 0.668456 -0.215237 -0.0245781 0.951375 0.525964 0.515267 0.00297202 0.795887 1.00924 0.653092 -0.347317 0.738562 0.473461 0.289765 13.2398 31.2374 4.25984 2.6801 -1.12639 1.11561 
2511 0.175758 1.34065 -0.239662 0.32548 0.136872 0.849733 0.661893 -0.21542 -0.0229611 0.949853 0.528728 0.513433 0.00412699 0.79543 0.996978 0.689182 -0.347471 0.739704 0.47425 0.289765 13.2443 31.2319 4.25289 2.69875 -1.12044 1.12939 
2512 0.177219 1.33825 -0.239662 0.325069 0.137692 0.849865 0.652844 -0.215605 -0.020867 0.952338 0.534225 0.512501 0.0177332 0.784499 0.991928 0.675351 -0.347615 0.735549 0.473426 0.289765 13.2304 31.2149 4.24175 2.6783 -1.12226 1.11302 
2513 0.180065 1.36525 -0.239662 0.33488 0.126643 0.821008 0.860112 -0.216075 -0.00505692 0.984646 0.515067 0.502892 0.0233083 0.839525 0.946977 0.674801 -0.348108 0.745492 0.479757 0.289765 13.2379 31.2037 4.18006 2.68912 -1.11371 1.14053 
2514 0.177158 1.33504 -0.239662 0.319247 0.134749 0.810055 0.988065 -0.217194 -0.026332 0.950135 0.530697 0.51332 -0.00339217 0.805471 0.978198 0.725889 -0.348328 0.734437 0.476947 0.289765 13.2451 31.201 4.23254 2.71488 -1.12579 1.12735 
2515 0.178364 1.32681 -0.239662 0.314109 0.13714 0.818289 1.05599 -0.218603 -0.0273513 0.941057 0.545005 0.520838 0.00187516 0.790802 0.977146 0.727112 -0.348446 0.727181 0.475516 0.289765 13.2235 31.2015 4.22648 2.67677 -1.11551 1.1266 
2516 0.181844 1.32304 -0.239662 0.315468 0.137526 0.817101 1.08313 -0.219945 -0.0276113 0.939272 0.539603 0.521013 0.00804383 0.78346 0.987048 0.70772 -0.348622 0.731962 0.477212 0.289765 13.2277 31.1903 4.24154 2.70321 -1.11883 1.13223 
2517 0.183594 1.32263 -0.239664 0.329403 0.114933 0.672964 1.08874 -0.22086 -0.0293654 0.935989 0.546746 0.521686 0.00704299 0.780646 0.99242 0.683387 -0.351916 0.729932 0.484598 0.289765 13.2326 31.1968 4.21848 2.71283 -1.11536 1.14543 
2518 0.185115 1.31534 -0.239664 0.322947 0.114364 0.663675 1.09205 -0.220991 -0.0331981 0.932022 0.543601 0.52042 0.00204762 0.777484 0.991933 0.692924 -0.352018 0.732789 0.484828 0.289765 13.2284 31.1897 4.24849 2.73101 -1.11494 1.15515 
2519 0.18286 1.31025 -0.239664 0.321468 0.109367 0.669617 1.09237 -0.221098 -0.0313829 0.96317 0.523916 0.509885 0.0563692 0.689085 1.25319 0.692924 -0.352117 0.716362 0.478332 0.289765 13.1704 31.1622 4.20387 2.69209 -1.12221 1.12831 
2520 0.189397 1.30548 -0.239664 0.322568 0.112302 0.660585 1.09996 -0.221207 -0.0309052 0.954915 0.518874 0.511996 0.0568999 0.670132 1.33009 0.692924 -0.352209 0.721849 0.479868 0.289765 13.1657 31.1527 4.20962 2.71612 -1.11215 1.14468 
2521 0.189067 1.30314 -0.239664 0.322377 0.11163 0.656584 1.10731 -0.221315 -0.0340044 0.945981 0.522963 0.519871 0.058773 0.650918 1.37301 0.692924 -0.352285 0.723857 0.480529 0.289765 13.1723 31.1531 4.21442 2.71783 -1.11469 1.14813 
2522 0.209975 1.30126 -0.239664 0.319954 0.12557 0.631185 1.12747 -0.221414 -0.028744 0.875111 0.579728 0.546105 0.00881398 0.687459 1.1763 0.499741 -0.352315 0.757427 0.489645 0.289765 13.2664 31.195 4.26504 2.77224 -1.09674 1.18948 
2523 0.195663 1.30131 -0.239665 0.317123 0.113127 0.647254 1.12534 -0.221488 -0.0311807 0.932662 0.550027 0.52438 0.0676519 0.64413 1.35433 0.499741 -0.352361 0.725647 0.473674 0.289765 13.1663 31.1492 4.20811 2.7264 -1.11146 1.15653 
2524 0.193858 1.29979 -0.239665 0.31749 0.110975 0.642601 1.12933 -0.221561 -0.0357832 0.930138 0.539128 0.519412 0.0577989 0.634347 1.38682 0.499741 -0.352431 0.729838 0.475301 0.289765 13.1636 31.1406 4.2269 2.75384 -1.10779 1.1782 
2525 0.208042 1.2915 -0.239665 0.31143 0.118673 0.618065 1.15024 -0.22164 -0.0356052 0.889432 0.561938 0.531765 0.0465462 0.610488 1.22269 0.326076 -0.352437 0.743246 0.477725 0.289765 13.1942 31.1696 4.25033 2.77922 -1.09146 1.18998 
2526 0.199322 1.29612 -0.239665 0.311449 0.112149 0.631592 1.14272 -0.221701 -0.0363538 0.913751 0.554298 0.519579 0.0432576 0.682595 1.1138 0.301091 -0.352487 0.734826 0.473966 0.289765 13.1622 31.1532 4.23703 2.72984 -1.11966 1.16848 
2527 0.196113 1.29287 -0.239665 0.316435 0.10745 0.635176 1.13242 -0.221763 -0.040883 0.926629 0.533171 0.50456 0.0333373 0.691454 1.08977 0.296911 -0.352557 0.73008 0.474034 0.289765 13.1394 31.1481 4.25416 2.77979 -1.09662 1.18962 
2528 0.189945 1.29382 -0.239665 0.307719 0.101429 0.640552 1.13305 -0.221819 -0.0444618 0.934358 0.525487 0.493428 0.028009 0.696049 1.08317 0.297881 -0.352636 0.723788 0.47424 0.289765 13.1268 31.1459 4.23518 2.7542 -1.11133 1.18174 
2529 0.192797 1.29418 -0.239665 0.311723 0.102659 0.641939 1.13025 -0.221877 -0.0427145 0.935497 0.518504 0.483952 0.0277255 0.696897 1.07877 0.306282 -0.352728 0.723481 0.477094 0.289765 13.1214 31.1504 4.21384 2.76206 -1.10568 1.19484 
2530 0.192844 1.2913 -0.239665 0.313659 0.101271 0.639432 1.12949 -0.22192 -0.0440845 0.935934 0.509797 0.473686 0.0252703 0.686459 1.07156 0.330232 -0.352821 0.724853 0.479653 0.289765 13.117 31.156 4.22655 2.76438 -1.11151 1.18989 
2531 0.192563 1.29071 -0.239665 0.311526 0.0986207 0.640033 1.13262 -0.221955 -0.0432787 0.938908 0.503844 0.459981 0.0223999 0.684512 1.06788 0.355604 -0.352906 0.712789 0.476611 0.289765 13.1126 31.1651 4.19345 2.76369 -1.10858 1.19727 
2532 0.193794 1.28712 -0.239665 0.310204 0.0977946 0.636122 1.13328 -0.221983 -0.043829 0.937122 0.496258 0.446644 0.0198516 0.6806 1.05654 0.385004 -0.352995 0.714167 0.478197 0.289765 13.1146 31.175 4.19809 2.77355 -1.10793 1.20847 
2533 0.19444 1.28442 -0.239666 0.309647 0.0974177 0.635511 1.13275 -0.222002 -0.0422253 0.935122 0.491964 0.434815 0.0165864 0.674912 1.0503 0.431966 -0.353092 0.71488 0.480892 0.289765 13.112 31.1928 4.16271 2.77014 -1.10649 1.20911 
2534 0.195622 1.2773 -0.239666 0.308926 0.0954635 0.631419 1.13063 -0.222009 -0.0430202 0.935254 0.490152 0.424958 0.0135694 0.669111 1.03136 0.455509 -0.353195 0.721226 0.485246 0.289765 13.1071 31.2172 4.14201 2.76989 -1.10682 1.2126 
2535 0.195532 1.27092 -0.239666 0.307335 0.0954376 0.635887 1.12103 -0.222014 -0.0420784 0.934056 0.484406 0.41128 0.0127828 0.660656 1.02638 0.485479 -0.35329 0.71206 0.482577 0.289765 13.1002 31.2382 4.12193 2.76894 -1.10695 1.21542 
2536 0.194053 1.26796 -0.239666 0.306053 0.0942119 0.63652 1.11831 -0.222 -0.0426199 0.935309 0.489556 0.403926 0.00910063 0.667544 1.02124 0.521116 -0.35339 0.710039 0.483357 0.289765 13.1082 31.2653 4.07465 2.76716 -1.10695 1.2281 
2537 0.19594 1.26137 -0.239666 0.304653 0.0971879 0.63837 1.11073 -0.213237 -0.0417276 0.929014 0.495063 0.397513 0.00768464 0.666002 1.01579 0.549321 -0.353494 0.711035 0.485675 0.289765 13.116 31.2964 4.05068 2.77086 -1.10489 1.22764 
2538 0.197929 1.25476 -0.239666 0.300261 0.0991604 0.639633 1.09994 -0.206963 -0.0396565 0.930059 0.497217 0.390512 0.0155017 0.658829 1.00306 0.530008 -0.353578 0.71262 0.486563 0.289765 13.1189 31.3267 4.00732 2.76114 -1.10391 1.22894 
2539 0.199666 1.23137 -0.239666 0.294215 0.147649 0.7169 1.08951 -0.200751 -0.0388625 0.939275 0.476006 0.377574 0.0189215 0.654089 0.997878 0.516083 -0.353587 0.698873 0.47643 0.289765 13.0743 31.3494 3.97215 2.73774 -1.11186 1.20036 
2540 0.202068 1.23266 -0.239666 0.293097 0.145869 0.75101 1.07943 -0.194602 -0.0355988 0.946518 0.476522 0.374302 0.0196567 0.660771 0.999232 0.511192 -0.353598 0.697941 0.47506 0.289765 13.0843 31.3802 3.91428 2.73189 -1.11143 1.20319 
2541 0.20193 1.23008 -0.239666 0.290875 0.147422 0.764217 1.06971 -0.188518 -0.034806 0.943476 0.477384 0.372048 0.0180085 0.662091 1.00426 0.519357 -0.353616 0.70741 0.476125 0.289765 13.1037 31.418 3.8669 2.73185 -1.11084 1.2081 
2542 0.199526 1.22445 -0.239666 0.287022 0.147527 0.764413 1.06033 -0.182497 -0.0341487 0.943471 0.474418 0.367647 0.0159095 0.661278 1.00027 0.527682 -0.353635 0.704403 0.473887 0.289765 13.1038 31.4591 3.82602 2.72204 -1.11239 1.20479 
2543 0.198921 1.21927 -0.239667 0.28299 0.147447 0.765279 1.05129 -0.176543 -0.0352606 0.942024 0.472274 0.363167 0.0160561 0.656457 0.99863 0.527645 -0.353651 0.701247 0.472919 0.289765 13.1238 31.5087 3.77518 2.71959 -1.11602 1.20471 
2544 0.198998 1.2152 -0.239667 0.279684 0.147163 0.763553 1.04258 -0.170654 -0.0360362 0.937165 0.470755 0.362818 0.0175497 0.650878 0.993366 0.520385 -0.353649 0.697717 0.471341 0.289765 13.1388 31.555 3.72526 2.7123 -1.11493 1.20226 
2545 0.198036 1.21077 -0.239667 0.277099 0.147256 0.757996 1.03418 -0.164831 -0.0370274 0.930831 0.473005 0.364435 0.0162924 0.648457 0.995926 0.521346 -0.347776 0.693775 0.469968 0.289765 13.1519 31.6018 3.67866 2.70463 -1.1213 1.1968 
2546 0.197761 1.20478 -0.239667 0.274211 0.147278 0.750326 1.02611 -0.159076 -0.0384113 0.924367 0.469084 0.368445 0.0144898 0.638477 1.00328 0.528733 -0.346265 0.693287 0.469435 0.289765 13.1667 31.6531 3.63966 2.7064 -1.11624 1.19935 
2547 0.195916 1.20052 -0.239667 0.270955 0.147476 0.744192 1.01834 -0.153388 -0.0383075 0.918695 0.468678 0.376113 0.0128522 0.634425 1.00492 0.526955 -0.344504 0.689235 0.468365 0.289765 13.1787 31.6969 3.58378 2.68633 -1.12646 1.18685 
2548 0.197154 1.19046 -0.239667 0.269238 0.14809 0.737866 1.01087 -0.147769 -0.0386866 0.912392 0.457876 0.37176 0.0170683 0.618628 0.995996 0.505979 -0.336156 0.686622 0.467622 0.289765 13.1862 31.7538 3.55377 2.6914 -1.12027 1.1861 
2549 0.194378 1.18242 -0.239667 0.266882 0.146627 0.731725 1.00369 -0.142219 -0.040644 0.913594 0.455327 0.374837 0.0142926 0.615073 0.999313 0.495049 -0.329914 0.680804 0.466451 0.289765 13.1843 31.7988 3.50832 2.66348 -1.1325 1.17078 
2550 0.19317 1.17734 -0.239667 0.265694 0.148699 0.724956 0.996796 -0.136739 -0.0402763 0.908589 0.4448 0.370836 0.0114321 0.606605 1.00331 0.48437 -0.327985 0.682573 0.46677 0.289765 13.2121 31.8484 3.46668 2.69647 -1.1189 1.19681 
2551 0.191159 1.16862 -0.239668 0.261715 0.148323 0.720023 0.990182 -0.13133 -0.0412461 0.91074 0.439664 0.369309 0.0124438 0.605435 1.00382 0.479612 -0.327551 0.677872 0.4652 0.289765 13.2048 31.8862 3.42113 2.6669 -1.12927 1.17463 
2552 0.192105 1.16563 -0.239668 0.259694 0.149543 0.717312 0.983839 -0.125991 -0.0401422 0.910214 0.430918 0.367251 0.0125898 0.602193 1.00503 0.476881 -0.32218 0.674281 0.46471 0.289765 13.2241 31.9284 3.37228 2.666 -1.12678 1.18263 
2553 0.193311 1.15791 -0.239668 0.258062 0.151844 0.711508 0.97776 -0.120724 -0.0399059 0.908558 0.422086 0.366585 0.0237766 0.585862 0.985133 0.437573 -0.317437 0.672689 0.464627 0.289765 13.2311 31.9698 3.35045 2.66136 -1.12879 1.1753 
2554 0.193416 1.15683 -0.239668 0.25713 0.152422 0.706829 0.97194 -0.11553 -0.040313 0.908624 0.414204 0.366822 0.0112107 0.595198 1.01216 0.448553 -0.317874 0.674193 0.465129 0.289765 13.2425 32.0007 3.32528 2.66364 -1.12753 1.18011 
2555 0.19258 1.15615 -0.239668 0.256331 0.152121 0.711389 0.96637 -0.110409 -0.038559 0.911335 0.409712 0.364834 0.0106901 0.596422 1.00983 0.46828 -0.317224 0.671253 0.463337 0.289765 13.251 32.0318 3.28588 2.65243 -1.12916 1.17945 
2556 0.192285 1.15529 -0.239668 0.256949 0.153097 0.708704 0.961044 -0.105362 -0.0383998 0.908744 0.406199 0.364583 0.0121607 0.594593 0.999418 0.475032 -0.313584 0.671599 0.463731 0.289765 13.2679 32.0665 3.25537 2.66778 -1.12537 1.19087 
2557 0.19013 1.15466 -0.239668 0.254403 0.152704 0.707083 0.955956 -0.10039 -0.0396177 0.911691 0.402775 0.362784 0.0100834 0.599313 0.992639 0.475546 -0.312475 0.667992 0.46309 0.289765 13.2711 32.0901 3.22509 2.64316 -1.13226 1.17816 
2558 0.1911 1.15475 -0.239668 0.256024 0.152937 0.705097 0.951098 -0.0954934 -0.0393756 0.909321 0.395678 0.36026 0.00959867 0.597481 0.987664 0.478328 -0.312732 0.672195 0.464201 0.289765 13.2838 32.1158 3.21909 2.67826 -1.12138 1.20249 
2559 0.190537 1.15433 -0.239668 0.252628 0.149789 0.70091 0.946464 -0.0906727 -0.0406095 0.909372 0.390263 0.360405 0.00820243 0.594382 0.988102 0.482549 -0.312428 0.672876 0.464477 0.289765 13.2982 32.144 3.20197 2.64827 -1.13225 1.18701 
2560 0.190197 1.15481 -0.239669 0.253953 0.151587 0.701102 0.942045 -0.0859287 -0.0393008 0.910252 0.385142 0.360144 0.00845912 0.595653 0.983716 0.486141 -0.311411 0.673226 0.465001 0.289765 13.3063 32.1633 3.18227 2.67899 -1.12006 1.20859 
2561 0.188797 1.15536 -0.239669 0.255027 0.151215 0.701435 0.937836 -0.0812622 -0.039275 0.913904 0.38333 0.360259 0.00803094 0.59923 0.978662 0.489053 -0.309963 0.668801 0.46384 0.289765 13.3083 32.1787 3.14019 2.63783 -1.13498 1.18739 
2562 0.189405 1.15526 -0.239669 0.264021 0.150725 0.701568 0.933827 -0.0766738 -0.039976 0.914073 0.37813 0.357731 0.00735046 0.598618 0.97462 0.492968 -0.311639 0.671306 0.46459 0.289765 13.3172 32.1967 3.13336 2.68876 -1.11703 1.22074 
2563 0.189094 1.15535 -0.239669 0.261987 0.149893 0.700853 0.930013 -0.0721641 -0.0409288 0.915861 0.375684 0.357483 0.00593498 0.599241 0.972598 0.498051 -0.311313 0.668003 0.463469 0.289765 13.3263 32.2098 3.11016 2.6629 -1.12766 1.20672 
2564 0.191296 1.15516 -0.239669 0.264665 0.150957 0.700424 0.926386 -0.0677338 -0.040039 0.915325 0.370518 0.35615 0.00620074 0.597382 0.97046 0.500983 -0.310239 0.670412 0.464208 0.289765 13.3401 32.2279 3.10133 2.67248 -1.12454 1.21851 
2565 0.190052 1.15417 -0.239669 0.268574 0.148963 0.698678 0.922938 -0.0633836 -0.0424051 0.915178 0.367836 0.355291 0.00357323 0.597944 0.968504 0.506525 -0.309926 0.670699 0.464769 0.289765 13.3482 32.2409 3.10372 2.67028 -1.12931 1.21429 
2566 0.188253 1.15612 -0.239669 0.270809 0.148457 0.699528 0.919663 -0.0591142 -0.0434036 0.918548 0.365876 0.354027 0.00245655 0.599601 0.96455 0.509378 -0.311047 0.664173 0.463034 0.289765 13.3586 32.2491 3.08924 2.67539 -1.12666 1.22598 
2567 0.189062 1.15658 -0.239669 0.273166 0.148316 0.698689 0.916554 -0.0549262 -0.0437793 0.918783 0.3627 0.352237 0.00202321 0.600073 0.961281 0.511037 -0.311051 0.669455 0.46433 0.289765 13.3673 32.2606 3.0855 2.67636 -1.12932 1.22134 
2568 0.189785 1.15736 -0.239669 0.275123 0.147514 0.697459 0.913602 -0.0508203 -0.044984 0.919164 0.359054 0.351084 0.000819084 0.598852 0.962073 0.514226 -0.311045 0.66853 0.464467 0.289765 13.3789 32.2717 3.07971 2.6822 -1.12686 1.23357 
2569 0.188952 1.15852 -0.23967 0.279334 0.146989 0.698714 0.910802 -0.0467971 -0.0461319 0.918975 0.360145 0.350669 0.000651447 0.601476 0.957002 0.51341 -0.311503 0.667528 0.464601 0.289765 13.3889 32.2785 3.07707 2.68101 -1.12952 1.23003 
2570 0.189511 1.15929 -0.23967 0.281633 0.146916 0.696548 0.908145 -0.0428574 -0.0470914 0.918817 0.354064 0.350651 5.75336e-05 0.598544 0.956442 0.514436 -0.31156 0.669334 0.465615 0.289765 13.4038 32.2918 3.07662 2.69201 -1.12751 1.23983 
2571 0.188356 1.16101 -0.23967 0.282376 0.145224 0.695241 0.905625 -0.0390018 -0.0486397 0.918106 0.35254 0.351411 -0.00224358 0.597245 0.958592 0.517976 -0.311488 0.667803 0.465226 0.289765 13.428 32.3057 3.06786 2.69184 -1.13169 1.24208 
2572 0.189138 1.16235 -0.23967 0.284573 0.144274 0.69454 0.903234 -0.035231 -0.0492475 0.919494 0.349403 0.351037 -0.00199848 0.597386 0.956622 0.51923 -0.312775 0.667778 0.465393 0.289765 13.4371 32.3134 3.06553 2.69361 -1.12999 1.24295 
2573 0.187906 1.16203 -0.23967 0.284306 0.14568 0.693235 0.900966 -0.0315456 -0.0504662 0.91845 0.347322 0.351858 -0.00308483 0.595662 0.956025 0.520267 -0.312598 0.66687 0.465127 0.289765 13.4534 32.3217 3.07523 2.69971 -1.13262 1.24693 
2574 0.18758 1.16221 -0.23967 0.284049 0.143829 0.691779 0.898812 -0.0279464 -0.0519399 0.922375 0.340697 0.344897 -0.0036848 0.593616 0.958893 0.522033 -0.311609 0.666703 0.465258 0.289765 13.4674 32.3315 3.07109 2.69976 -1.13031 1.24935 
2575 0.186163 1.16192 -0.23967 0.283337 0.143877 0.691807 0.896765 -0.0244339 -0.051419 0.919708 0.341149 0.34806 -0.00399308 0.594804 0.954965 0.5215 -0.310925 0.666125 0.465347 0.289765 13.4862 32.3441 3.07416 2.70499 -1.13529 1.25295 
2576 0.186853 1.16039 -0.23967 0.283488 0.143415 0.690256 0.894817 -0.0210089 -0.0523012 0.917204 0.337308 0.350919 0.00051537 0.579102 0.967259 0.508969 -0.30932 0.66614 0.465576 0.289765 13.503 32.357 3.07736 2.70499 -1.13188 1.25368 
2577 0.187257 1.16076 -0.23967 0.285882 0.142862 0.687781 0.892962 -0.0176719 -0.050698 0.911889 0.33314 0.348455 0.000527877 0.569619 0.967165 0.494907 -0.30903 0.667923 0.466354 0.289765 13.5346 32.3737 3.08239 2.72415 -1.13292 1.27053 
2578 0.187062 1.15937 -0.23967 0.286066 0.142588 0.685729 0.891191 -0.0144237 -0.0522193 0.912061 0.329197 0.346435 -4.45768e-05 0.56679 0.964858 0.484294 -0.309055 0.665103 0.46551 0.289765 13.5467 32.3837 3.09397 2.71074 -1.13377 1.25696 
2579 0.184754 1.15886 -0.23967 0.287584 0.142454 0.684497 0.889497 -0.0112649 -0.0519352 0.914327 0.321871 0.34206 0.0102605 0.563247 0.955285 0.470244 -0.30909 0.662725 0.465264 0.289765 13.5576 32.3955 3.09606 2.7273 -1.13522 1.27364 
2580 0.186112 1.15774 -0.239671 0.287723 0.143501 0.68066 0.887874 -0.00819618 -0.051333 0.914207 0.314434 0.338344 0.0149535 0.558877 0.94732 0.461759 -0.309322 0.664232 0.465844 0.289765 13.5769 32.4087 3.11168 2.72011 -1.13366 1.26311 
2581 0.185606 1.15776 -0.239671 0.287607 0.143962 0.677845 0.886314 -0.00521822 -0.0498044 0.913263 0.305079 0.333435 0.0166457 0.553752 0.945048 0.458102 -0.309622 0.664758 0.466545 0.289765 13.5956 32.4223 3.1136 2.72974 -1.13307 1.27399 
