#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
715;39.3631;-9.33002;-2.78341;33.8166;-4.51143;-2.79994;5.21858;-5.88669;-2.65839;0.241692;-10.6948;-2.5941
716;39.3633;-9.32977;-2.78437;33.8168;-4.51118;-2.79817;5.21872;-5.8866;-2.65749;0.24184;-10.6948;-2.59597
717;39.3655;-9.32877;-2.78785;33.8192;-4.51004;-2.80263;5.22111;-5.88467;-2.65775;0.244114;-10.6927;-2.59389
718;39.366;-9.32928;-2.78505;33.8197;-4.51044;-2.79516;5.2216;-5.88468;-2.65518;0.244507;-10.6927;-2.59721
719;39.3649;-9.32948;-2.78894;33.8187;-4.51058;-2.797;5.22062;-5.88458;-2.65178;0.243496;-10.6926;-2.59383
720;39.3652;-9.32916;-2.78311;33.8189;-4.51041;-2.79575;5.22082;-5.88502;-2.65186;0.243803;-10.6931;-2.59025
721;39.3657;-9.32955;-2.78553;33.8193;-4.51088;-2.79789;5.22123;-5.88591;-2.65481;0.244287;-10.6941;-2.59375
722;39.3668;-9.3293;-2.78549;33.8203;-4.51071;-2.79694;5.22228;-5.88616;-2.65441;0.245398;-10.6944;-2.59434
723;39.3648;-9.3304;-2.7851;33.8186;-4.51152;-2.79342;5.22051;-5.88557;-2.64601;0.243399;-10.6936;-2.58706
724;39.3647;-9.33001;-2.78365;33.8183;-4.51133;-2.79691;5.22022;-5.88626;-2.65127;0.243271;-10.6944;-2.5885
725;39.3632;-9.32816;-2.78639;33.8165;-4.5098;-2.79343;5.21859;-5.88663;-2.64742;0.241932;-10.6951;-2.5901
726;39.3626;-9.33039;-2.78402;33.8162;-4.51164;-2.79227;5.21816;-5.88644;-2.64828;0.241163;-10.6946;-2.59058
727;39.3622;-9.33;-2.78512;33.8158;-4.51136;-2.79861;5.21776;-5.8864;-2.64745;0.240847;-10.6945;-2.58255
728;39.3624;-9.32868;-2.77102;33.8156;-4.51041;-2.78854;5.2176;-5.88733;-2.65394;0.240969;-10.6958;-2.59119
729;39.3605;-9.32846;-2.78279;33.8137;-4.51027;-2.79412;5.21574;-5.88778;-2.6523;0.239206;-10.6964;-2.59261
730;39.3594;-9.32823;-2.78434;33.8125;-4.5101;-2.79262;5.21461;-5.8881;-2.64924;0.23815;-10.6968;-2.59173
731;39.3603;-9.32958;-2.78028;33.8136;-4.51132;-2.79285;5.2156;-5.8885;-2.65279;0.239006;-10.697;-2.59257
732;39.3597;-9.32892;-2.78255;33.8129;-4.51073;-2.79345;5.21491;-5.88833;-2.65518;0.238375;-10.6969;-2.5971
733;39.3583;-9.32854;-2.78213;33.8116;-4.51019;-2.79558;5.21361;-5.88682;-2.65242;0.236938;-10.6952;-2.59035
734;39.3576;-9.32908;-2.7823;33.8107;-4.51093;-2.79529;5.2128;-5.8886;-2.65345;0.2363;-10.6972;-2.59225
735;39.3589;-9.33021;-2.77887;33.8123;-4.51172;-2.79013;5.21426;-5.88777;-2.64965;0.23748;-10.6961;-2.59047
736;39.3563;-9.33057;-2.78077;33.8096;-4.51226;-2.79555;5.21163;-5.88906;-2.65105;0.234997;-10.6975;-2.5873
737;39.358;-9.32911;-2.78115;33.8113;-4.51077;-2.79511;5.21336;-5.88741;-2.65021;0.236698;-10.6958;-2.58706
738;39.3578;-9.32978;-2.77966;33.8113;-4.51121;-2.78935;5.21321;-5.88694;-2.65182;0.236357;-10.6952;-2.59509
739;39.3576;-9.32855;-2.77664;33.8108;-4.51029;-2.79519;5.21286;-5.88721;-2.65568;0.236246;-10.6956;-2.59029
740;39.3574;-9.33038;-2.78083;33.811;-4.51174;-2.7946;5.21292;-5.88686;-2.65113;0.235994;-10.695;-2.58865
741;39.3576;-9.3314;-2.78083;33.8112;-4.51266;-2.79683;5.21314;-5.88726;-2.65886;0.236118;-10.6953;-2.59629
742;39.3586;-9.32973;-2.78322;33.8121;-4.51118;-2.79364;5.21405;-5.88694;-2.6547;0.237213;-10.6952;-2.5968
743;39.3575;-9.3285;-2.78474;33.8108;-4.51005;-2.79449;5.21283;-5.88633;-2.6533;0.236078;-10.6947;-2.59523
744;39.3572;-9.32959;-2.78391;33.8107;-4.51099;-2.79486;5.2127;-5.88644;-2.65341;0.235817;-10.6947;-2.59418
745;39.3587;-9.32783;-2.78838;33.812;-4.50946;-2.79471;5.21407;-5.88623;-2.65096;0.237396;-10.6947;-2.59506
746;39.3595;-9.3275;-2.78514;33.8126;-4.50933;-2.79922;5.21469;-5.88691;-2.66032;0.238167;-10.6955;-2.59916
747;39.3592;-9.32839;-2.78663;33.8124;-4.5101;-2.7993;5.21447;-5.8871;-2.65705;0.237852;-10.6956;-2.59599
748;39.3606;-9.32839;-2.78665;33.8139;-4.51002;-2.79812;5.2159;-5.88663;-2.65615;0.23922;-10.6951;-2.59628
749;39.3598;-9.32788;-2.78874;33.8131;-4.50956;-2.79774;5.21513;-5.88653;-2.65458;0.238501;-10.695;-2.59651
750;39.3596;-9.3284;-2.78547;33.8129;-4.51002;-2.7961;5.21491;-5.88661;-2.654;0.238218;-10.695;-2.59484
751;39.3595;-9.32876;-2.7841;33.813;-4.51007;-2.79649;5.21499;-5.88498;-2.65237;0.238029;-10.6931;-2.59091
752;39.3625;-9.3307;-2.78013;33.8165;-4.51165;-2.79475;5.21828;-5.8847;-2.65849;0.240993;-10.6925;-2.59777
753;39.3618;-9.32988;-2.78341;33.8152;-4.51144;-2.79866;5.21716;-5.88754;-2.6573;0.240402;-10.6959;-2.59423
754;39.3613;-9.3308;-2.78271;33.8151;-4.51189;-2.79284;5.21695;-5.88579;-2.65201;0.239803;-10.6938;-2.59372
755;39.3617;-9.32936;-2.78534;33.8151;-4.51099;-2.79985;5.21707;-5.88745;-2.65728;0.240376;-10.6958;-2.59446
756;39.3627;-9.32987;-2.78458;33.8163;-4.51125;-2.80136;5.2182;-5.8864;-2.66073;0.241295;-10.6945;-2.59654
757;39.3626;-9.33086;-2.7836;33.8161;-4.51223;-2.7971;5.21805;-5.88746;-2.66115;0.241127;-10.6956;-2.60153
758;39.3624;-9.32987;-2.78638;33.816;-4.51116;-2.79908;5.21796;-5.88593;-2.65588;0.24098;-10.694;-2.59446
759;39.3635;-9.32989;-2.78935;33.817;-4.51142;-2.8016;5.21895;-5.88748;-2.65904;0.242174;-10.6958;-2.59825
760;39.3637;-9.32863;-2.7878;33.8168;-4.51042;-2.80079;5.21888;-5.8878;-2.65949;0.242331;-10.6964;-2.59848
761;39.3626;-9.32875;-2.78622;33.8158;-4.5105;-2.80093;5.21788;-5.88756;-2.6585;0.241289;-10.696;-2.59554
762;39.3622;-9.3287;-2.79233;33.8156;-4.51027;-2.80493;5.21762;-5.8865;-2.66171;0.240881;-10.6949;-2.60037
763;39.3627;-9.32786;-2.78291;33.8159;-4.50962;-2.79825;5.21791;-5.88678;-2.65705;0.241335;-10.6953;-2.59396
764;39.364;-9.3279;-2.78746;33.8173;-4.50952;-2.79763;5.21931;-5.88618;-2.65294;0.242632;-10.6946;-2.59327
765;39.3629;-9.32813;-2.78567;33.8163;-4.5097;-2.79437;5.21829;-5.8861;-2.64913;0.241564;-10.6945;-2.5906
766;39.3622;-9.32692;-2.77892;33.8154;-4.50871;-2.79602;5.21744;-5.88595;-2.65313;0.240879;-10.6944;-2.58786
767;39.3615;-9.32832;-2.78003;33.8148;-4.50987;-2.79456;5.21684;-5.88594;-2.65164;0.240082;-10.6943;-2.58867
768;39.3626;-9.32789;-2.7802;33.816;-4.50942;-2.79268;5.21801;-5.8855;-2.64942;0.241241;-10.6938;-2.58818
769;39.3604;-9.32839;-2.77747;33.8137;-4.51003;-2.79063;5.21569;-5.88663;-2.64862;0.23901;-10.695;-2.5872
770;39.3633;-9.32889;-2.78101;33.8168;-4.51034;-2.79078;5.21878;-5.88612;-2.65041;0.241945;-10.6944;-2.59262
771;39.3624;-9.3301;-2.78022;33.8159;-4.51153;-2.7949;5.21787;-5.887;-2.65604;0.240993;-10.6952;-2.59436
772;39.3622;-9.3293;-2.78119;33.8158;-4.51058;-2.79177;5.21773;-5.88551;-2.65346;0.240744;-10.6937;-2.59565
773;39.3605;-9.33102;-2.78749;33.8141;-4.51225;-2.79846;5.21607;-5.88679;-2.64937;0.239058;-10.6949;-2.58746
774;39.3601;-9.33096;-2.78541;33.8137;-4.51226;-2.79915;5.21564;-5.88707;-2.65377;0.238672;-10.6952;-2.59065
775;39.3633;-9.32934;-2.77995;33.8166;-4.51101;-2.79681;5.21863;-5.88769;-2.66116;0.241957;-10.6961;-2.59864
776;39.3619;-9.33032;-2.78783;33.8156;-4.51151;-2.79212;5.2175;-5.88608;-2.64899;0.24045;-10.6942;-2.59515
777;39.3616;-9.33164;-2.78183;33.8152;-4.51299;-2.79972;5.21713;-5.88793;-2.65751;0.240194;-10.696;-2.59177
778;39.3617;-9.33086;-2.78581;33.8153;-4.51216;-2.80068;5.21723;-5.88694;-2.65645;0.240253;-10.695;-2.59272
779;39.3601;-9.33062;-2.78002;33.8138;-4.51184;-2.79239;5.21566;-5.88637;-2.65544;0.238619;-10.6944;-2.59649
780;39.3595;-9.33006;-2.78033;33.8131;-4.51138;-2.79717;5.21502;-5.88616;-2.65624;0.238043;-10.6942;-2.59189
781;39.3589;-9.32794;-2.78361;33.8122;-4.50951;-2.79512;5.21425;-5.88582;-2.65263;0.23752;-10.6942;-2.59253
782;39.3594;-9.32785;-2.78233;33.8126;-4.50952;-2.79333;5.21466;-5.8864;-2.65136;0.238016;-10.6949;-2.5919
783;39.3591;-9.32677;-2.78284;33.8122;-4.5087;-2.79474;5.21424;-5.88688;-2.65496;0.237814;-10.6956;-2.59546
784;39.3598;-9.32663;-2.78547;33.813;-4.50848;-2.79756;5.21503;-5.88623;-2.65624;0.238541;-10.6949;-2.59602
785;39.3606;-9.3272;-2.78737;33.8138;-4.509;-2.79858;5.21584;-5.88653;-2.65644;0.239309;-10.6951;-2.59672
786;39.3604;-9.32876;-2.78535;33.8138;-4.51032;-2.80126;5.2158;-5.88642;-2.66018;0.239048;-10.6947;-2.59661
787;39.3602;-9.32661;-2.78573;33.8132;-4.50862;-2.80421;5.21528;-5.88694;-2.66393;0.238907;-10.6956;-2.59833
788;39.3625;-9.32839;-2.79061;33.8157;-4.51015;-2.80261;5.21771;-5.88748;-2.66452;0.241135;-10.696;-2.6055
789;39.3599;-9.32887;-2.78942;33.8133;-4.51042;-2.80195;5.21532;-5.88661;-2.65778;0.238573;-10.695;-2.59618
790;39.361;-9.32888;-2.78496;33.8145;-4.51032;-2.79861;5.21643;-5.88594;-2.66107;0.239576;-10.6942;-2.60076
791;39.3606;-9.32803;-2.78588;33.8139;-4.50963;-2.80237;5.2159;-5.8859;-2.66392;0.239168;-10.6942;-2.60075
792;39.359;-9.32867;-2.7824;33.8123;-4.51028;-2.79959;5.21432;-5.88655;-2.65955;0.237595;-10.6949;-2.5952
793;39.3604;-9.3282;-2.78147;33.8137;-4.50992;-2.79672;5.21568;-5.8869;-2.66074;0.239052;-10.6954;-2.59953
794;39.3595;-9.32737;-2.78147;33.8125;-4.5094;-2.7962;5.21459;-5.88805;-2.65994;0.238249;-10.6968;-2.59911
795;39.3603;-9.3274;-2.7828;33.8135;-4.50914;-2.79548;5.21554;-5.88634;-2.65704;0.238951;-10.6949;-2.59729
796;39.3584;-9.32728;-2.78455;33.8116;-4.50907;-2.79548;5.21362;-5.8866;-2.65738;0.237074;-10.6952;-2.59934
797;39.3607;-9.32966;-2.7848;33.814;-4.51123;-2.79655;5.216;-5.88755;-2.65982;0.239258;-10.6959;-2.60152
798;39.3593;-9.32827;-2.7861;33.8126;-4.50994;-2.79549;5.21459;-5.88685;-2.65329;0.237947;-10.6953;-2.5952
799;39.3594;-9.32852;-2.78564;33.8126;-4.51032;-2.80155;5.21465;-5.88764;-2.65601;0.238111;-10.6961;-2.5909
800;39.3607;-9.32973;-2.78906;33.8141;-4.5113;-2.79995;5.21614;-5.88757;-2.65522;0.239399;-10.6959;-2.59489
801;39.3614;-9.3283;-2.78468;33.8147;-4.51;-2.80178;5.21671;-5.88678;-2.65651;0.240088;-10.6952;-2.59041
802;39.3628;-9.32925;-2.78408;33.8163;-4.51076;-2.79833;5.21825;-5.88664;-2.6562;0.241455;-10.6949;-2.59377
803;39.3608;-9.32965;-2.7863;33.8144;-4.51096;-2.79545;5.21637;-5.88596;-2.64758;0.239418;-10.6941;-2.58773
804;39.3622;-9.3299;-2.78698;33.8157;-4.51127;-2.79731;5.21769;-5.88658;-2.6524;0.240788;-10.6948;-2.59251
805;39.3621;-9.32852;-2.78506;33.8152;-4.51038;-2.79573;5.2173;-5.8882;-2.65194;0.24082;-10.6968;-2.59215
806;39.3599;-9.32909;-2.78103;33.8133;-4.51064;-2.7932;5.21529;-5.88684;-2.65011;0.238539;-10.6952;-2.5892
807;39.3605;-9.32925;-2.78121;33.8136;-4.51107;-2.79597;5.2157;-5.88852;-2.65465;0.239164;-10.6971;-2.59203
808;39.3604;-9.33043;-2.78165;33.814;-4.51169;-2.79403;5.21593;-5.88638;-2.6493;0.238932;-10.6945;-2.58763
809;39.3599;-9.32906;-2.78451;33.8134;-4.51053;-2.79441;5.21539;-5.88637;-2.64928;0.238581;-10.6947;-2.58971
810;39.3596;-9.32949;-2.78303;33.8131;-4.5109;-2.79583;5.21506;-5.88626;-2.64828;0.23819;-10.6945;-2.58525
811;39.3599;-9.329;-2.78104;33.8133;-4.51053;-2.79657;5.21527;-5.88647;-2.65257;0.238495;-10.6947;-2.58833
812;39.3606;-9.32966;-2.78573;33.8137;-4.51149;-2.79954;5.21579;-5.88903;-2.65638;0.239275;-10.6976;-2.59397
813;39.3627;-9.32899;-2.7875;33.8159;-4.51072;-2.79839;5.218;-5.88791;-2.65527;0.241409;-10.6964;-2.5955
814;39.3627;-9.32867;-2.78606;33.8163;-4.51001;-2.7956;5.21826;-5.88522;-2.65178;0.241341;-10.6934;-2.59299
815;39.3636;-9.32905;-2.78426;33.8169;-4.51065;-2.79365;5.21896;-5.88719;-2.65244;0.242252;-10.6956;-2.59468
816;39.3617;-9.32965;-2.7847;33.8151;-4.51112;-2.79624;5.21713;-5.88691;-2.65113;0.240316;-10.6952;-2.59008
817;39.3635;-9.32859;-2.78234;33.8167;-4.51028;-2.79976;5.21877;-5.88698;-2.6579;0.242119;-10.6954;-2.59271
818;39.3599;-9.32901;-2.78647;33.8131;-4.51078;-2.79644;5.21517;-5.88817;-2.65468;0.238607;-10.6967;-2.59621
819;39.3615;-9.32836;-2.78427;33.8146;-4.51027;-2.79708;5.21666;-5.88832;-2.65697;0.240219;-10.697;-2.59653
820;39.3607;-9.3291;-2.78856;33.814;-4.51076;-2.79987;5.21606;-5.8875;-2.65939;0.239395;-10.696;-2.60017
821;39.3619;-9.32759;-2.78232;33.8151;-4.50935;-2.79434;5.21716;-5.88666;-2.65565;0.240587;-10.6952;-2.5964
822;39.3604;-9.32755;-2.78305;33.8137;-4.50927;-2.79619;5.21569;-5.88632;-2.65738;0.239079;-10.6948;-2.5971
823;39.3613;-9.32832;-2.78526;33.8144;-4.51023;-2.79914;5.21646;-5.88827;-2.66045;0.240011;-10.6969;-2.59954
824;39.3614;-9.32901;-2.78622;33.8148;-4.51056;-2.8009;5.21681;-5.88663;-2.66004;0.240044;-10.6949;-2.59766
825;39.3631;-9.32848;-2.78631;33.8165;-4.51012;-2.80303;5.21847;-5.88659;-2.66272;0.241776;-10.695;-2.5987
826;39.3625;-9.32919;-2.79093;33.8159;-4.51068;-2.80191;5.21793;-5.88658;-2.65843;0.241127;-10.6949;-2.59847
827;39.3621;-9.33015;-2.78902;33.8157;-4.51152;-2.79834;5.21763;-5.88688;-2.65708;0.240721;-10.6951;-2.59937
828;39.3611;-9.33066;-2.78849;33.8147;-4.5119;-2.7991;5.21667;-5.88655;-2.65438;0.239656;-10.6946;-2.59431
829;39.3613;-9.32972;-2.78603;33.8147;-4.51115;-2.79848;5.21672;-5.88667;-2.655;0.239857;-10.6949;-2.59372
830;39.3623;-9.32824;-2.78535;33.8157;-4.50988;-2.80013;5.21765;-5.88648;-2.66049;0.240973;-10.6949;-2.59843
831;39.3602;-9.32974;-2.78709;33.8138;-4.51098;-2.79695;5.21576;-5.88566;-2.65427;0.238752;-10.6938;-2.59558
832;39.3616;-9.32576;-2.76635;33.8141;-4.50836;-2.78454;5.21631;-5.88982;-2.65694;0.240421;-10.6991;-2.59601
833;39.3583;-9.32784;-2.78385;33.8115;-4.50958;-2.79762;5.21355;-5.88672;-2.65737;0.236961;-10.6952;-2.59601
834;39.3585;-9.32751;-2.78522;33.8117;-4.5092;-2.79503;5.21373;-5.88622;-2.65627;0.237095;-10.6947;-2.599
835;39.3578;-9.32869;-2.78516;33.8113;-4.51011;-2.79602;5.2133;-5.88567;-2.65491;0.236441;-10.6939;-2.59587
836;39.359;-9.32881;-2.78111;33.8122;-4.51058;-2.79931;5.2142;-5.88765;-2.6612;0.237604;-10.6961;-2.59661
837;39.3603;-9.32941;-2.78631;33.8139;-4.51079;-2.79993;5.2158;-5.88603;-2.65969;0.238892;-10.6942;-2.59848
838;39.3604;-9.32901;-2.78682;33.8137;-4.51057;-2.79992;5.21574;-5.88676;-2.65699;0.238993;-10.6951;-2.59531
839;39.3602;-9.3309;-2.78556;33.8137;-4.5123;-2.79815;5.21568;-5.88768;-2.65704;0.238791;-10.6959;-2.59645
840;39.3585;-9.33;-2.78613;33.812;-4.51148;-2.79859;5.21396;-5.88727;-2.65518;0.237144;-10.6955;-2.59391
841;39.36;-9.33063;-2.78834;33.8135;-4.51197;-2.79448;5.21548;-5.88729;-2.65272;0.238556;-10.6955;-2.59769
842;39.3588;-9.32991;-2.78804;33.8122;-4.51144;-2.79521;5.21414;-5.88771;-2.65452;0.237383;-10.6961;-2.59895
843;39.3585;-9.33017;-2.7857;33.8119;-4.51172;-2.79719;5.21386;-5.88798;-2.65656;0.237108;-10.6963;-2.59713
844;39.3574;-9.33021;-2.78159;33.8108;-4.51171;-2.79629;5.21277;-5.8875;-2.65536;0.235962;-10.6958;-2.59293
845;39.3584;-9.33128;-2.78086;33.8119;-4.51278;-2.79847;5.21385;-5.88845;-2.65939;0.23702;-10.6967;-2.59499
846;39.3584;-9.32971;-2.78124;33.8118;-4.51126;-2.79479;5.2138;-5.88737;-2.65407;0.237038;-10.6957;-2.59275
847;39.3575;-9.32904;-2.78187;33.8106;-4.51088;-2.79868;5.21266;-5.88835;-2.65807;0.236134;-10.6969;-2.59386
848;39.3579;-9.3287;-2.78262;33.811;-4.51049;-2.7973;5.21309;-5.88784;-2.65604;0.236544;-10.6964;-2.59353
849;39.3595;-9.32995;-2.78112;33.8128;-4.51159;-2.7958;5.21478;-5.88821;-2.65817;0.238098;-10.6966;-2.59691
850;39.3607;-9.32942;-2.78533;33.814;-4.51109;-2.79489;5.216;-5.88803;-2.65548;0.239357;-10.6965;-2.59821
851;39.3618;-9.3292;-2.78721;33.8151;-4.51091;-2.79964;5.21712;-5.88791;-2.65806;0.240505;-10.6964;-2.59746
852;39.3625;-9.32797;-2.78583;33.8155;-4.50994;-2.80009;5.21761;-5.8882;-2.65966;0.241215;-10.6969;-2.5978
853;39.3616;-9.3289;-2.78522;33.815;-4.51041;-2.79305;5.21699;-5.88653;-2.6505;0.240211;-10.6949;-2.59368
854;39.3611;-9.33094;-2.7811;33.8147;-4.51223;-2.78684;5.21665;-5.88738;-2.64848;0.239689;-10.6956;-2.595
855;39.3626;-9.32958;-2.78603;33.8159;-4.51123;-2.79669;5.21797;-5.888;-2.65177;0.241314;-10.6965;-2.59159
856;39.3644;-9.33009;-2.78586;33.8178;-4.5116;-2.79889;5.21983;-5.88755;-2.65565;0.243046;-10.6959;-2.59392
857;39.3621;-9.32907;-2.78477;33.8154;-4.51075;-2.79269;5.21743;-5.88774;-2.64908;0.240799;-10.6963;-2.5918
858;39.3623;-9.32992;-2.78596;33.8158;-4.5114;-2.79663;5.21777;-5.88721;-2.65001;0.240967;-10.6955;-2.58922
859;39.3624;-9.32904;-2.79166;33.8158;-4.51055;-2.80046;5.21785;-5.8866;-2.6529;0.241076;-10.6949;-2.59348
860;39.3635;-9.32987;-2.78362;33.8169;-4.51136;-2.79725;5.21892;-5.88718;-2.65463;0.242115;-10.6955;-2.59258
861;39.3651;-9.33016;-2.78715;33.8186;-4.51152;-2.80087;5.22061;-5.8866;-2.65366;0.243696;-10.6947;-2.58993
862;39.3651;-9.3294;-2.78826;33.8187;-4.51067;-2.79746;5.22062;-5.88551;-2.65378;0.243635;-10.6936;-2.59533
863;39.3645;-9.32774;-2.78506;33.8179;-4.50928;-2.79945;5.21985;-5.8853;-2.65548;0.243086;-10.6936;-2.59228
864;39.3651;-9.32942;-2.78653;33.8185;-4.51096;-2.79706;5.22045;-5.88717;-2.65558;0.243692;-10.6955;-2.5967
865;39.3673;-9.32824;-2.7893;33.8206;-4.50988;-2.80123;5.22264;-5.88656;-2.65873;0.245964;-10.695;-2.59824
866;39.3641;-9.32767;-2.78419;33.8175;-4.50928;-2.79963;5.21947;-5.88562;-2.65761;0.242758;-10.694;-2.59414
867;39.3628;-9.32961;-2.78563;33.8164;-4.51095;-2.79632;5.21835;-5.88606;-2.65137;0.241419;-10.6942;-2.59115
868;39.3638;-9.33004;-2.7861;33.8175;-4.51121;-2.79675;5.21942;-5.88547;-2.65336;0.242338;-10.6935;-2.59371
869;39.3615;-9.32864;-2.78723;33.8147;-4.51046;-2.7997;5.21675;-5.88798;-2.65397;0.240232;-10.6966;-2.59188
870;39.362;-9.32974;-2.78487;33.8154;-4.51126;-2.79681;5.21743;-5.88731;-2.65481;0.24065;-10.6956;-2.5945
871;39.3614;-9.32795;-2.78115;33.8145;-4.50977;-2.79639;5.21657;-5.88721;-2.65635;0.240034;-10.6958;-2.59375
872;39.3607;-9.3296;-2.78438;33.8142;-4.51103;-2.80123;5.21619;-5.88633;-2.65463;0.239321;-10.6945;-2.58829
873;39.3624;-9.32667;-2.78082;33.8154;-4.50874;-2.798;5.21747;-5.88744;-2.66397;0.24114;-10.6962;-2.60172
874;39.3602;-9.32794;-2.78468;33.8135;-4.5097;-2.79876;5.2155;-5.88687;-2.65702;0.238918;-10.6954;-2.59487
875;39.3592;-9.32855;-2.78887;33.8127;-4.51001;-2.79872;5.21465;-5.88581;-2.65313;0.237833;-10.6941;-2.59343
876;39.3605;-9.33059;-2.78382;33.8142;-4.51189;-2.79955;5.21608;-5.8866;-2.6575;0.239092;-10.6947;-2.59377
877;39.3584;-9.32836;-2.78395;33.8117;-4.50994;-2.7994;5.21374;-5.8861;-2.65475;0.237007;-10.6944;-2.59036
878;39.358;-9.32636;-2.78103;33.8109;-4.50851;-2.79988;5.21299;-5.8875;-2.65906;0.236729;-10.6963;-2.59293
879;39.3567;-9.32759;-2.78287;33.8099;-4.50938;-2.79839;5.21197;-5.88666;-2.65512;0.235416;-10.6952;-2.59114
880;39.3567;-9.32957;-2.78298;33.8103;-4.5109;-2.79609;5.21225;-5.88592;-2.6531;0.23531;-10.6941;-2.59138
881;39.3564;-9.32858;-2.78247;33.8097;-4.51019;-2.79435;5.21174;-5.88666;-2.6507;0.235037;-10.6951;-2.58986
882;39.3576;-9.32943;-2.78217;33.811;-4.51097;-2.79364;5.21296;-5.88715;-2.65318;0.236202;-10.6955;-2.59382
883;39.3565;-9.32805;-2.77799;33.8096;-4.50989;-2.79202;5.21169;-5.8875;-2.65472;0.235167;-10.6961;-2.59416
884;39.3566;-9.32981;-2.78314;33.8099;-4.51141;-2.79717;5.21193;-5.88779;-2.65529;0.235214;-10.6962;-2.59313
885;39.3563;-9.33004;-2.78397;33.8098;-4.51145;-2.79458;5.21177;-5.88694;-2.65206;0.234894;-10.6952;-2.59276
886;39.3578;-9.32932;-2.78229;33.811;-4.5111;-2.79741;5.21305;-5.8884;-2.66058;0.236479;-10.6969;-2.59921
887;39.3579;-9.32834;-2.79157;33.811;-4.5102;-2.80265;5.21311;-5.88804;-2.66283;0.23662;-10.6967;-2.60405
888;39.3562;-9.33074;-2.78183;33.8098;-4.51209;-2.79624;5.21173;-5.88719;-2.65553;0.234797;-10.6953;-2.59344
889;39.3588;-9.33078;-2.78461;33.8121;-4.51239;-2.79694;5.21415;-5.88888;-2.65698;0.23744;-10.6973;-2.59702
890;39.3574;-9.33047;-2.78406;33.8109;-4.51196;-2.79563;5.21284;-5.88785;-2.65472;0.236027;-10.6962;-2.59511
891;39.3578;-9.33073;-2.78474;33.8115;-4.51202;-2.79931;5.2134;-5.88679;-2.655;0.236422;-10.6949;-2.59151
892;39.3596;-9.33149;-2.78497;33.8133;-4.51269;-2.7983;5.21524;-5.887;-2.65557;0.238174;-10.695;-2.59375
893;39.3602;-9.33158;-2.78562;33.8138;-4.51292;-2.80138;5.21573;-5.88787;-2.66003;0.238785;-10.696;-2.5965
894;39.3599;-9.33107;-2.78361;33.8134;-4.51246;-2.79458;5.21539;-5.88787;-2.65174;0.238501;-10.6961;-2.592
895;39.3611;-9.33004;-2.78417;33.8145;-4.51154;-2.7928;5.21652;-5.88758;-2.65132;0.239731;-10.6959;-2.59416
896;39.3606;-9.3304;-2.78658;33.8141;-4.51176;-2.79556;5.21608;-5.88709;-2.64845;0.239187;-10.6953;-2.58901
897;39.3644;-9.32825;-2.78559;33.8175;-4.51004;-2.79406;5.21959;-5.88762;-2.65208;0.243057;-10.6962;-2.59489
898;39.3643;-9.3299;-2.7842;33.8178;-4.51132;-2.79418;5.21973;-5.88691;-2.65236;0.242863;-10.6952;-2.59387
899;39.3642;-9.32823;-2.78444;33.8176;-4.5098;-2.79988;5.21963;-5.88589;-2.65477;0.242884;-10.6942;-2.59021
900;39.3657;-9.32914;-2.78366;33.8192;-4.5106;-2.79634;5.22114;-5.88628;-2.65554;0.244305;-10.6945;-2.59497
901;39.3674;-9.32885;-2.78554;33.8209;-4.51035;-2.79605;5.22284;-5.88633;-2.65574;0.246044;-10.6947;-2.5973
902;39.3658;-9.32724;-2.78466;33.8188;-4.50918;-2.79642;5.22091;-5.88738;-2.65634;0.244488;-10.6961;-2.59685
903;39.3659;-9.32863;-2.78669;33.8193;-4.51014;-2.79721;5.22134;-5.88618;-2.65271;0.24456;-10.6945;-2.5928
904;39.3673;-9.32665;-2.788;33.8205;-4.50846;-2.79908;5.22253;-5.88602;-2.65435;0.246016;-10.6946;-2.59386
905;39.3661;-9.32854;-2.78838;33.8195;-4.51014;-2.79966;5.22148;-5.88657;-2.65435;0.244778;-10.695;-2.59348
906;39.364;-9.3292;-2.79011;33.8175;-4.51062;-2.79954;5.21948;-5.88616;-2.6512;0.24263;-10.6944;-2.59093
907;39.3647;-9.32945;-2.78932;33.8183;-4.51076;-2.80095;5.22027;-5.88569;-2.65504;0.243315;-10.6938;-2.59364
