# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1839 -16.5755 16.6679 -0.914473 3.1323 -0.00693394 1.51815 
1840 -16.5775 16.6719 -0.9319 3.13034 -0.00629304 1.51804 
1841 -16.5755 16.6743 -0.93978 3.12962 -0.00622162 1.51829 
1842 -16.5764 16.6733 -0.93865 3.1299 -0.00641238 1.51802 
1843 -16.5771 16.666 -0.919207 3.1313 -0.00672479 1.5181 
1844 -16.5763 16.6695 -0.925 3.13083 -0.00675493 1.51812 
1845 -16.5746 16.6681 -0.910476 3.13182 -0.00668905 1.51812 
1846 -16.5746 16.6696 -0.923742 3.13094 -0.0066703 1.51804 
1847 -16.572 16.6646 -0.900598 3.13314 -0.00735424 1.51816 
1848 -16.5716 16.6688 -0.921729 3.12913 -0.00664607 1.51813 
1849 -16.5718 16.6695 -0.916476 3.1311 -0.00646052 1.51822 
1850 -16.5723 16.672 -0.9323 3.1298 -0.00682955 1.51808 
1851 -16.5693 16.6721 -0.927807 3.13057 -0.00697408 1.51815 
1852 -16.5674 16.67 -0.915106 3.13168 -0.0068795 1.51823 
1853 -16.5682 16.6685 -0.906703 3.13193 -0.00679267 1.51818 
1854 -16.5703 16.6734 -0.933264 3.12668 -0.00598862 1.5181 
1855 -16.5666 16.6677 -0.900899 3.13246 -0.00744464 1.51823 
1856 -16.5668 16.6748 -0.919692 3.13093 -0.00650204 1.51833 
1857 -16.5673 16.6717 -0.908178 3.13154 -0.00672476 1.51811 
1858 -16.5677 16.671 -0.904617 3.13176 -0.00678891 1.51796 
1859 -16.5669 16.671 -0.904919 3.13154 -0.00714389 1.51809 
1860 -16.5647 16.672 -0.911313 3.13147 -0.00712474 1.51826 
1861 -16.5666 16.6717 -0.913833 3.13099 -0.00713344 1.51823 
1862 -16.5648 16.6734 -0.912508 3.13095 -0.00686119 1.5182 
1863 -16.5659 16.6737 -0.91869 3.13048 -0.00684783 1.51815 
1864 -16.5683 16.6671 -0.906462 3.13143 -0.00714247 1.51807 
1865 -16.567 16.6723 -0.903093 3.1315 -0.00670104 1.51805 
1866 -16.5657 16.6716 -0.905509 3.1316 -0.00684504 1.51814 
1867 -16.5652 16.6702 -0.913506 3.13135 -0.00707951 1.51831 
1868 -16.5662 16.672 -0.919962 3.1306 -0.0068424 1.51818 
1869 -16.5662 16.674 -0.923008 3.13059 -0.00682863 1.51816 
1870 -16.568 16.6715 -0.910342 3.13154 -0.00671986 1.51813 
1871 -16.571 16.6769 -0.928737 3.1294 -0.00588856 1.51772 
1872 -16.5727 16.6768 -0.931348 3.12916 -0.00584015 1.51771 
1873 -16.5708 16.6702 -0.912285 3.13147 -0.00663477 1.51803 
1874 -16.5697 16.6668 -0.90126 3.13285 -0.00704188 1.51812 
1875 -16.5714 16.6745 -0.930262 3.12987 -0.00619781 1.51792 
1876 -16.5725 16.6729 -0.921742 3.13056 -0.00636037 1.51797 
1877 -16.5742 16.6776 -0.953004 3.12804 -0.00593463 1.51813 
1878 -16.5742 16.6701 -0.912697 3.13176 -0.00661769 1.51813 
1879 -16.5731 16.6681 -0.907418 3.13236 -0.00704494 1.51819 
1880 -16.5785 16.6766 -0.949094 3.12811 -0.00578737 1.51765 
1881 -16.5764 16.6763 -0.946026 3.12852 -0.00609283 1.51796 
1882 -16.5766 16.6704 -0.937366 3.12966 -0.00674066 1.51802 
1883 -16.5745 16.678 -0.946022 3.12892 -0.00608767 1.51802 
1884 -16.5724 16.6674 -0.903388 3.13294 -0.00719664 1.51832 
1885 -16.577 16.6742 -0.931679 3.13033 -0.00621385 1.51808 
1886 -16.5724 16.6648 -0.885849 3.13445 -0.00729063 1.51827 
1887 -16.5752 16.6766 -0.94197 3.12946 -0.00606431 1.51797 
1888 -16.5735 16.6756 -0.935636 3.13006 -0.00656013 1.51808 
1889 -16.5761 16.673 -0.920549 3.1308 -0.00636675 1.5177 
1890 -16.5729 16.6792 -0.944187 3.12913 -0.00592957 1.51814 
1891 -16.5745 16.6715 -0.915365 3.13123 -0.00653012 1.51774 
1892 -16.5703 16.6751 -0.929052 3.13059 -0.0067086 1.5184 
1893 -16.5708 16.6686 -0.910336 3.13215 -0.00734969 1.51821 
1894 -16.5721 16.6695 -0.903704 3.13236 -0.00691615 1.51816 
1895 -16.5717 16.6742 -0.917366 3.13067 -0.00644918 1.51802 
1896 -16.5717 16.674 -0.917219 3.13065 -0.00642486 1.51785 
1897 -16.5712 16.6705 -0.925659 3.13015 -0.00699854 1.51805 
1898 -16.5681 16.6695 -0.914614 3.13118 -0.00716382 1.5182 
1899 -16.5701 16.667 -0.90289 3.13227 -0.00716932 1.51816 
1900 -16.5694 16.6728 -0.915219 3.13031 -0.00643206 1.51786 
1901 -16.5676 16.6716 -0.924969 3.13005 -0.00667252 1.51805 
1902 -16.5667 16.673 -0.909899 3.13125 -0.00672823 1.51794 
1903 -16.5684 16.6746 -0.931967 3.12948 -0.006534 1.51817 
1904 -16.5645 16.6701 -0.906608 3.13189 -0.00700571 1.5183 
1905 -16.5686 16.6711 -0.915842 3.13101 -0.00660136 1.51802 
1906 -16.5672 16.6787 -0.929165 3.12937 -0.00612825 1.51801 
1907 -16.565 16.6711 -0.913923 3.1315 -0.00685798 1.51835 
1908 -16.5666 16.6737 -0.917569 3.13051 -0.00625337 1.51792 
1909 -16.5641 16.6751 -0.932399 3.12987 -0.00646959 1.51833 
1910 -16.5677 16.6712 -0.912184 3.13134 -0.00666487 1.51789 
1911 -16.5654 16.6689 -0.908457 3.13189 -0.00703935 1.51818 
1912 -16.5688 16.6766 -0.931573 3.12893 -0.00598162 1.51781 
1913 -16.5671 16.6791 -0.950016 3.12792 -0.0061751 1.51807 
1914 -16.5709 16.6735 -0.924573 3.12986 -0.00616667 1.51774 
1915 -16.5683 16.6768 -0.940459 3.12889 -0.00661382 1.51799 
1916 -16.5684 16.6743 -0.930427 3.12964 -0.00632101 1.51812 
1917 -16.5692 16.6782 -0.933202 3.1295 -0.00619657 1.5181 
1918 -16.571 16.6683 -0.912256 3.13147 -0.00690869 1.51814 
1919 -16.5733 16.6726 -0.923268 3.13011 -0.00646278 1.51779 
1920 -16.5743 16.6685 -0.916415 3.131 -0.00664642 1.51801 
1921 -16.5723 16.6725 -0.926848 3.13041 -0.00648801 1.51827 
1922 -16.5757 16.6665 -0.915671 3.13163 -0.00713884 1.51807 
1923 -16.5739 16.6767 -0.939943 3.12928 -0.00643419 1.51797 
1924 -16.574 16.6694 -0.910708 3.13197 -0.0066436 1.51816 
1925 -16.5722 16.6699 -0.900264 3.13278 -0.00701941 1.51823 
1926 -16.5778 16.6776 -0.943856 3.12855 -0.00590985 1.51796 
1927 -16.5747 16.6681 -0.90514 3.13235 -0.0067537 1.51807 
1928 -16.5735 16.6712 -0.910511 3.13176 -0.00662582 1.51816 
1929 -16.5736 16.6714 -0.925708 3.13063 -0.0068241 1.51813 
1930 -16.576 16.6721 -0.932487 3.1287 -0.00597449 1.518 
1931 -16.573 16.6722 -0.913777 3.13126 -0.0066363 1.51795 
1932 -16.5755 16.6696 -0.911588 3.13155 -0.00661565 1.51804 
1933 -16.5751 16.6748 -0.937947 3.12924 -0.00632695 1.51799 
1934 -16.5746 16.6682 -0.915764 3.13134 -0.00665171 1.51818 
1935 -16.5731 16.6662 -0.912958 3.13178 -0.00717962 1.51824 
1936 -16.5755 16.6699 -0.922253 3.13065 -0.00680112 1.51812 
1937 -16.5756 16.6678 -0.9171 3.13099 -0.00670464 1.51808 
1938 -16.5748 16.6698 -0.91529 3.1312 -0.00668165 1.51807 
1939 -16.5735 16.6679 -0.899253 3.13257 -0.00708089 1.51809 
1940 -16.5712 16.6679 -0.900675 3.13255 -0.00703093 1.51824 
1941 -16.5726 16.6689 -0.90604 3.13187 -0.00677136 1.51809 
1942 -16.5694 16.6685 -0.905418 3.1321 -0.00678027 1.5182 
1943 -16.5705 16.6711 -0.915586 3.13104 -0.00681719 1.51815 
1944 -16.5681 16.6671 -0.898055 3.13286 -0.00710983 1.51816 
1945 -16.5683 16.669 -0.901782 3.13134 -0.0064021 1.51815 
1946 -16.5695 16.6708 -0.913861 3.13116 -0.00666636 1.51812 
1947 -16.5702 16.6778 -0.942954 3.12816 -0.00590989 1.51776 
1948 -16.567 16.6709 -0.914845 3.13123 -0.00698982 1.51816 
1949 -16.5662 16.6729 -0.915896 3.13092 -0.006623 1.5182 
1950 -16.5675 16.6673 -0.903957 3.13206 -0.00689453 1.51824 
1951 -16.5687 16.6675 -0.918155 3.13099 -0.00713869 1.51816 
1952 -16.5671 16.6719 -0.922914 3.13052 -0.00670669 1.51818 
1953 -16.5697 16.6734 -0.929722 3.12981 -0.00640107 1.51788 
1954 -16.5672 16.6673 -0.901773 3.13242 -0.00692867 1.51822 
1955 -16.5666 16.6681 -0.909133 3.13194 -0.00741444 1.51824 
1956 -16.5686 16.6723 -0.924113 3.13022 -0.00668324 1.51817 
1957 -16.5701 16.6698 -0.908656 3.13149 -0.00688784 1.51813 
1958 -16.5675 16.6697 -0.916287 3.13141 -0.0073074 1.51828 
1959 -16.5723 16.677 -0.940524 3.1282 -0.0061312 1.51782 
1960 -16.5703 16.6728 -0.926026 3.13033 -0.00674336 1.51819 
1961 -16.5685 16.6707 -0.905796 3.1317 -0.00686226 1.51824 
1962 -16.5692 16.6662 -0.895776 3.13284 -0.00694431 1.51814 
1963 -16.568 16.6736 -0.924877 3.13022 -0.00678987 1.51815 
1964 -16.5685 16.6697 -0.905869 3.13218 -0.00700796 1.51823 
1965 -16.5706 16.6767 -0.924695 3.12991 -0.00614894 1.51796 
1966 -16.5686 16.6721 -0.921052 3.13116 -0.0067151 1.51823 
1967 -16.5713 16.6686 -0.916271 3.13154 -0.00693891 1.51811 
1968 -16.5724 16.6694 -0.921116 3.13098 -0.00665201 1.51802 
1969 -16.5721 16.6698 -0.923422 3.13091 -0.00707425 1.51812 
1970 -16.5744 16.6691 -0.91339 3.13161 -0.00686223 1.51804 
1971 -16.5753 16.6717 -0.931637 3.12978 -0.00651982 1.51816 
1972 -16.5746 16.6733 -0.929988 3.13037 -0.00664861 1.51818 
1973 -16.576 16.6708 -0.920649 3.13066 -0.00640009 1.51799 
1974 -16.5763 16.6666 -0.909615 3.1321 -0.0069379 1.51798 
1975 -16.5764 16.6697 -0.912609 3.13144 -0.00652735 1.51791 
1976 -16.5755 16.6703 -0.912098 3.13114 -0.00653796 1.51825 
1977 -16.5765 16.6761 -0.927125 3.12951 -0.00591194 1.51766 
1978 -16.5735 16.6681 -0.908357 3.13204 -0.00699785 1.51819 
1979 -16.5756 16.6728 -0.920598 3.13037 -0.00630653 1.51796 
1980 -16.5756 16.6685 -0.915002 3.13127 -0.00679435 1.51804 
1981 -16.5737 16.6686 -0.907412 3.13185 -0.00677148 1.51805 
1982 -16.5723 16.673 -0.925518 3.13022 -0.00656352 1.51803 
1983 -16.5726 16.6684 -0.916254 3.13264 -0.00744506 1.51834 
1984 -16.571 16.672 -0.932525 3.12765 -0.00590613 1.51795 
1985 -16.5715 16.671 -0.921344 3.13057 -0.006363 1.51798 
1986 -16.5718 16.6706 -0.917268 3.13125 -0.00666089 1.51803 
1987 -16.5716 16.6709 -0.915892 3.13115 -0.00652527 1.51791 
1988 -16.5722 16.6718 -0.920353 3.13069 -0.00654731 1.51808 
1989 -16.5714 16.6717 -0.930107 3.13017 -0.00666751 1.51809 
1990 -16.5705 16.6705 -0.919315 3.13083 -0.00661564 1.51824 
1991 -16.5708 16.6715 -0.914282 3.13132 -0.00701697 1.51821 
1992 -16.5686 16.6683 -0.908166 3.13211 -0.00720928 1.51822 
1993 -16.5711 16.6743 -0.926342 3.12953 -0.00598188 1.51792 
1994 -16.5719 16.6719 -0.92164 3.13009 -0.00633664 1.51792 
1995 -16.5696 16.6683 -0.897567 3.13273 -0.0070834 1.51825 
1996 -16.5701 16.6719 -0.921998 3.13039 -0.00645204 1.51801 
1997 -16.5706 16.6661 -0.91302 3.13125 -0.00685922 1.51806 
1998 -16.5658 16.6696 -0.912555 3.13167 -0.00716004 1.51837 
1999 -16.5677 16.6709 -0.905497 3.13176 -0.00683789 1.51821 
2000 -16.5651 16.6704 -0.913714 3.13137 -0.00682939 1.5182 
2001 -16.5696 16.6721 -0.920725 3.13033 -0.00632 1.51809 
2002 -16.5677 16.6735 -0.916751 3.13103 -0.00663074 1.51791 
2003 -16.5678 16.6742 -0.916391 3.13064 -0.00634354 1.51802 
2004 -16.5669 16.6739 -0.923365 3.13038 -0.00666449 1.51802 
2005 -16.5687 16.6709 -0.91399 3.13219 -0.0068541 1.51844 
2006 -16.5696 16.6741 -0.933543 3.12798 -0.00681581 1.51732 
2007 -16.5711 16.6792 -0.949248 3.1285 -0.00635674 1.51787 
2008 -16.5684 16.6737 -0.933622 3.12994 -0.00649706 1.51826 
2009 -16.5688 16.6705 -0.914124 3.13319 -0.00782683 1.51808 
2010 -16.5714 16.6768 -0.937845 3.12899 -0.00630881 1.51826 
2011 -16.5705 16.6708 -0.919203 3.13096 -0.00685508 1.51813 
2012 -16.569 16.6723 -0.921902 3.13055 -0.00659368 1.51819 
2013 -16.5732 16.6671 -0.903854 3.13199 -0.00700693 1.51805 
2014 -16.5717 16.6754 -0.91853 3.13044 -0.0063171 1.51809 
2015 -16.5699 16.6709 -0.922293 3.13078 -0.00699089 1.51817 
2016 -16.5727 16.6695 -0.909559 3.13161 -0.00697268 1.51797 
2017 -16.5711 16.6687 -0.902114 3.13235 -0.00699146 1.51822 
2018 -16.5707 16.6697 -0.907159 3.1318 -0.00713159 1.51857 
2019 -16.5738 16.6717 -0.917492 3.13093 -0.00657547 1.51809 
2020 -16.5739 16.6723 -0.930527 3.13003 -0.00668533 1.51793 
2021 -16.5732 16.6733 -0.928431 3.13034 -0.00681015 1.51814 
2022 -16.5737 16.6711 -0.9216 3.1311 -0.00667637 1.51818 
2023 -16.5731 16.6719 -0.918174 3.1314 -0.00685249 1.51815 
2024 -16.5726 16.6689 -0.915398 3.13173 -0.00697168 1.51811 
2025 -16.5733 16.6702 -0.910692 3.13193 -0.00679792 1.51794 
2026 -16.5718 16.6712 -0.920969 3.13095 -0.00687967 1.51811 
2027 -16.5709 16.6697 -0.918175 3.13085 -0.00663746 1.51812 
2028 -16.5747 16.6682 -0.919665 3.13087 -0.00678332 1.51791 
2029 -16.5732 16.6692 -0.904334 3.13206 -0.00689234 1.51812 
2030 -16.5724 16.6703 -0.904089 3.13197 -0.00683023 1.51821 
2031 -16.5748 16.669 -0.929527 3.12984 -0.00666249 1.51808 
2032 -16.5739 16.6659 -0.909201 3.13168 -0.00695419 1.51805 
2033 -16.5785 16.6746 -0.936208 3.12872 -0.00590322 1.51782 
2034 -16.5765 16.6722 -0.936184 3.12931 -0.0064435 1.51797 
2035 -16.5724 16.6705 -0.920087 3.13073 -0.00653909 1.51803 
2036 -16.5738 16.671 -0.91921 3.13051 -0.00646035 1.51776 
2037 -16.5711 16.671 -0.923549 3.1306 -0.00643033 1.51816 
2038 -16.5707 16.6727 -0.926198 3.1302 -0.00654078 1.51795 
2039 -16.5687 16.6783 -0.933358 3.12909 -0.00585122 1.51786 
2040 -16.5688 16.674 -0.919097 3.13085 -0.00649299 1.51813 
2041 -16.5711 16.682 -0.940821 3.12846 -0.00570208 1.51773 
2042 -16.5683 16.675 -0.927268 3.13015 -0.00646077 1.51809 
2043 -16.5679 16.6714 -0.915281 3.1309 -0.00661079 1.51812 
2044 -16.5666 16.6719 -0.910053 3.13197 -0.00713575 1.5182 
2045 -16.5691 16.6704 -0.923042 3.13077 -0.00686256 1.51819 
2046 -16.5672 16.6699 -0.915816 3.13182 -0.00732532 1.51828 
2047 -16.5704 16.6758 -0.934517 3.12942 -0.00663425 1.51778 
2048 -16.5724 16.6698 -0.916812 3.13093 -0.00684722 1.51806 
2049 -16.5694 16.6669 -0.893485 3.13298 -0.00712666 1.51825 
2050 -16.573 16.6713 -0.913191 3.13061 -0.0065139 1.51774 
2051 -16.5685 16.6665 -0.903167 3.13203 -0.00704388 1.51816 
2052 -16.5701 16.6675 -0.906692 3.13173 -0.00704498 1.5181 
2053 -16.5702 16.6704 -0.906487 3.13148 -0.00674908 1.51802 
2054 -16.5655 16.6707 -0.911053 3.13153 -0.00696136 1.51826 
2055 -16.5681 16.6719 -0.912652 3.13124 -0.00685373 1.51824 
2056 -16.5693 16.6676 -0.894928 3.13281 -0.00693288 1.51817 
2057 -16.5699 16.6751 -0.921702 3.13023 -0.0062944 1.5179 
2058 -16.572 16.6763 -0.943672 3.12876 -0.0064352 1.51798 
2059 -16.57 16.6724 -0.916065 3.13136 -0.00677958 1.51817 
2060 -16.5712 16.6719 -0.921379 3.13076 -0.00646705 1.51835 
2061 -16.5727 16.6712 -0.917959 3.13145 -0.0066813 1.51821 
2062 -16.5715 16.6685 -0.913776 3.13183 -0.00689315 1.51813 
2063 -16.5719 16.6731 -0.921185 3.13068 -0.00605868 1.51794 
2064 -16.5729 16.6682 -0.906387 3.1319 -0.00656517 1.518 
2065 -16.572 16.6729 -0.930392 3.12976 -0.00623076 1.51799 
2066 -16.57 16.6734 -0.929266 3.12967 -0.0063116 1.51799 
2067 -16.5691 16.6688 -0.914032 3.13145 -0.00689055 1.51821 
2068 -16.5744 16.6691 -0.913138 3.1312 -0.00637197 1.51807 
2069 -16.5737 16.6697 -0.922478 3.13038 -0.00651806 1.51799 
2070 -16.5748 16.6702 -0.933718 3.12944 -0.00652624 1.51801 
2071 -16.5746 16.6674 -0.921836 3.13047 -0.0065966 1.51811 
2072 -16.5744 16.6673 -0.919586 3.13108 -0.00713891 1.51816 
2073 -16.5771 16.6679 -0.913419 3.13156 -0.00662216 1.51806 
2074 -16.575 16.666 -0.916879 3.13102 -0.00668183 1.51818 
2075 -16.5745 16.6682 -0.92107 3.13089 -0.00670956 1.51805 
2076 -16.5735 16.67 -0.91504 3.13164 -0.00717264 1.51821 
2077 -16.5729 16.6724 -0.926746 3.13038 -0.00659705 1.51815 
2078 -16.5698 16.6715 -0.91846 3.13098 -0.0064416 1.51809 
2079 -16.5698 16.6763 -0.934021 3.12943 -0.00636013 1.51797 
2080 -16.5683 16.6749 -0.918587 3.13088 -0.0067293 1.51826 
2081 -16.5666 16.6724 -0.896371 3.13297 -0.00697114 1.51784 
2082 -16.5686 16.6702 -0.904308 3.13226 -0.00695838 1.51823 
2083 -16.5705 16.6702 -0.917589 3.13128 -0.00704363 1.51819 
2084 -16.5721 16.6728 -0.921853 3.13063 -0.00697188 1.51807 
2085 -16.5699 16.6691 -0.903096 3.13245 -0.00707033 1.51818 
2086 -16.5701 16.6698 -0.911681 3.13167 -0.00714802 1.5182 
2087 -16.5715 16.6715 -0.92728 3.13025 -0.00712973 1.51831 
2088 -16.572 16.6655 -0.901537 3.13227 -0.00701523 1.51811 
2089 -16.5727 16.669 -0.920762 3.1306 -0.00689163 1.51804 
2090 -16.5703 16.6675 -0.907097 3.13157 -0.00675365 1.51806 
2091 -16.5682 16.6693 -0.92155 3.13062 -0.00696242 1.51828 
2092 -16.5693 16.6759 -0.936434 3.12853 -0.00614909 1.51791 
2093 -16.5686 16.6703 -0.920962 3.13046 -0.00661279 1.51812 
2094 -16.5666 16.6673 -0.914238 3.13155 -0.00715216 1.5182 
2095 -16.5669 16.6741 -0.929765 3.12983 -0.00674586 1.51807 
2096 -16.5672 16.6684 -0.906559 3.13203 -0.00708274 1.5182 
2097 -16.5703 16.6741 -0.927382 3.12995 -0.00653977 1.51797 
2098 -16.5716 16.6702 -0.920151 3.13161 -0.00680483 1.51814 
2099 -16.5706 16.6743 -0.92896 3.13 -0.00638439 1.51811 
2100 -16.5722 16.6696 -0.923803 3.13052 -0.00682443 1.51803 
2101 -16.5761 16.6797 -0.94671 3.12748 -0.00552863 1.51767 
2102 -16.5711 16.6703 -0.914066 3.1315 -0.00678885 1.51827 
2103 -16.5696 16.6756 -0.917633 3.13059 -0.00624805 1.51792 
2104 -16.5686 16.6712 -0.906273 3.13171 -0.00658367 1.51815 
2105 -16.572 16.6748 -0.923171 3.12991 -0.00601342 1.51774 
2106 -16.5684 16.6682 -0.906503 3.13215 -0.00683567 1.5182 
2107 -16.5706 16.6729 -0.934322 3.12934 -0.00646122 1.51804 
2108 -16.5728 16.6701 -0.920079 3.13058 -0.00643185 1.51802 
2109 -16.5725 16.6689 -0.908171 3.13176 -0.0066396 1.51814 
2110 -16.574 16.6723 -0.923792 3.13052 -0.00655658 1.51781 
2111 -16.5748 16.6667 -0.911914 3.13258 -0.00717521 1.51823 
2112 -16.5734 16.668 -0.915129 3.13182 -0.00701144 1.5182 
2113 -16.5751 16.6698 -0.911904 3.13177 -0.00697494 1.51796 
2114 -16.5753 16.673 -0.932145 3.12962 -0.00658444 1.5179 
2115 -16.5718 16.6695 -0.917623 3.13146 -0.00721771 1.51811 
2116 -16.5714 16.671 -0.921334 3.13102 -0.00710574 1.51826 
2117 -16.5727 16.6725 -0.917942 3.13081 -0.00683839 1.51795 
2118 -16.5674 16.6802 -0.941017 3.12894 -0.00652306 1.51828 
2119 -16.5697 16.6751 -0.923058 3.13044 -0.0064918 1.51814 
2120 -16.5717 16.6796 -0.939864 3.12893 -0.00627238 1.51792 
2121 -16.5721 16.6717 -0.920889 3.13098 -0.00688084 1.51811 
2122 -16.572 16.6721 -0.914313 3.13166 -0.0067285 1.5182 
2123 -16.5701 16.6644 -0.879109 3.13423 -0.00645935 1.51848 
2124 -16.5707 16.6719 -0.916262 3.13164 -0.00734135 1.51809 
2125 -16.572 16.6879 -0.989349 3.12533 -0.00678158 1.51783 
2126 -16.573 16.6693 -0.907868 3.13195 -0.00719423 1.51801 
2127 -16.5702 16.6755 -0.932088 3.12981 -0.0066829 1.51809 
2128 -16.5685 16.676 -0.932205 3.12991 -0.00687167 1.51822 
2129 -16.5704 16.6795 -0.951548 3.12798 -0.00617985 1.51794 
2130 -16.5658 16.6729 -0.924213 3.13071 -0.00683913 1.51843 
2131 -16.5712 16.6792 -0.940073 3.12861 -0.00586946 1.51789 
2132 -16.5658 16.6738 -0.924103 3.13067 -0.00685154 1.51817 
2133 -16.5689 16.667 -0.904708 3.13219 -0.00727611 1.5181 
2134 -16.5665 16.6729 -0.917132 3.13135 -0.00676743 1.51819 
2135 -16.5675 16.6808 -0.9469 3.12558 -0.00554211 1.51803 
2136 -16.5664 16.6765 -0.927546 3.13033 -0.00641527 1.51826 
2137 -16.5693 16.6787 -0.944045 3.1287 -0.00634167 1.51803 
2138 -16.5703 16.676 -0.943589 3.12906 -0.00657822 1.51808 
2139 -16.572 16.6773 -0.939058 3.12868 -0.0061291 1.51789 
2140 -16.576 16.6759 -0.954385 3.12758 -0.00702218 1.51758 
2141 -16.5767 16.6815 -0.972162 3.12549 -0.00626184 1.51737 
2142 -16.5778 16.6717 -0.944664 3.12807 -0.00666488 1.51723 
2143 -16.5748 16.6691 -0.923239 3.13047 -0.00656924 1.51769 
2144 -16.5723 16.6689 -0.910607 3.13227 -0.00633665 1.51783 
2145 -16.571 16.6672 -0.900567 3.1337 -0.00607511 1.51793 
2146 -16.5692 16.6638 -0.887684 3.13519 -0.00634405 1.51807 
2147 -16.57 16.6688 -0.902117 3.1338 -0.00577748 1.51821 
2148 -16.5719 16.6687 -0.891278 3.13377 -0.00543675 1.51786 
2149 -16.5692 16.6712 -0.894444 3.1337 -0.005568 1.51806 
2150 -16.5673 16.6706 -0.896852 3.13399 -0.00634771 1.51828 
2151 -16.5676 16.6693 -0.885679 3.13452 -0.00562061 1.51827 
2152 -16.5678 16.6744 -0.903098 3.13322 -0.00550076 1.51831 
2153 -16.5643 16.6785 -0.910586 3.13302 -0.00534449 1.51861 
2154 -16.5652 16.6682 -0.878639 3.13574 -0.0058715 1.51855 
2155 -16.5683 16.6736 -0.891159 3.13406 -0.00502934 1.51821 
2156 -16.5617 16.6743 -0.899603 3.13446 -0.00572803 1.51893 
2157 -16.5622 16.6742 -0.893622 3.13466 -0.00555208 1.51886 
2158 -16.5614 16.6819 -0.910609 3.13291 -0.00517715 1.51882 
2159 -16.5653 16.6761 -0.90752 3.13331 -0.00572522 1.51874 
2160 -16.5637 16.6727 -0.89343 3.13556 -0.00711453 1.51895 
2161 -16.565 16.6742 -0.918326 3.13233 -0.00665447 1.51868 
2162 -16.5738 16.682 -0.961368 3.12726 -0.00571192 1.51788 
2163 -16.5698 16.6765 -0.932937 3.13033 -0.00647729 1.51825 
2164 -16.5753 16.6698 -0.911822 3.13121 -0.00642848 1.51774 
2165 -16.5708 16.6691 -0.922179 3.13102 -0.00713108 1.51838 
2166 -16.5733 16.6761 -0.933316 3.12951 -0.00628103 1.51794 
2167 -16.5735 16.6738 -0.923796 3.13016 -0.00630228 1.51787 
2168 -16.574 16.6759 -0.941745 3.12872 -0.00644858 1.51778 
2169 -16.5757 16.6731 -0.945106 3.12861 -0.00644995 1.51801 
2170 -16.5735 16.6719 -0.92889 3.13084 -0.00680811 1.5176 
2171 -16.5717 16.6699 -0.913316 3.13143 -0.00693067 1.51804 
2172 -16.5703 16.6716 -0.922535 3.13083 -0.00689621 1.51828 
2173 -16.5696 16.6759 -0.934267 3.12967 -0.00653172 1.51818 
2174 -16.5701 16.6798 -0.941466 3.1288 -0.00612016 1.518 
2175 -16.5673 16.6704 -0.904167 3.13241 -0.00693851 1.51826 
2176 -16.5697 16.6726 -0.916345 3.13142 -0.00676439 1.51817 
2177 -16.5705 16.6774 -0.932092 3.12815 -0.00623202 1.51763 
2178 -16.5692 16.6745 -0.939155 3.12939 -0.0066676 1.51833 
2179 -16.5707 16.6756 -0.928976 3.12998 -0.0065855 1.51795 
2180 -16.5691 16.6808 -0.942029 3.12896 -0.00642822 1.51818 
2181 -16.5698 16.6784 -0.928306 3.13121 -0.0061251 1.51792 
2182 -16.5717 16.6761 -0.942164 3.12706 -0.0066652 1.51811 
2183 -16.5693 16.6784 -0.9388 3.13127 -0.00623278 1.51819 
2184 -16.5696 16.6691 -0.913159 3.13197 -0.00818067 1.51779 
2185 -16.5704 16.6748 -0.921887 3.13032 -0.00647849 1.51789 
2186 -16.5698 16.6815 -0.951203 3.12798 -0.00615158 1.518 
2187 -16.5677 16.6792 -0.93598 3.12931 -0.00645182 1.51819 
2188 -16.5708 16.6792 -0.939867 3.12877 -0.00609829 1.5179 
2189 -16.569 16.6729 -0.920424 3.13071 -0.00682235 1.5181 
2190 -16.5704 16.6719 -0.927219 3.13042 -0.00704204 1.51799 
2191 -16.5707 16.6799 -0.945744 3.12844 -0.00632554 1.51799 
2192 -16.5736 16.6758 -0.941877 3.12893 -0.00655082 1.51784 
2193 -16.5691 16.6764 -0.933456 3.13012 -0.00692242 1.51827 
2194 -16.5707 16.6766 -0.927759 3.12996 -0.00627284 1.51797 
2195 -16.5698 16.6805 -0.935512 3.1295 -0.00623328 1.51806 
2196 -16.5665 16.6714 -0.917585 3.13153 -0.0071227 1.51849 
2197 -16.5681 16.6745 -0.919639 3.13117 -0.00700737 1.51822 
2198 -16.5691 16.6774 -0.939136 3.12941 -0.00642606 1.51814 
2199 -16.569 16.6781 -0.926763 3.13009 -0.00628695 1.51799 
2200 -16.5713 16.6763 -0.930738 3.12977 -0.00638722 1.5178 
2201 -16.5729 16.6748 -0.920786 3.13001 -0.00620951 1.51783 
2202 -16.5727 16.6601 -0.871697 3.13484 -0.00773516 1.518 
