#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1687;39.3655;-9.3297;-2.78629;33.8192;-4.51086;-2.79519;5.22114;-5.88513;-2.64973;0.244061;-10.6932;-2.59094
1688;39.364;-9.33023;-2.78402;33.8179;-4.51129;-2.79613;5.21975;-5.88491;-2.65037;0.242575;-10.6928;-2.58859
1689;39.3636;-9.32982;-2.78458;33.8172;-4.51108;-2.7974;5.21914;-5.88575;-2.65421;0.242136;-10.6938;-2.59267
1690;39.3637;-9.33026;-2.7833;33.8175;-4.51126;-2.79103;5.21941;-5.88474;-2.64776;0.242188;-10.6926;-2.59078
1691;39.3634;-9.33089;-2.77868;33.8173;-4.51192;-2.79206;5.2191;-5.88539;-2.65375;0.241886;-10.6933;-2.59342
1692;39.3605;-9.33021;-2.78154;33.8141;-4.51158;-2.79342;5.21603;-5.8868;-2.65081;0.239117;-10.695;-2.59032
1693;39.3602;-9.33136;-2.78141;33.8141;-4.51223;-2.79566;5.21598;-5.88481;-2.64907;0.238644;-10.6925;-2.58508
1694;39.3625;-9.33092;-2.77952;33.8166;-4.51163;-2.79145;5.21837;-5.88349;-2.65188;0.240883;-10.6911;-2.59241
1695;39.3612;-9.33037;-2.77976;33.8149;-4.51151;-2.79231;5.21681;-5.88557;-2.65167;0.239697;-10.6936;-2.59127
1696;39.3579;-9.33042;-2.78114;33.8117;-4.51149;-2.79575;5.21357;-5.88504;-2.65077;0.236391;-10.6929;-2.58701
1697;39.3597;-9.33062;-2.78151;33.8136;-4.51157;-2.79137;5.21549;-5.88475;-2.64936;0.238226;-10.6926;-2.5909
1698;39.3582;-9.33017;-2.78196;33.8119;-4.51131;-2.79249;5.21382;-5.88541;-2.64878;0.236719;-10.6934;-2.58914
1699;39.359;-9.33047;-2.7794;33.8126;-4.51181;-2.79659;5.21451;-5.88669;-2.65794;0.237543;-10.6948;-2.59408
1700;39.356;-9.33112;-2.78026;33.8099;-4.51207;-2.79473;5.21174;-5.88508;-2.65127;0.234468;-10.6929;-2.58816
1701;39.3563;-9.33102;-2.78078;33.8101;-4.5121;-2.79648;5.212;-5.88568;-2.65516;0.234823;-10.6936;-2.5917
1702;39.356;-9.33015;-2.77992;33.8099;-4.51122;-2.79679;5.21173;-5.88469;-2.6542;0.234545;-10.6925;-2.58924
1703;39.3578;-9.33012;-2.78109;33.8115;-4.51122;-2.79379;5.2134;-5.88512;-2.65679;0.236246;-10.6931;-2.59752
1704;39.3563;-9.33085;-2.78266;33.8105;-4.51151;-2.79351;5.21225;-5.88311;-2.6513;0.234716;-10.6907;-2.5919
1705;39.3575;-9.32929;-2.78259;33.8113;-4.5103;-2.79599;5.21319;-5.8837;-2.65583;0.235962;-10.6916;-2.59484
1706;39.3581;-9.32975;-2.7847;33.8121;-4.51055;-2.79455;5.21392;-5.88297;-2.65301;0.236528;-10.6907;-2.59472
1707;39.3573;-9.32877;-2.782;33.811;-4.50998;-2.79787;5.21287;-5.88428;-2.65888;0.235804;-10.6923;-2.59608
1708;39.3563;-9.33068;-2.78064;33.8103;-4.51155;-2.79773;5.21214;-5.88399;-2.65591;0.234779;-10.6917;-2.59102
1709;39.3558;-9.32936;-2.78323;33.8095;-4.5106;-2.79687;5.2114;-5.88515;-2.6531;0.234377;-10.6932;-2.59064
1710;39.3561;-9.32848;-2.78372;33.8097;-4.50984;-2.79829;5.21164;-5.88496;-2.6558;0.234718;-10.6931;-2.59296
1711;39.3553;-9.33003;-2.7828;33.8091;-4.51111;-2.79612;5.21098;-5.8848;-2.65358;0.23381;-10.6927;-2.59184
1712;39.3575;-9.32905;-2.78158;33.8113;-4.51015;-2.79568;5.21314;-5.88399;-2.65519;0.235994;-10.6919;-2.59346
1713;39.3573;-9.33047;-2.78274;33.811;-4.51162;-2.79338;5.21289;-5.88578;-2.6538;0.235786;-10.6938;-2.5955
1714;39.3578;-9.32898;-2.78354;33.8116;-4.51006;-2.79546;5.21346;-5.88384;-2.65509;0.236301;-10.6918;-2.59535
1715;39.3584;-9.33055;-2.78182;33.8124;-4.51141;-2.79437;5.2142;-5.88407;-2.65318;0.236855;-10.6918;-2.59259
1716;39.3569;-9.32944;-2.78261;33.8107;-4.51057;-2.79426;5.21258;-5.88461;-2.6501;0.235474;-10.6926;-2.58929
1717;39.357;-9.33047;-2.7808;33.8108;-4.51161;-2.79433;5.21268;-5.88561;-2.65297;0.235565;-10.6936;-2.59145
1718;39.358;-9.33151;-2.78181;33.8117;-4.51267;-2.79358;5.21363;-5.88686;-2.65129;0.236538;-10.6949;-2.59102
1719;39.3594;-9.3331;-2.77776;33.8134;-4.5139;-2.79313;5.21522;-5.88608;-2.6542;0.237803;-10.6937;-2.59187
1720;39.3591;-9.33066;-2.77555;33.8128;-4.51188;-2.79471;5.21466;-5.88607;-2.65589;0.237589;-10.694;-2.59018
1721;39.3622;-9.33019;-2.78482;33.8161;-4.51119;-2.79439;5.21792;-5.88464;-2.65148;0.240702;-10.6925;-2.59297
1722;39.36;-9.33109;-2.78131;33.8139;-4.51202;-2.78998;5.21573;-5.88519;-2.64901;0.238449;-10.693;-2.59199
1723;39.3609;-9.33125;-2.7808;33.815;-4.51201;-2.79355;5.21676;-5.8841;-2.64883;0.239334;-10.6917;-2.58683
1724;39.3608;-9.33079;-2.78324;33.8146;-4.51189;-2.79264;5.21651;-5.88584;-2.65072;0.239367;-10.6938;-2.59272
1725;39.3607;-9.33167;-2.78567;33.8147;-4.51259;-2.79543;5.21654;-5.88557;-2.65088;0.239241;-10.6934;-2.59163
1726;39.3615;-9.33025;-2.7848;33.8153;-4.5113;-2.79557;5.21721;-5.88496;-2.65068;0.240032;-10.6929;-2.59041
1727;39.3628;-9.33054;-2.78565;33.8169;-4.51131;-2.79696;5.21873;-5.88345;-2.64876;0.24131;-10.6911;-2.58685
1728;39.3641;-9.33041;-2.78478;33.8181;-4.51135;-2.79526;5.21991;-5.88443;-2.65127;0.242636;-10.6923;-2.59157
1729;39.363;-9.33095;-2.7836;33.817;-4.51187;-2.79301;5.21883;-5.88488;-2.64804;0.241543;-10.6927;-2.58897
1730;39.3642;-9.3321;-2.78552;33.8182;-4.51293;-2.79755;5.22001;-5.88543;-2.65651;0.242628;-10.6931;-2.59646
1731;39.3622;-9.33259;-2.78387;33.8164;-4.51319;-2.79039;5.2182;-5.88466;-2.646;0.240641;-10.6922;-2.58972
1732;39.3618;-9.33042;-2.782;33.8154;-4.51172;-2.79588;5.21735;-5.88651;-2.64943;0.240387;-10.6946;-2.58583
1733;39.3657;-9.33157;-2.78267;33.8197;-4.51244;-2.79651;5.2215;-5.88507;-2.65503;0.244154;-10.6928;-2.59318
1734;39.3641;-9.33131;-2.78169;33.8183;-4.51202;-2.79254;5.22005;-5.88392;-2.65159;0.242567;-10.6915;-2.59261
1735;39.3636;-9.33053;-2.78284;33.8174;-4.51155;-2.79583;5.2193;-5.88497;-2.65012;0.242096;-10.6928;-2.58757
1736;39.3625;-9.33115;-2.78135;33.8165;-4.51209;-2.79284;5.21831;-5.88515;-2.65048;0.241028;-10.693;-2.59045
1737;39.3621;-9.3313;-2.78294;33.8162;-4.51212;-2.79133;5.21799;-5.88466;-2.64626;0.240622;-10.6924;-2.58806
1738;39.3629;-9.33084;-2.77899;33.8168;-4.51185;-2.79222;5.21863;-5.88519;-2.65368;0.241396;-10.693;-2.59341
1739;39.361;-9.32968;-2.78288;33.8149;-4.51071;-2.79253;5.21678;-5.88424;-2.64621;0.239578;-10.6921;-2.58644
1740;39.3604;-9.33154;-2.78035;33.8143;-4.51253;-2.7903;5.21612;-5.88593;-2.64927;0.238886;-10.6938;-2.59107
1741;39.3612;-9.33003;-2.77992;33.8152;-4.51095;-2.79315;5.21701;-5.88382;-2.64868;0.239716;-10.6916;-2.58635
1742;39.3611;-9.32902;-2.78176;33.815;-4.50998;-2.79125;5.21686;-5.88324;-2.64881;0.239603;-10.6911;-2.59054
1743;39.3609;-9.32972;-2.78081;33.8148;-4.5107;-2.79247;5.21667;-5.88397;-2.65293;0.239412;-10.6918;-2.59372
1744;39.3593;-9.33029;-2.78177;33.8132;-4.51125;-2.79198;5.21507;-5.88446;-2.64838;0.23781;-10.6923;-2.58906
1745;39.3609;-9.32901;-2.78493;33.8146;-4.51013;-2.79764;5.21652;-5.8841;-2.65447;0.239397;-10.6921;-2.59305
1746;39.3593;-9.32959;-2.7812;33.813;-4.51075;-2.79463;5.21489;-5.88489;-2.65352;0.237797;-10.6929;-2.59217
1747;39.3583;-9.32974;-2.78306;33.8124;-4.51053;-2.79373;5.21418;-5.88284;-2.64811;0.236782;-10.6905;-2.58767
1748;39.3598;-9.33057;-2.78216;33.8138;-4.51134;-2.79206;5.21562;-5.88359;-2.65016;0.238195;-10.6913;-2.59171
1749;39.3584;-9.329;-2.78171;33.8121;-4.51014;-2.79248;5.21398;-5.88428;-2.65359;0.236864;-10.6923;-2.5954
1750;39.3578;-9.33052;-2.78088;33.8119;-4.5113;-2.79505;5.21369;-5.88342;-2.65347;0.236254;-10.691;-2.59129
1751;39.3567;-9.3302;-2.78407;33.8107;-4.51106;-2.79508;5.21254;-5.88369;-2.64904;0.235193;-10.6914;-2.58816
1752;39.3563;-9.33033;-2.78292;33.81;-4.5115;-2.79513;5.21194;-5.88574;-2.65401;0.234856;-10.6937;-2.59375
1753;39.3564;-9.33052;-2.78232;33.8102;-4.51158;-2.7948;5.21212;-5.88521;-2.65107;0.234949;-10.6931;-2.58967
1754;39.3566;-9.33107;-2.78233;33.8105;-4.51204;-2.79406;5.21233;-5.88525;-2.65245;0.235071;-10.6931;-2.59245
1755;39.3568;-9.33095;-2.78166;33.8107;-4.51193;-2.79411;5.21252;-5.8852;-2.65584;0.235271;-10.693;-2.59637
1756;39.3562;-9.3309;-2.78043;33.81;-4.51195;-2.79515;5.21186;-5.8855;-2.65359;0.234671;-10.6934;-2.59093
1757;39.3579;-9.33132;-2.78204;33.8117;-4.51235;-2.79326;5.21355;-5.88593;-2.65646;0.236336;-10.6938;-2.5986
1758;39.3571;-9.33137;-2.78058;33.8109;-4.51244;-2.79674;5.21276;-5.88602;-2.65816;0.235571;-10.6939;-2.59524
1759;39.3578;-9.33035;-2.78178;33.8117;-4.51133;-2.79535;5.21354;-5.88454;-2.65649;0.236279;-10.6924;-2.59579
1760;39.3557;-9.33277;-2.78205;33.8098;-4.51358;-2.79328;5.21159;-5.88594;-2.65041;0.234196;-10.6936;-2.59044
1761;39.3568;-9.33042;-2.78146;33.8104;-4.51174;-2.79523;5.21231;-5.88666;-2.65635;0.235342;-10.6948;-2.59548
1762;39.3576;-9.32924;-2.78135;33.8112;-4.51056;-2.79672;5.21309;-5.88547;-2.6584;0.23613;-10.6936;-2.59629
1763;39.3576;-9.33074;-2.7824;33.8114;-4.51179;-2.79292;5.21327;-5.88547;-2.65304;0.236082;-10.6934;-2.59474
1764;39.3572;-9.32978;-2.78362;33.8109;-4.51097;-2.79519;5.21282;-5.88531;-2.65355;0.23575;-10.6933;-2.59369
1765;39.3584;-9.33047;-2.77969;33.8121;-4.51167;-2.79558;5.21397;-5.88595;-2.65942;0.236895;-10.6939;-2.59759
1766;39.359;-9.33026;-2.78087;33.8129;-4.51122;-2.79566;5.21476;-5.88425;-2.65593;0.237478;-10.692;-2.59385
1767;39.3593;-9.32981;-2.79137;33.8133;-4.51069;-2.8009;5.21509;-5.88353;-2.66358;0.237755;-10.6913;-2.60706
1768;39.3582;-9.33065;-2.78086;33.8121;-4.51158;-2.79355;5.21395;-5.88449;-2.65056;0.236654;-10.6923;-2.58922
1769;39.3591;-9.33068;-2.78462;33.813;-4.51171;-2.79152;5.21485;-5.8854;-2.6497;0.23765;-10.6933;-2.59398
1770;39.3608;-9.32821;-2.78177;33.8144;-4.50962;-2.79323;5.21631;-5.88512;-2.65359;0.239429;-10.6934;-2.59453
1771;39.3598;-9.33151;-2.77864;33.8138;-4.51241;-2.79008;5.2156;-5.88528;-2.64759;0.238287;-10.6931;-2.58756
1772;39.3632;-9.33011;-2.76029;33.8165;-4.51173;-2.78026;5.21845;-5.88806;-2.65147;0.241709;-10.6964;-2.58854
1773;39.3621;-9.33089;-2.78317;33.8159;-4.51196;-2.7932;5.21781;-5.88577;-2.65132;0.240644;-10.6937;-2.59276
1774;39.3612;-9.33128;-2.77959;33.815;-4.51238;-2.79139;5.21685;-5.88628;-2.64934;0.239714;-10.6942;-2.58913
1775;39.3622;-9.33217;-2.78363;33.8162;-4.51297;-2.79521;5.21805;-5.88527;-2.64915;0.240646;-10.6929;-2.58774
1776;39.3618;-9.33131;-2.77926;33.8157;-4.51231;-2.79694;5.21754;-5.88543;-2.65321;0.240301;-10.6932;-2.58713
1777;39.3633;-9.33033;-2.78347;33.8171;-4.5114;-2.78933;5.21901;-5.88531;-2.64662;0.241852;-10.6933;-2.59152
1778;39.3628;-9.33095;-2.78595;33.8167;-4.5119;-2.79586;5.21858;-5.88501;-2.64693;0.24132;-10.6928;-2.58602
1779;39.366;-9.33114;-2.78508;33.8201;-4.51187;-2.79207;5.22189;-5.88403;-2.65145;0.244432;-10.6917;-2.59606
1780;39.3646;-9.3298;-2.78597;33.8184;-4.51086;-2.79422;5.22028;-5.88467;-2.64946;0.24312;-10.6926;-2.59149
1781;39.363;-9.33033;-2.78492;33.8169;-4.5113;-2.79693;5.21881;-5.88447;-2.64933;0.241564;-10.6923;-2.58701
1782;39.3648;-9.3316;-2.78244;33.819;-4.51223;-2.79498;5.22076;-5.8837;-2.65161;0.243219;-10.6912;-2.59028
1783;39.3647;-9.32978;-2.78493;33.8188;-4.51058;-2.79576;5.22061;-5.88291;-2.64883;0.243221;-10.6906;-2.5878
1784;39.3632;-9.32957;-2.78405;33.8171;-4.51058;-2.79858;5.21897;-5.88383;-2.65293;0.241745;-10.6916;-2.58901
1785;39.3647;-9.33022;-2.78395;33.8183;-4.51145;-2.79468;5.22024;-5.88603;-2.65331;0.24321;-10.6941;-2.59429
1786;39.3638;-9.33021;-2.78375;33.8177;-4.51119;-2.79635;5.2196;-5.88438;-2.6518;0.242353;-10.6922;-2.59001
1787;39.364;-9.32995;-2.78512;33.8181;-4.51066;-2.79521;5.21986;-5.88261;-2.65308;0.242388;-10.6902;-2.59439
1788;39.3621;-9.33003;-2.78378;33.8159;-4.51105;-2.79386;5.21781;-5.88453;-2.65063;0.240599;-10.6924;-2.59155
1789;39.3614;-9.32993;-2.77934;33.8152;-4.51099;-2.79394;5.21704;-5.88456;-2.65493;0.239847;-10.6924;-2.59327
1790;39.3617;-9.33208;-2.78633;33.8162;-4.51239;-2.79924;5.2179;-5.88212;-2.65484;0.240072;-10.6893;-2.59281
1791;39.3629;-9.32856;-2.78224;33.8166;-4.50982;-2.80004;5.21848;-5.88423;-2.65894;0.241453;-10.6922;-2.59366
1792;39.3584;-9.3296;-2.78173;33.8121;-4.51085;-2.79498;5.21398;-5.88543;-2.65321;0.236959;-10.6935;-2.5918
1793;39.3598;-9.33072;-2.78133;33.8136;-4.5118;-2.79488;5.2155;-5.88556;-2.65559;0.238338;-10.6935;-2.59476
1794;39.3578;-9.33106;-2.78354;33.8115;-4.51227;-2.79221;5.21337;-5.88687;-2.65249;0.23633;-10.695;-2.59591
1795;39.3575;-9.33163;-2.78045;33.8114;-4.51258;-2.79247;5.21321;-5.88569;-2.65361;0.235928;-10.6935;-2.59431
1796;39.3576;-9.33037;-2.78036;33.8111;-4.51178;-2.7963;5.21302;-5.8871;-2.65957;0.23612;-10.6953;-2.59749
1797;39.3567;-9.33133;-2.78133;33.8105;-4.51232;-2.79454;5.21238;-5.88558;-2.65406;0.235136;-10.6934;-2.59313
1798;39.3558;-9.33161;-2.7796;33.8094;-4.51288;-2.79528;5.2113;-5.88747;-2.65553;0.234285;-10.6955;-2.59263
1799;39.357;-9.33032;-2.78169;33.8106;-4.5116;-2.79725;5.21251;-5.88627;-2.65664;0.235514;-10.6943;-2.59356
1800;39.355;-9.33119;-2.78193;33.8085;-4.5126;-2.79484;5.21048;-5.88807;-2.65482;0.233606;-10.6963;-2.59432
1801;39.3568;-9.33121;-2.78044;33.8106;-4.51235;-2.79426;5.21242;-5.88638;-2.65668;0.235302;-10.6943;-2.59621
1802;39.3555;-9.33176;-2.7805;33.8093;-4.51283;-2.79432;5.21116;-5.8865;-2.6525;0.233994;-10.6944;-2.59056
1803;39.3558;-9.33009;-2.77862;33.8094;-4.5114;-2.79382;5.2113;-5.88625;-2.65766;0.234318;-10.6944;-2.59644
1804;39.3555;-9.33025;-2.78309;33.8093;-4.51134;-2.79713;5.21117;-5.88505;-2.65352;0.234011;-10.693;-2.59074
1805;39.3567;-9.33002;-2.77993;33.8103;-4.51143;-2.79656;5.21219;-5.88674;-2.65802;0.235296;-10.6949;-2.59469
1806;39.3558;-9.32901;-2.77903;33.8094;-4.51023;-2.79001;5.21133;-5.88479;-2.6539;0.234287;-10.6929;-2.5965
1807;39.358;-9.32898;-2.78249;33.8116;-4.51034;-2.79624;5.2135;-5.88545;-2.65496;0.236574;-10.6936;-2.59326
1808;39.3561;-9.33024;-2.78422;33.8099;-4.51132;-2.79437;5.21181;-5.88513;-2.65018;0.234657;-10.6931;-2.59071
1809;39.3572;-9.32878;-2.78204;33.8108;-4.51006;-2.79628;5.21275;-5.88475;-2.65491;0.235748;-10.6928;-2.59274
1810;39.3553;-9.32993;-2.78291;33.809;-4.51108;-2.79683;5.21092;-5.8851;-2.6522;0.233814;-10.6931;-2.58918
1811;39.3598;-9.33027;-2.785;33.8137;-4.51126;-2.79721;5.21557;-5.88452;-2.65495;0.238321;-10.6924;-2.59429
1812;39.3585;-9.3302;-2.78251;33.8122;-4.51138;-2.79342;5.21412;-5.8857;-2.65368;0.237043;-10.6937;-2.59508
1813;39.3594;-9.33029;-2.77948;33.8131;-4.51143;-2.79537;5.21498;-5.88539;-2.65664;0.237858;-10.6933;-2.59391
1814;39.3599;-9.3314;-2.78496;33.8139;-4.51224;-2.79523;5.21571;-5.88484;-2.65233;0.238344;-10.6926;-2.5932
1815;39.3593;-9.32973;-2.77945;33.8131;-4.51088;-2.79086;5.21496;-5.88501;-2.65032;0.237854;-10.693;-2.59098
1816;39.36;-9.33066;-2.78118;33.8137;-4.5119;-2.79434;5.21561;-5.88644;-2.65309;0.238581;-10.6945;-2.59194
1817;39.3621;-9.33003;-2.77992;33.8161;-4.51087;-2.79087;5.21787;-5.88342;-2.65103;0.240498;-10.6911;-2.59236
1818;39.3604;-9.3297;-2.78484;33.8141;-4.51084;-2.7928;5.21604;-5.88508;-2.6487;0.238951;-10.6931;-2.59123
1819;39.3643;-9.33099;-2.78371;33.8184;-4.51179;-2.79686;5.22018;-5.88411;-2.65543;0.242775;-10.6918;-2.59423
1820;39.3634;-9.33133;-2.78511;33.8174;-4.51217;-2.79498;5.21923;-5.88474;-2.65004;0.241869;-10.6925;-2.59056
1821;39.3644;-9.33019;-2.78466;33.8181;-4.51136;-2.79539;5.21997;-5.8856;-2.65409;0.242886;-10.6936;-2.5951
1822;39.3641;-9.33071;-2.7851;33.8182;-4.51152;-2.79549;5.21999;-5.88393;-2.65128;0.242601;-10.6916;-2.5916
1823;39.3629;-9.33116;-2.78498;33.8167;-4.51212;-2.79534;5.21861;-5.88535;-2.65107;0.241358;-10.6932;-2.59137
1824;39.3633;-9.33076;-2.78473;33.8174;-4.51151;-2.79591;5.21921;-5.88359;-2.65054;0.241772;-10.6912;-2.58974
1825;39.363;-9.33013;-2.78463;33.8169;-4.51112;-2.79708;5.21874;-5.88433;-2.65077;0.241505;-10.6922;-2.5885
1826;39.3633;-9.33013;-2.78381;33.8169;-4.51138;-2.79745;5.21885;-5.88595;-2.65586;0.241825;-10.694;-2.59415
1827;39.3652;-9.3309;-2.78384;33.8191;-4.51185;-2.79513;5.22094;-5.88498;-2.65453;0.243662;-10.6928;-2.59529
1828;39.3638;-9.33057;-2.78449;33.8178;-4.51148;-2.79438;5.21961;-5.88444;-2.64967;0.242317;-10.6922;-2.59024
1829;39.3651;-9.33067;-2.78355;33.8193;-4.51134;-2.79456;5.22107;-5.88299;-2.65255;0.243547;-10.6906;-2.59307
1830;39.3635;-9.3308;-2.77814;33.8172;-4.51195;-2.79548;5.21906;-5.88591;-2.6589;0.241941;-10.6938;-2.59561
1831;39.362;-9.33085;-2.78364;33.8159;-4.51178;-2.79727;5.21779;-5.88472;-2.65254;0.240507;-10.6925;-2.58976
1832;39.3597;-9.3314;-2.78342;33.8136;-4.51242;-2.79422;5.21543;-5.88588;-2.65111;0.238218;-10.6938;-2.59142
1833;39.3622;-9.33134;-2.78591;33.8162;-4.51208;-2.78955;5.21805;-5.88445;-2.64994;0.24061;-10.6922;-2.59791
1834;39.3637;-9.33061;-2.75219;33.8171;-4.51222;-2.77055;5.21907;-5.88848;-2.63163;0.242344;-10.6968;-2.56663
1835;39.36;-9.33107;-2.77675;33.8138;-4.51216;-2.79396;5.21565;-5.88576;-2.65553;0.238468;-10.6936;-2.59171
1836;39.3604;-9.32909;-2.78344;33.814;-4.51042;-2.79044;5.21594;-5.88567;-2.65045;0.239004;-10.6939;-2.59527
1837;39.3602;-9.33051;-2.78296;33.814;-4.51164;-2.79465;5.21585;-5.88568;-2.65407;0.238728;-10.6937;-2.59448
1838;39.358;-9.33111;-2.79289;33.8121;-4.51186;-2.7991;5.2139;-5.88414;-2.65945;0.23646;-10.6918;-2.60509
1839;39.358;-9.33168;-2.78014;33.812;-4.51254;-2.79346;5.21384;-5.88513;-2.65157;0.236483;-10.6928;-2.59004
1840;39.3589;-9.33065;-2.77719;33.8127;-4.51171;-2.79126;5.21453;-5.88533;-2.65777;0.237326;-10.6932;-2.59851
1841;39.3565;-9.33077;-2.78028;33.8104;-4.51179;-2.79466;5.21227;-5.8851;-2.65108;0.23505;-10.6929;-2.58802
1842;39.3578;-9.33104;-2.77921;33.8116;-4.51208;-2.79647;5.21345;-5.88543;-2.65812;0.236225;-10.6933;-2.59429
1843;39.3571;-9.33111;-2.78144;33.811;-4.51205;-2.79443;5.21285;-5.88509;-2.65614;0.235565;-10.6929;-2.59618
1844;39.3572;-9.33059;-2.78204;33.8111;-4.51165;-2.79493;5.21293;-5.88528;-2.65204;0.235752;-10.6932;-2.59056
1845;39.3557;-9.32997;-2.78088;33.8095;-4.51109;-2.7936;5.21135;-5.88505;-2.65348;0.234222;-10.693;-2.59311
1846;39.3557;-9.33065;-2.77797;33.8098;-4.51149;-2.79353;5.21156;-5.88387;-2.65288;0.234179;-10.6915;-2.58978
1847;39.3558;-9.32953;-2.77877;33.8094;-4.5109;-2.79444;5.21129;-5.88604;-2.65665;0.234362;-10.6942;-2.59445
1848;39.3579;-9.33163;-2.78332;33.812;-4.51241;-2.7944;5.21377;-5.88466;-2.6571;0.236332;-10.6923;-2.59919
1849;39.3558;-9.32946;-2.78425;33.8096;-4.51056;-2.79534;5.21147;-5.88446;-2.65479;0.234322;-10.6924;-2.59573
1850;39.3574;-9.33056;-2.78227;33.8111;-4.51177;-2.79545;5.21297;-5.88618;-2.65704;0.23591;-10.6942;-2.59685
1851;39.3579;-9.33052;-2.78027;33.8117;-4.51169;-2.7955;5.21353;-5.88587;-2.65823;0.236441;-10.6939;-2.5966
1852;39.3578;-9.33123;-2.7813;33.8116;-4.51223;-2.79522;5.21349;-5.88554;-2.65535;0.236248;-10.6934;-2.59399
1853;39.3574;-9.3304;-2.78102;33.8109;-4.51174;-2.79425;5.21287;-5.88682;-2.65572;0.235922;-10.695;-2.59546
1854;39.3581;-9.33152;-2.78041;33.8121;-4.5124;-2.79558;5.21393;-5.88502;-2.65573;0.23658;-10.6927;-2.59326
1855;39.3585;-9.33132;-2.77912;33.8123;-4.51231;-2.7928;5.21417;-5.88563;-2.65502;0.236929;-10.6935;-2.59461
1856;39.3602;-9.32992;-2.78312;33.8139;-4.51115;-2.79634;5.21578;-5.88564;-2.65667;0.238739;-10.6937;-2.59602
1857;39.3588;-9.33084;-2.78374;33.8125;-4.51199;-2.7985;5.21439;-5.88599;-2.65727;0.237276;-10.6939;-2.59469
1858;39.3598;-9.33014;-2.77935;33.8135;-4.51134;-2.79675;5.21538;-5.88556;-2.65798;0.238312;-10.6935;-2.59388
1859;39.3598;-9.32886;-2.7806;33.8133;-4.51027;-2.79604;5.21523;-5.88566;-2.6559;0.238352;-10.6938;-2.59308
1860;39.3622;-9.32932;-2.78055;33.816;-4.51038;-2.79116;5.21782;-5.88411;-2.6562;0.240622;-10.692;-2.59952
1861;39.3624;-9.33054;-2.78613;33.8165;-4.51125;-2.79226;5.21832;-5.88331;-2.65252;0.240839;-10.691;-2.59821
1862;39.362;-9.32858;-2.78672;33.8157;-4.50981;-2.79178;5.2176;-5.8846;-2.64932;0.240585;-10.6928;-2.59502
1863;39.3642;-9.32964;-2.78579;33.8178;-4.51091;-2.79612;5.21971;-5.88575;-2.65687;0.242712;-10.6939;-2.59895
1864;39.3603;-9.33577;-2.78767;33.8153;-4.51547;-2.79659;5.21682;-5.88223;-2.65725;0.238462;-10.689;-2.60057
1865;39.3633;-9.3304;-2.78356;33.8171;-4.51141;-2.79748;5.21897;-5.88475;-2.65919;0.241737;-10.6926;-2.59839
1866;39.3619;-9.33016;-2.78511;33.8155;-4.51152;-2.79801;5.21743;-5.8867;-2.65474;0.240507;-10.6949;-2.59313
1867;39.3608;-9.3299;-2.78623;33.8145;-4.5111;-2.80037;5.21642;-5.88536;-2.65183;0.23937;-10.6933;-2.58725
1868;39.362;-9.33026;-2.78394;33.8157;-4.51146;-2.79775;5.21764;-5.88571;-2.65302;0.24058;-10.6937;-2.59006
1869;39.3631;-9.33047;-2.7829;33.8169;-4.51151;-2.79472;5.2188;-5.88508;-2.65174;0.241611;-10.693;-2.59118
1870;39.3622;-9.3302;-2.78245;33.816;-4.5113;-2.7917;5.21789;-5.8853;-2.65152;0.240751;-10.6933;-2.59426
1871;39.3614;-9.33026;-2.77959;33.8153;-4.51126;-2.79443;5.21713;-5.88446;-2.65042;0.239891;-10.6923;-2.5868
1872;39.3605;-9.32929;-2.78012;33.8143;-4.51041;-2.79344;5.21617;-5.88432;-2.64971;0.239046;-10.6923;-2.58755
1873;39.3604;-9.32925;-2.79717;33.8143;-4.51015;-2.80301;5.21615;-5.88317;-2.66047;0.238836;-10.691;-2.60543
1874;39.362;-9.33069;-2.78273;33.8161;-4.51139;-2.78719;5.21792;-5.88348;-2.64877;0.240438;-10.6912;-2.59643
1875;39.3596;-9.33047;-2.78328;33.8131;-4.51187;-2.79631;5.21505;-5.88724;-2.65208;0.238169;-10.6954;-2.59
1876;39.3604;-9.33127;-2.77789;33.8143;-4.51221;-2.795;5.21616;-5.88504;-2.65422;0.238857;-10.6928;-2.58969
1877;39.3594;-9.3318;-2.78162;33.8132;-4.51289;-2.7941;5.21505;-5.88667;-2.65187;0.237898;-10.6946;-2.59099
