#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
2551;5.45569;12.1983;7.06602;2.58346;11.3957;6.00801;4.08269;14.0497;6.75553;-0.526806;8.47297;2.41446;0.786203;6.8527;3.06652;2.32383;3.79707;4.02975;6.12179;5.13403;4.38013;8.38531;9.02838;2.20842;-0.0787019;6.90927;-0.0522128;1.14944;4.77056;0.226307;6.37241;3.99827;1.41192;8.48724;7.21177;-0.830506;1.73524;6.57491;-2.02797;2.46843;5.43603;-1.74143;3.29143;2.52667;-2.21002;2.98319;2.94561;-0.170362;6.16836;3.11613;-0.745775
2552;5.45808;12.1931;7.07082;2.59135;11.3862;6.00123;4.08249;14.0421;6.75788;-0.507711;8.46407;2.39611;0.799123;6.84283;3.05738;2.3386;3.79228;4.01951;6.14216;5.13676;4.37375;8.39627;9.03704;2.21332;-0.0575596;6.90545;-0.0747951;1.1628;4.76577;0.213463;6.39481;4.01158;1.40168;8.50292;7.22779;-0.829661;1.76605;6.58804;-2.04746;2.48319;5.43416;-1.74638;3.31905;2.53314;-2.22148;3.00653;2.94809;-0.181656;6.19148;3.13307;-0.755624
2553;5.47317;12.1968;7.08401;2.60481;11.3947;6.0152;4.09964;14.0479;6.77418;-0.489982;8.51678;2.37467;0.796164;6.85296;3.07646;2.33553;3.80541;4.02535;6.14023;5.14056;4.3798;8.39015;9.03968;2.22303;-0.0151336;7.04053;-0.144907;1.14745;4.77327;0.232978;6.37942;4.01397;1.40716;8.48368;7.23089;-0.82035;1.83809;6.8126;-2.10537;2.46188;5.43183;-1.72761;3.29105;2.53254;-2.21372;2.98799;2.9547;-0.173948;6.16574;3.13385;-0.74753
2554;5.4736;12.2054;7.08388;2.60747;11.4021;6.01003;4.10028;14.056;6.77027;-0.483158;8.5185;2.36961;0.798009;6.85719;3.07647;2.33396;3.81064;4.03496;6.14316;5.14838;4.3841;8.38977;9.04726;2.2255;-0.0100847;7.03278;-0.144511;1.15004;4.77709;0.233503;6.38115;4.02145;1.41149;8.48254;7.23913;-0.818162;1.84725;6.80184;-2.10387;2.4645;5.43135;-1.72274;3.29725;2.52876;-2.202;2.99158;2.95357;-0.163166;6.16651;3.14103;-0.742849
2555;5.46051;12.2089;7.08157;2.59795;11.3989;6.00325;4.0837;14.0564;6.76485;-0.496142;8.46982;2.3977;0.7955;6.84883;3.07391;2.33762;3.81193;4.02338;6.14627;5.15311;4.38455;8.38597;9.05574;2.22682;-0.0494857;6.90127;-0.0689672;1.15278;4.77304;0.228695;6.38528;4.02732;1.41159;8.48432;7.24762;-0.816497;1.79088;6.60136;-2.03813;2.46595;5.42894;-1.72124;3.29611;2.53027;-2.21191;2.9931;2.95731;-0.173144;6.17136;3.1466;-0.742426
2556;5.45978;12.2098;7.08394;2.60067;11.3963;5.99907;4.08073;14.0554;6.76616;-0.48419;8.48036;2.37499;0.806919;6.84554;3.0653;2.35006;3.81204;4.01407;6.15874;5.15773;4.38117;8.39171;9.0657;2.22998;-0.0318407;6.94175;-0.110392;1.17208;4.77591;0.216832;6.40005;4.03557;1.40703;8.49375;7.26131;-0.815301;1.82006;6.67786;-2.07708;2.48415;5.43138;-1.72724;3.31467;2.53332;-2.22015;3.01014;2.96035;-0.181612;6.18771;3.15637;-0.747357
2557;5.45577;12.2094;7.08969;2.59617;11.4012;6.00217;4.08046;14.0576;6.77047;-0.490431;8.48857;2.37691;0.79056;6.85163;3.07295;2.32858;3.81803;4.02004;6.14116;5.15644;4.3872;8.37851;9.06026;2.23558;-0.0370282;6.94588;-0.106125;1.1519;4.78185;0.224458;6.37809;4.03467;1.41256;8.47491;7.25697;-0.810464;1.82334;6.68553;-2.0685;2.46384;5.43126;-1.71537;3.28944;2.53128;-2.21229;2.98668;2.96192;-0.174254;6.16219;3.15571;-0.741038
2558;5.45628;12.2114;7.08754;2.59962;11.3989;5.99548;4.07953;14.0578;6.76392;-0.483193;8.46625;2.38173;0.797442;6.84636;3.07067;2.33563;3.81673;4.02064;6.15286;5.15868;4.39076;8.38232;9.06395;2.23408;-0.0363059;6.89219;-0.0822631;1.15906;4.7775;0.221797;6.39301;4.03868;1.41571;8.48012;7.26278;-0.813231;1.82389;6.61121;-2.0452;2.46578;5.41636;-1.7164;3.30165;2.53134;-2.21122;2.99742;2.9619;-0.173378;6.17974;3.16151;-0.739432
2559;5.44784;12.2125;7.08972;2.59329;11.3975;5.99402;4.07001;14.0576;6.76402;-0.484546;8.46288;2.37723;0.793555;6.84297;3.07106;2.33388;3.81685;4.01894;6.15171;5.16088;4.39355;8.37914;9.06868;2.23626;-0.0359758;6.89009;-0.0876343;1.15844;4.77754;0.220515;6.39296;4.04268;1.41791;8.48022;7.26969;-0.8121;1.83168;6.61963;-2.04823;2.46197;5.41161;-1.71331;3.30201;2.53157;-2.21172;2.99763;2.96315;-0.174117;6.1804;3.16603;-0.737199
2560;5.43174;12.2179;7.09288;2.57982;11.3987;5.99346;4.05142;14.061;6.76588;-0.488745;8.47004;2.36434;0.789875;6.84022;3.06954;2.33158;3.81897;4.01731;6.1476;5.16752;4.39639;8.37167;9.07943;2.24248;-0.0315997;6.91873;-0.113389;1.16717;4.78052;0.216959;6.39055;4.04929;1.4209;8.47811;7.28074;-0.805719;1.84872;6.67938;-2.0692;2.4713;5.41829;-1.70916;3.30264;2.53121;-2.21128;2.99789;2.96481;-0.174164;6.1794;3.17266;-0.734606
2561;5.42346;12.2232;7.09103;2.57323;11.4029;5.98809;4.04353;14.0659;6.76037;-0.491579;8.45907;2.36741;0.78387;6.84153;3.06845;2.32701;3.82326;4.01511;6.14309;5.17328;4.3986;8.36623;9.08309;2.24241;-0.0364639;6.88107;-0.0930054;1.16415;4.78223;0.216376;6.38831;4.0582;1.42212;8.47424;7.2852;-0.80622;1.84657;6.62397;-2.04727;2.46653;5.41326;-1.70589;3.30342;2.53304;-2.21117;2.99746;2.96853;-0.174641;6.17792;3.17977;-0.730528
2562;5.41166;12.2253;7.09324;2.56325;11.4029;5.98714;4.03039;14.0669;6.76208;-0.492628;8.4732;2.34842;0.779104;6.84028;3.06574;2.32204;3.82369;4.01442;6.13834;5.17687;4.39846;8.35951;9.08988;2.24578;-0.0257761;6.92852;-0.131773;1.16587;4.78509;0.211966;6.38446;4.06261;1.42175;8.47078;7.29318;-0.803272;1.87252;6.71229;-2.07952;2.46543;5.41284;-1.70597;3.30258;2.5331;-2.21092;2.99556;2.96924;-0.174689;6.17432;3.18277;-0.72932
2563;5.39976;12.2281;7.09108;2.55283;11.4018;5.98411;4.01684;14.068;6.75734;-0.503917;8.45248;2.36061;0.774242;6.836;3.0653;2.31836;3.82096;4.01912;6.13437;5.17982;4.40123;8.35407;9.09327;2.24459;-0.0487317;6.87498;-0.0997729;1.16854;4.78647;0.208928;6.38133;4.06704;1.42403;8.46932;7.2964;-0.804187;1.84443;6.63317;-2.05283;2.46593;5.41393;-1.70396;3.30473;2.53062;-2.20547;2.99597;2.96698;-0.169546;6.17124;3.18499;-0.724534
2564;5.39056;12.2245;7.09394;2.54555;11.3979;5.98226;4.0078;14.0642;6.75845;-0.504241;8.44803;2.35342;0.769248;6.83199;3.06218;2.31318;3.81994;4.0117;6.1299;5.17825;4.40207;8.34994;9.09384;2.24645;-0.0425934;6.87099;-0.106432;1.16882;4.78673;0.204025;6.37976;4.06878;1.42388;8.46814;7.30105;-0.804659;1.86157;6.64038;-2.05348;2.46694;5.41413;-1.70276;3.30355;2.53403;-2.2121;2.99406;2.97009;-0.176225;6.17125;3.18674;-0.723549
2565;5.38187;12.2346;7.09138;2.53903;11.4063;5.97542;3.99913;14.0736;6.75218;-0.509009;8.45415;2.34617;0.76346;6.83696;3.06029;2.30979;3.8282;4.00929;6.12717;5.18764;4.40475;8.34539;9.10209;2.24871;-0.0519073;6.87423;-0.112862;1.16429;4.79007;0.204026;6.38068;4.07811;1.42689;8.46593;7.30852;-0.801867;1.85631;6.64794;-2.05977;2.46255;5.41331;-1.69901;3.30481;2.53514;-2.21117;2.99439;2.97473;-0.176191;6.17451;3.1945;-0.719306
2566;5.38099;12.2352;7.0928;2.53896;11.4087;5.97343;3.99955;14.075;6.75273;-0.508795;8.45778;2.34255;0.762313;6.83933;3.05782;2.30602;3.83093;4.00725;6.12425;5.18887;4.40423;8.34417;9.10428;2.24884;-0.0533118;6.87431;-0.11466;1.16636;4.79334;0.201833;6.37811;4.08048;1.42597;8.46439;7.31386;-0.803627;1.8609;6.65251;-2.05954;2.46455;5.41289;-1.6971;3.30398;2.53328;-2.21111;2.99305;2.9752;-0.176717;6.17164;3.19597;-0.71865
2567;5.36508;12.2383;7.09254;2.52573;11.4064;5.97038;3.98104;14.0756;6.74946;-0.514045;8.44976;2.33731;0.756225;6.83397;3.05692;2.3038;3.82966;4.00626;6.12327;5.19395;4.40711;8.336;9.1107;2.25022;-0.0542047;6.86862;-0.120911;1.16556;4.79305;0.198617;6.38173;4.08925;1.42787;8.46065;7.32099;-0.802506;1.86857;6.66049;-2.06217;2.46262;5.41427;-1.69542;3.30374;2.53197;-2.21075;2.9927;2.97502;-0.176617;6.17816;3.20399;-0.715228
2568;5.36502;12.25;7.08836;2.52737;11.4179;5.96211;3.98114;14.0872;6.7438;-0.508235;8.45823;2.32775;0.759566;6.84242;3.05034;2.30598;3.84009;4.00234;6.12517;5.20302;4.40579;8.33639;9.12224;2.25073;-0.0475869;6.87034;-0.125838;1.17149;4.79765;0.195581;6.38451;4.09217;1.42892;8.46122;7.33157;-0.801324;1.88157;6.66432;-2.06431;2.46793;5.41231;-1.69621;3.31074;2.53279;-2.21142;2.99848;2.97964;-0.178308;6.18083;3.20012;-0.709729
2569;5.36407;12.2569;7.09066;2.52751;11.4242;5.96203;3.97986;14.0937;6.74571;-0.508134;8.46249;2.3288;0.759529;6.84652;3.0524;2.30468;3.846;4.00653;6.12792;5.21204;4.40504;8.33313;9.13162;2.25253;-0.0519561;6.86849;-0.121622;1.1723;4.8002;0.199431;6.38851;4.10437;1.4271;8.45615;7.34266;-0.800633;1.88031;6.66457;-2.06052;2.46795;5.41205;-1.68968;3.30885;2.53017;-2.20525;2.99707;2.98031;-0.172786;6.18513;3.21176;-0.709759
2570;5.36611;12.2636;7.08782;2.53047;11.4293;5.9581;3.98136;14.0997;6.74125;-0.503962;8.46383;2.32658;0.762863;6.84951;3.05179;2.30829;3.85105;4.00676;6.13456;5.22049;4.40304;8.3338;9.13744;2.25095;-0.0489962;6.86626;-0.121825;1.17677;4.80418;0.198769;6.39671;4.11706;1.42366;8.45568;7.34794;-0.801943;1.88853;6.66818;-2.05938;2.47176;5.41537;-1.68753;3.31136;2.53123;-2.20377;3.00032;2.98341;-0.171645;6.19433;3.22618;-0.713467
2571;5.362;12.2634;7.08792;2.52745;11.4233;5.95977;3.97349;14.0968;6.74163;-0.502934;8.45495;2.3273;0.766197;6.84144;3.05441;2.31668;3.84639;4.00746;6.14419;5.22549;4.3998;8.33118;9.14269;2.24859;-0.0447966;6.86566;-0.126292;1.18426;4.80332;0.1973;6.40728;4.13052;1.41738;8.45365;7.35369;-0.804529;1.89974;6.68773;-2.06205;2.47605;5.41932;-1.68584;3.31543;2.53238;-2.20444;3.00614;2.9834;-0.171795;6.20491;3.24038;-0.717579
2572;5.36808;12.2673;7.08855;2.53402;11.4273;5.95899;3.97981;14.1007;6.7418;-0.492514;8.46845;2.31618;0.771615;6.84435;3.05534;2.31739;3.84878;4.01591;6.15113;5.23108;4.39841;8.33368;9.14706;2.24858;-0.0263056;6.89942;-0.149804;1.18989;4.80522;0.199382;6.41477;4.13944;1.41482;8.45365;7.35913;-0.805291;1.93135;6.75168;-2.07811;2.48063;5.41792;-1.68204;3.32219;2.53524;-2.19691;3.01047;2.98499;-0.164358;6.212;3.24805;-0.717447
2573;5.3712;12.2794;7.0835;2.53764;11.4365;5.95493;3.98146;14.1116;6.73567;-0.488207;8.46768;2.31937;0.779023;6.84977;3.05461;2.32708;3.85663;4.01633;6.15895;5.2428;4.39724;8.33358;9.15655;2.24677;-0.0248722;6.88593;-0.138459;1.20328;4.8133;0.198139;6.42207;4.15092;1.41369;8.45136;7.36498;-0.804965;1.93482;6.73472;-2.06766;2.49337;5.42816;-1.67967;3.32773;2.53323;-2.19363;3.01802;2.9876;-0.161798;6.21839;3.25632;-0.715496
2574;5.37918;12.2797;7.08433;2.54675;11.4274;5.95994;3.98349;14.1073;6.73691;-0.475248;8.44133;2.33512;0.796192;6.83535;3.06479;2.357;3.84861;4.01956;6.18528;5.24617;4.39932;8.34309;9.16258;2.24499;-0.0118592;6.84829;-0.115218;1.22209;4.80342;0.205715;6.4477;4.15837;1.41422;8.46128;7.36978;-0.805995;1.95001;6.7008;-2.04571;2.50554;5.42047;-1.67175;3.34699;2.52689;-2.19065;3.04151;2.98241;-0.158435;6.24337;3.2627;-0.712887
2575;5.36658;12.2804;7.08202;2.535;11.4329;5.95192;3.97437;14.1103;6.73258;-0.485896;8.45209;2.32166;0.780881;6.84471;3.05312;2.33515;3.8543;4.01224;6.16726;5.24863;4.39393;8.33057;9.16052;2.24603;-0.0225642;6.85707;-0.127392;1.20842;4.81504;0.193088;6.4333;4.16555;1.40744;8.44889;7.36914;-0.805804;1.94714;6.71365;-2.05338;2.49468;5.42959;-1.67987;3.33823;2.53624;-2.1974;3.02839;2.99023;-0.165496;6.23073;3.27075;-0.718403
2576;5.37695;12.2839;7.08274;2.54653;11.428;5.95603;3.97921;14.1098;6.73421;-0.468716;8.43615;2.33033;0.801033;6.83348;3.06189;2.36324;3.84769;4.02269;6.19425;5.25449;4.39498;8.34186;9.17012;2.2449;-0.00119838;6.84014;-0.117342;1.23139;4.80486;0.201857;6.45928;4.17321;1.40775;8.46028;7.37748;-0.806138;1.97392;6.71045;-2.04191;2.51234;5.42059;-1.6713;3.36264;2.52836;-2.18736;3.05408;2.98303;-0.15541;6.25584;3.27617;-0.715612
2577;5.36963;12.2901;7.08039;2.53947;11.4375;5.95055;3.97443;14.1176;6.73027;-0.477894;8.4487;2.32369;0.79114;6.84412;3.05579;2.35007;3.85706;4.01729;6.18115;5.25988;4.39342;8.33094;9.17173;2.24625;-0.0148536;6.84905;-0.122279;1.22248;4.81446;0.196841;6.44724;4.17867;1.40626;8.44708;7.37822;-0.804375;1.96454;6.72101;-2.04568;2.50391;5.42461;-1.67436;3.35282;2.53167;-2.18996;3.04368;2.98928;-0.158764;6.24397;3.28028;-0.71538
2578;5.36734;12.2906;7.08103;2.53789;11.4363;5.95068;3.97091;14.1172;6.73114;-0.477687;8.44679;2.32285;0.791026;6.84159;3.05688;2.35369;3.85579;4.01691;6.18334;5.2614;4.39273;8.32996;9.17525;2.24642;-0.0143015;6.84867;-0.124121;1.22291;4.81245;0.198005;6.44947;4.18067;1.40539;8.44685;7.38238;-0.804508;1.97066;6.73182;-2.04557;2.50322;5.42269;-1.67187;3.35766;2.53026;-2.18969;3.0484;2.9885;-0.158655;6.24602;3.2812;-0.715011
2579;5.36409;12.2916;7.08228;2.53556;11.4358;5.95087;3.96679;14.1175;6.73174;-0.478658;8.44382;2.32362;0.791187;6.83998;3.0574;2.3532;3.85412;4.02224;6.18545;5.26476;4.39256;8.33032;9.17745;2.2494;-0.0166078;6.84355;-0.122178;1.2243;4.81127;0.198553;6.45318;4.18806;1.40391;8.44949;7.38409;-0.80112;1.97295;6.73377;-2.04233;2.50384;5.42071;-1.67046;3.36149;2.52831;-2.18416;3.05077;2.98648;-0.153333;6.25091;3.29063;-0.7172
2580;5.35775;12.2861;7.08417;2.52993;11.4287;5.95218;3.95931;14.1112;6.73389;-0.481619;8.43688;2.32264;0.789069;6.83287;3.05689;2.35327;3.84919;4.01709;6.18408;5.26161;4.39159;8.32488;9.17604;2.24879;-0.0173864;6.8402;-0.125215;1.22464;4.80669;0.19671;6.45246;4.18818;1.40183;8.44443;7.38489;-0.803025;1.97888;6.74399;-2.04213;2.50188;5.41468;-1.67132;3.36086;2.52997;-2.1899;3.05082;2.98696;-0.1587;6.25048;3.29149;-0.718857
2581;5.35928;12.2864;7.08595;2.53167;11.4301;5.95256;3.96157;14.112;6.73552;-0.479272;8.43887;2.32207;0.788235;6.83431;3.05825;2.35264;3.85061;4.01755;6.18407;5.26247;4.39178;8.32533;9.17661;2.25043;-0.0145628;6.84021;-0.124379;1.22258;4.80695;0.199055;6.45256;4.19008;1.40165;8.44414;7.38646;-0.802016;1.98791;6.75084;-2.03812;2.49862;5.41097;-1.6678;3.36184;2.52957;-2.18846;3.05153;2.98762;-0.157542;6.25035;3.29307;-0.718116
2582;5.34924;12.2919;7.08475;2.5228;11.432;5.95115;3.94909;14.1156;6.73458;-0.481332;8.44764;2.30993;0.785736;6.83347;3.05669;2.35387;3.85213;4.01596;6.1819;5.26723;4.39168;8.32079;9.18478;2.25261;-0.00784428;6.87218;-0.150347;1.22504;4.8081;0.197159;6.45025;4.1912;1.40285;8.44328;7.39234;-0.798165;2.00552;6.8157;-2.05682;2.49999;5.41406;-1.66771;3.36333;2.52884;-2.18884;3.05328;2.9884;-0.158228;6.24762;3.28958;-0.713797
2583;5.34286;12.2851;7.087;2.51735;11.4222;5.95341;3.94088;14.1074;6.73646;-0.486609;8.42621;2.321;0.783904;6.82463;3.05759;2.35476;3.84494;4.01359;6.18346;5.26322;4.3927;8.31776;9.18284;2.25114;-0.0195602;6.83207;-0.12759;1.22539;4.80668;0.193467;6.45314;4.19164;1.40239;8.44208;7.3932;-0.801274;1.9928;6.7656;-2.03768;2.49907;5.41718;-1.66857;3.36062;2.52852;-2.19231;3.05219;2.98679;-0.161155;6.25135;3.29109;-0.713867
2584;5.33827;12.2921;7.0858;2.51438;11.4291;5.94825;3.93733;14.1145;6.73172;-0.484642;8.42993;2.31435;0.784362;6.82919;3.05357;2.35214;3.84832;4.01929;6.18065;5.26755;4.39826;8.31823;9.1849;2.25773;-0.0141687;6.8313;-0.130728;1.23129;4.80938;0.191842;6.45389;4.19274;1.40943;8.4457;7.39237;-0.792873;2.00668;6.77027;-2.03486;2.50886;5.41963;-1.66725;3.37231;2.52508;-2.18352;3.05908;2.98527;-0.153539;6.25433;3.2891;-0.705088
2585;5.33639;12.2903;7.08695;2.51269;11.4278;5.94855;3.93527;14.1128;6.73401;-0.486661;8.43003;2.31361;0.780446;6.8285;3.05376;2.34914;3.84905;4.01476;6.1797;5.26836;4.39393;8.31556;9.18712;2.2561;-0.0174317;6.83114;-0.13159;1.22436;4.80787;0.192413;6.45284;4.19689;1.4039;8.44237;7.39729;-0.796179;2.00814;6.77887;-2.03376;2.50199;5.41866;-1.66646;3.3665;2.52911;-2.18879;3.05447;2.98874;-0.158493;6.2531;3.29489;-0.710894
2586;5.33552;12.2908;7.08544;2.51166;11.4272;5.94819;3.93369;14.1128;6.73277;-0.489292;8.42854;2.31516;0.780667;6.82722;3.05382;2.35027;3.84781;4.01584;6.17923;5.26801;4.3937;8.31538;9.18783;2.25438;-0.0223654;6.82969;-0.130596;1.22609;4.80808;0.191728;6.45063;4.19481;1.40413;8.44277;7.3973;-0.797399;2.00701;6.78669;-2.03168;2.50279;5.4197;-1.66663;3.36615;2.52624;-2.1872;3.05486;2.98694;-0.157034;6.24961;3.2914;-0.709833
2587;5.33233;12.2889;7.08739;2.50882;11.4252;5.94939;3.93018;14.1107;6.73529;-0.489633;8.42925;2.31229;0.779705;6.82607;3.0525;2.34969;3.84605;4.01475;6.17722;5.26684;4.3934;8.31209;9.18857;2.25517;-0.0188022;6.83642;-0.136892;1.22684;4.80869;0.189441;6.44838;4.19375;1.40377;8.43931;7.39942;-0.797451;2.01847;6.80946;-2.03251;2.50272;5.41989;-1.66824;3.36728;2.52568;-2.18793;3.05566;2.98645;-0.157829;6.24717;3.29035;-0.710121
2588;5.33134;12.2893;7.08747;2.50802;11.426;5.94872;3.92945;14.1113;6.73514;-0.490024;8.43121;2.31027;0.779154;6.82648;3.05174;2.34783;3.84725;4.01355;6.17566;5.26707;4.39347;8.31262;9.18846;2.25683;-0.0188584;6.83973;-0.139802;1.22771;4.80907;0.18908;6.4467;4.19365;1.40395;8.44097;7.39871;-0.795339;2.02421;6.8228;-2.03194;2.50485;5.42139;-1.66746;3.36581;2.52741;-2.18886;3.05429;2.98845;-0.1588;6.24539;3.29012;-0.709893
2589;5.33137;12.2841;7.08983;2.50863;11.4185;5.95142;3.92799;14.1049;6.73759;-0.487887;8.41969;2.31492;0.783734;6.81961;3.05245;2.3544;3.84086;4.0134;6.18156;5.26426;4.39409;8.31514;9.18739;2.2559;-0.0169469;6.82517;-0.133096;1.23513;4.80759;0.186518;6.45323;4.19459;1.40328;8.44487;7.39991;-0.797586;2.03011;6.81526;-2.02357;2.51225;5.42489;-1.66835;3.37145;2.52574;-2.18958;3.06054;2.9859;-0.159229;6.2523;3.29214;-0.710361
2590;5.33207;12.2867;7.09028;2.50869;11.4235;5.95159;3.9301;14.1087;6.73835;-0.489326;8.43423;2.30873;0.780569;6.82539;3.05255;2.34974;3.84528;4.01373;6.17575;5.26508;4.39485;8.3132;9.18765;2.25755;-0.017368;6.85288;-0.147897;1.22984;4.81033;0.188253;6.44544;4.19238;1.40494;8.44151;7.39932;-0.795461;2.03689;6.86219;-2.03309;2.50585;5.42225;-1.66808;3.36652;2.52586;-2.18787;3.056;2.98799;-0.157913;6.24298;3.28855;-0.708117
2591;5.33296;12.2884;7.08919;2.50982;11.4254;5.94974;3.93163;14.1106;6.73593;-0.488188;8.43306;2.30924;0.781036;6.82573;3.05308;2.34864;3.84644;4.01578;6.17562;5.26557;4.39677;8.31564;9.18695;2.25821;-0.017558;6.84527;-0.143249;1.23046;4.80799;0.190779;6.44578;4.19204;1.40721;8.44496;7.39789;-0.794353;2.04094;6.85641;-2.02631;2.50766;5.41861;-1.66533;3.36664;2.52338;-2.18459;3.05593;2.98708;-0.155018;6.24416;3.29018;-0.708346
2592;5.33457;12.288;7.08753;2.51095;11.4232;5.95059;3.93212;14.1094;6.7346;-0.489716;8.42463;2.31723;0.781961;6.82333;3.05565;2.35229;3.84319;4.01994;6.17796;5.26426;4.39751;8.31511;9.1869;2.254;-0.0229445;6.82853;-0.130475;1.22983;4.80762;0.191658;6.44569;4.18921;1.40827;8.44292;7.39782;-0.798675;2.03719;6.8416;-2.01416;2.50413;5.41788;-1.66523;3.36864;2.52107;-2.18095;3.05856;2.98465;-0.151254;6.24277;3.2878;-0.708402
2593;5.33879;12.2867;7.08405;2.51448;11.4208;5.94973;3.93475;14.1075;6.73383;-0.487278;8.42249;2.31719;0.785489;6.82103;3.05421;2.35929;3.8437;4.00981;6.18276;5.26376;4.39019;8.31769;9.18858;2.24925;-0.0201417;6.82912;-0.132313;1.23231;4.80716;0.188851;6.44675;4.18773;1.40097;8.44475;7.3985;-0.802711;2.04405;6.85525;-2.01381;2.50401;5.41901;-1.66864;3.36528;2.52719;-2.1927;3.05911;2.99008;-0.162254;6.24132;3.28608;-0.715684
2594;5.33527;12.2858;7.08686;2.51163;11.4206;5.95034;3.93233;14.1069;6.7345;-0.486613;8.4214;2.31576;0.783117;6.81984;3.0558;2.35417;3.84227;4.01524;6.17829;5.2609;4.3973;8.31814;9.18476;2.25537;-0.014903;6.82735;-0.132559;1.2328;4.80556;0.191429;6.44395;4.18281;1.40898;8.44777;7.39395;-0.796094;2.05767;6.8626;-2.007;2.50784;5.41903;-1.66365;3.36127;2.51489;-2.18392;3.05514;2.9821;-0.154459;6.23976;3.28054;-0.707922
2595;5.34068;12.2845;7.08325;2.51576;11.4199;5.94947;3.93737;14.1059;6.73331;-0.486705;8.42238;2.31702;0.783836;6.82029;3.05503;2.35658;3.84231;4.01099;6.17968;5.25974;4.39061;8.31776;9.18558;2.24719;-0.0179642;6.82912;-0.132381;1.2299;4.80643;0.189763;6.44103;4.18071;1.40225;8.44368;7.39606;-0.805233;2.05716;6.87348;-2.00608;2.50227;5.41919;-1.66693;3.35634;2.51588;-2.18911;3.05284;2.98327;-0.159286;6.23394;3.27884;-0.715119
2596;5.34065;12.2853;7.0815;2.51587;11.4187;5.94887;3.93634;14.1058;6.73101;-0.485027;8.41755;2.31824;0.784859;6.8172;3.05722;2.36065;3.84071;4.01204;6.18183;5.25889;4.39277;8.32048;9.1845;2.24842;-0.0141775;6.82361;-0.130356;1.23035;4.80269;0.192352;6.4422;4.17716;1.4053;8.44824;7.39207;-0.80219;2.0662;6.87774;-2.00019;2.5013;5.41463;-1.6649;3.35948;2.51465;-2.18792;3.05648;2.98235;-0.158098;6.2348;3.27492;-0.712923
2597;5.34436;12.2852;7.08001;2.51934;11.4191;5.94764;3.94025;14.1059;6.72979;-0.482973;8.41831;2.31779;0.78834;6.81744;3.05575;2.3618;3.84063;4.01279;6.18345;5.25769;4.39199;8.32394;9.18377;2.24762;-0.0139453;6.82338;-0.130448;1.23551;4.80368;0.190733;6.44241;4.17366;1.40523;8.45161;7.39071;-0.802624;2.07002;6.8843;-1.99823;2.5081;5.41863;-1.66546;3.36017;2.51321;-2.18708;3.05736;2.98138;-0.157334;6.23432;3.27168;-0.714096
2598;5.34472;12.2851;7.07708;2.5195;11.4181;5.94588;3.93994;14.1054;6.72737;-0.483278;8.41743;2.31636;0.788127;6.81578;3.0553;2.36398;3.83954;4.01082;6.18379;5.25627;4.39041;8.32412;9.18308;2.24604;-0.0143658;6.8248;-0.133451;1.23436;4.80216;0.190145;6.44086;4.16931;1.40455;8.45173;7.38825;-0.803165;2.07375;6.89674;-1.99831;2.50668;5.41874;-1.66623;3.35994;2.51159;-2.18891;3.05813;2.98039;-0.159165;6.232;3.26808;-0.71674
2599;5.35352;12.2832;7.07638;2.52739;11.417;5.94682;3.9491;14.1039;6.72739;-0.479507;8.41784;2.31931;0.79459;6.81695;3.05457;2.36797;3.83878;4.01173;6.1888;5.25432;4.38914;8.32716;9.18055;2.24241;-0.0146141;6.82543;-0.131374;1.24055;4.80698;0.186667;6.4435;4.16782;1.40291;8.45101;7.38641;-0.807417;2.07582;6.90441;-1.99539;2.51031;5.42211;-1.6698;3.35969;2.51182;-2.18876;3.05939;2.98051;-0.158765;6.23302;3.26737;-0.718762
