# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
377 18.6467 10.4249 -1.04053 3.13199 -0.00506513 1.52402 
378 18.6493 10.4256 -1.02496 3.13298 -0.00496969 1.52406 
379 18.6464 10.4236 -1.0138 3.13335 -0.00501954 1.52409 
380 18.6464 10.4244 -1.01413 3.1335 -0.00500474 1.52405 
381 18.6474 10.4254 -1.02873 3.13258 -0.00507751 1.52412 
382 18.6445 10.4256 -1.03279 3.13241 -0.00490457 1.52399 
383 18.6496 10.4249 -1.02271 3.133 -0.00498763 1.5241 
384 18.6451 10.4275 -1.04766 3.13157 -0.00491142 1.52401 
385 18.6493 10.4273 -1.02648 3.1341 -0.00524231 1.52417 
386 18.6469 10.4242 -1.01608 3.13333 -0.00501354 1.52408 
387 18.6479 10.4234 -1.01071 3.13362 -0.00493802 1.52409 
388 18.6522 10.4269 -1.03193 3.13256 -0.00499837 1.52415 
389 18.6477 10.4274 -1.04071 3.13195 -0.00517874 1.52407 
390 18.6476 10.4272 -1.04698 3.13154 -0.00506827 1.52406 
391 18.6517 10.4265 -1.03865 3.13212 -0.0048845 1.52412 
392 18.654 10.4253 -1.02191 3.13302 -0.00500019 1.52419 
393 18.6494 10.4259 -1.03138 3.13237 -0.00509685 1.52412 
394 18.6505 10.4262 -1.02573 3.13276 -0.00513056 1.5241 
395 18.6487 10.4245 -1.00647 3.13456 -0.00515823 1.52412 
396 18.6514 10.425 -1.01652 3.13323 -0.00507361 1.52407 
397 18.6548 10.4253 -1.01719 3.13322 -0.00515173 1.52416 
398 18.6498 10.4281 -1.04414 3.13169 -0.00516538 1.52408 
399 18.6521 10.4273 -1.02885 3.13258 -0.005162 1.52407 
400 18.6501 10.4261 -1.03258 3.13238 -0.00503869 1.52407 
401 18.6539 10.4273 -1.04145 3.13151 -0.00504049 1.52417 
402 18.654 10.4237 -1.00465 3.13379 -0.00529477 1.52414 
403 18.653 10.4235 -1.01208 3.13351 -0.00522252 1.52409 
404 18.6531 10.4264 -1.0198 3.13299 -0.00508021 1.52406 
405 18.6553 10.4243 -1.01644 3.13315 -0.00500706 1.52417 
406 18.6528 10.4243 -1.0202 3.13284 -0.00509731 1.52411 
407 18.6509 10.4262 -1.03882 3.13204 -0.00507149 1.52403 
408 18.6542 10.4234 -1.02557 3.1328 -0.00507464 1.52411 
409 18.652 10.4265 -1.03778 3.13215 -0.00497145 1.52404 
410 18.65 10.4264 -1.03423 3.13218 -0.00512731 1.52407 
411 18.6548 10.4257 -1.039 3.13201 -0.00499997 1.52416 
412 18.652 10.4251 -1.01437 3.13322 -0.00513862 1.52407 
413 18.6496 10.4262 -1.03106 3.13234 -0.00515873 1.52403 
414 18.6513 10.4254 -1.02694 3.13279 -0.00485945 1.52409 
415 18.6512 10.4256 -1.02552 3.1326 -0.00510206 1.52414 
416 18.65 10.4269 -1.03656 3.1321 -0.00512481 1.52405 
417 18.6519 10.4266 -1.03364 3.13252 -0.00495907 1.52418 
418 18.6504 10.4259 -1.03558 3.13177 -0.00503525 1.52395 
419 18.651 10.4262 -1.04192 3.1318 -0.0049872 1.5241 
420 18.649 10.4272 -1.04056 3.13195 -0.00507166 1.52411 
421 18.6513 10.4264 -1.03599 3.13236 -0.00490427 1.52408 
422 18.6477 10.4248 -1.0158 3.13313 -0.00518443 1.52408 
423 18.6487 10.4268 -1.03017 3.13255 -0.00517426 1.52405 
424 18.65 10.4267 -1.03313 3.1325 -0.00499449 1.52409 
425 18.6468 10.4254 -1.02798 3.13272 -0.0050057 1.52404 
426 18.6498 10.4277 -1.04868 3.13166 -0.00496906 1.52406 
427 18.6472 10.4282 -1.04667 3.13156 -0.00514927 1.52407 
428 18.6492 10.4261 -1.02396 3.13276 -0.0050432 1.5241 
429 18.6495 10.4259 -1.01068 3.1336 -0.00515504 1.52405 
430 18.6492 10.4262 -1.02337 3.13289 -0.0050409 1.52411 
431 18.6492 10.4257 -1.02977 3.13253 -0.00508561 1.52411 
432 18.6469 10.4278 -1.04111 3.13199 -0.00508414 1.52403 
433 18.6491 10.4273 -1.04405 3.13191 -0.00501229 1.52405 
434 18.6507 10.4255 -1.01723 3.1333 -0.00489414 1.52408 
435 18.6513 10.4251 -1.02588 3.13267 -0.00513196 1.52416 
436 18.6481 10.4277 -1.03199 3.13242 -0.00524036 1.52407 
437 18.6505 10.4255 -1.02623 3.13282 -0.00497498 1.52406 
438 18.6497 10.4253 -1.02248 3.13298 -0.0051521 1.52404 
439 18.6492 10.4257 -1.02364 3.1328 -0.00520726 1.52409 
440 18.6519 10.4255 -1.02086 3.13309 -0.0051538 1.52412 
441 18.6524 10.4254 -1.02221 3.13301 -0.00506811 1.52409 
442 18.6494 10.4258 -1.02871 3.13244 -0.00516326 1.52405 
443 18.6496 10.4261 -1.04592 3.13106 -0.00476592 1.52401 
444 18.6512 10.4267 -1.03599 3.1322 -0.00515805 1.52409 
445 18.6488 10.4267 -1.04904 3.13139 -0.0051009 1.52405 
446 18.6515 10.4271 -1.04563 3.13173 -0.00492941 1.52407 
447 18.6518 10.4258 -1.03191 3.13244 -0.00492215 1.52407 
448 18.6531 10.4253 -1.01761 3.13317 -0.00511151 1.52411 
449 18.6524 10.4256 -1.02984 3.13265 -0.00496599 1.52409 
450 18.6516 10.4256 -1.03051 3.13234 -0.00509963 1.52409 
451 18.6517 10.4254 -1.02963 3.13237 -0.00515455 1.52412 
452 18.6529 10.4272 -1.04844 3.13138 -0.00512854 1.52411 
453 18.6521 10.4249 -1.01347 3.13332 -0.0050638 1.52406 
454 18.6528 10.4248 -1.02477 3.1326 -0.00512038 1.52412 
455 18.6518 10.4264 -1.0427 3.13177 -0.00504685 1.52406 
456 18.6529 10.4256 -1.03307 3.13238 -0.00504386 1.52413 
457 18.651 10.4262 -1.03328 3.13213 -0.00525326 1.5241 
458 18.6503 10.4266 -1.04012 3.13179 -0.0051318 1.52409 
459 18.6518 10.4262 -1.02789 3.13338 -0.0050455 1.52407 
460 18.6512 10.4257 -1.0277 3.13252 -0.00506579 1.52409 
461 18.653 10.4259 -1.0243 3.13294 -0.00504807 1.52408 
462 18.6535 10.4249 -1.02024 3.13305 -0.00495348 1.52411 
463 18.654 10.4264 -1.03073 3.13256 -0.00500606 1.52412 
464 18.652 10.4272 -1.04062 3.13214 -0.00501175 1.52406 
465 18.6536 10.4256 -1.01647 3.1332 -0.0049934 1.52415 
466 18.6532 10.4272 -1.0297 3.13255 -0.00503171 1.5241 
467 18.6522 10.4274 -1.03957 3.13201 -0.00503648 1.52413 
468 18.6518 10.4254 -1.01137 3.13347 -0.0051038 1.52409 
469 18.6496 10.4265 -1.03177 3.13241 -0.00514211 1.52409 
470 18.6498 10.4263 -1.037 3.13209 -0.00516342 1.52407 
471 18.6507 10.4277 -1.04037 3.13206 -0.00501173 1.52409 
472 18.6504 10.4273 -1.04351 3.13193 -0.00500734 1.52406 
473 18.6494 10.4249 -1.01711 3.13313 -0.00505886 1.52411 
474 18.6518 10.426 -1.0361 3.13229 -0.00499127 1.5241 
475 18.6515 10.4251 -1.01373 3.13457 -0.00509979 1.52413 
476 18.6499 10.427 -1.03771 3.13208 -0.00506599 1.52409 
477 18.6505 10.426 -1.02733 3.13337 -0.00511816 1.52405 
478 18.6481 10.4254 -1.02796 3.13279 -0.00513153 1.52402 
479 18.6489 10.4257 -1.02882 3.13257 -0.00509134 1.52413 
480 18.6492 10.4255 -1.01585 3.13326 -0.00510946 1.52407 
481 18.6474 10.427 -1.04101 3.13196 -0.00514804 1.52402 
482 18.6487 10.4263 -1.02439 3.13291 -0.00498979 1.52408 
483 18.648 10.424 -1.01785 3.13324 -0.00503675 1.5241 
484 18.6505 10.4266 -1.03062 3.13254 -0.00507615 1.52411 
485 18.6479 10.426 -1.0415 3.13194 -0.00502021 1.52403 
486 18.6486 10.4251 -1.01554 3.13449 -0.00509852 1.5241 
487 18.649 10.4268 -1.0434 3.13189 -0.00496989 1.52405 
488 18.6495 10.4248 -1.03073 3.13247 -0.00499299 1.52407 
489 18.6511 10.4263 -1.03041 3.13239 -0.00520531 1.52416 
490 18.6498 10.427 -1.04452 3.13176 -0.00498651 1.52405 
491 18.6532 10.4261 -1.0352 3.13233 -0.00496519 1.52412 
492 18.6517 10.4249 -1.0336 3.13233 -0.00497439 1.52406 
493 18.6527 10.426 -1.03223 3.13239 -0.00501119 1.52411 
494 18.6536 10.4214 -1.01061 3.13358 -0.00502108 1.52416 
495 18.6521 10.4239 -1.02638 3.13151 -0.0050953 1.52411 
496 18.6529 10.4264 -1.02962 3.13256 -0.0050156 1.52408 
497 18.6525 10.4259 -1.02426 3.13283 -0.00501682 1.52408 
498 18.6528 10.427 -1.02919 3.13247 -0.00513321 1.52408 
499 18.6532 10.4269 -1.02583 3.13257 -0.00511447 1.52411 
500 18.6536 10.4258 -1.02154 3.1327 -0.00513432 1.52414 
501 18.6535 10.4286 -1.03815 3.1321 -0.0050279 1.52405 
502 18.6529 10.428 -1.03173 3.13224 -0.00502827 1.52408 
503 18.6513 10.4277 -1.05421 3.1312 -0.00504316 1.52407 
504 18.652 10.4272 -1.03428 3.13206 -0.00524772 1.52413 
505 18.6523 10.4264 -1.02867 3.13253 -0.00501139 1.5241 
506 18.6545 10.4253 -1.01187 3.13427 -0.00524906 1.52421 
507 18.6525 10.4263 -1.01954 3.13306 -0.00510499 1.52405 
508 18.6523 10.4254 -1.0302 3.13236 -0.00516095 1.52412 
509 18.6517 10.4275 -1.0486 3.13167 -0.00501516 1.52407 
510 18.6524 10.4252 -1.02254 3.13289 -0.00529758 1.52411 
511 18.6502 10.4268 -1.05053 3.13143 -0.00499291 1.52406 
512 18.6503 10.4267 -1.03562 3.13214 -0.00515646 1.52407 
513 18.6504 10.4266 -1.03372 3.13221 -0.00516909 1.5241 
514 18.6513 10.4262 -1.03515 3.13233 -0.00509714 1.52408 
515 18.6479 10.4262 -1.04126 3.13196 -0.00508712 1.52403 
516 18.65 10.4268 -1.02706 3.13281 -0.00504105 1.52403 
517 18.6508 10.4261 -1.01424 3.13342 -0.00502851 1.52407 
518 18.6483 10.4267 -1.03245 3.13248 -0.00494964 1.52403 
519 18.6506 10.4259 -1.03595 3.13231 -0.00506473 1.52411 
520 18.6457 10.4233 -1.01886 3.13313 -0.00499416 1.52404 
521 18.6461 10.4249 -1.03278 3.13238 -0.00495677 1.52404 
522 18.6467 10.4251 -1.02642 3.13274 -0.00496109 1.52407 
523 18.647 10.4252 -1.01685 3.13319 -0.00503488 1.52407 
524 18.6464 10.4251 -1.03367 3.13235 -0.00506947 1.52407 
525 18.6459 10.4239 -1.01539 3.13325 -0.00507208 1.52409 
526 18.6467 10.4265 -1.04621 3.13172 -0.00502837 1.52407 
527 18.6468 10.425 -1.03241 3.1325 -0.00498675 1.52408 
528 18.6476 10.4226 -1.00314 3.13418 -0.00498013 1.5241 
529 18.6451 10.4237 -1.02007 3.13317 -0.00499181 1.52401 
530 18.6469 10.4249 -1.02669 3.1329 -0.00482282 1.52402 
531 18.6472 10.4248 -1.02327 3.13274 -0.0050399 1.52411 
532 18.6502 10.4264 -1.0308 3.13268 -0.00494599 1.52406 
533 18.652 10.4262 -1.02918 3.1326 -0.00505819 1.5241 
534 18.6498 10.4265 -1.03862 3.13193 -0.00507042 1.52411 
535 18.6495 10.4268 -1.0356 3.13204 -0.0052804 1.52409 
536 18.6516 10.4261 -1.02597 3.13286 -0.00496457 1.52407 
537 18.6508 10.4262 -1.03176 3.13243 -0.00504095 1.52406 
538 18.6536 10.4248 -1.01623 3.13333 -0.00512832 1.5241 
539 18.6533 10.4265 -1.03011 3.13265 -0.0048603 1.52408 
540 18.6538 10.4267 -1.02135 3.13296 -0.00516998 1.52411 
541 18.6532 10.4259 -1.02129 3.13305 -0.00494335 1.52406 
542 18.6541 10.4261 -1.02309 3.13297 -0.00507149 1.5241 
543 18.6538 10.4242 -1.00773 3.13369 -0.00522956 1.5241 
544 18.6552 10.425 -1.02302 3.133 -0.00509195 1.52411 
545 18.653 10.4245 -1.02056 3.13303 -0.0052359 1.52411 
546 18.6523 10.4258 -1.0312 3.13243 -0.00518298 1.5241 
547 18.6528 10.4264 -1.03535 3.1323 -0.00508265 1.52404 
548 18.6551 10.4243 -1.00849 3.1338 -0.00493375 1.52402 
549 18.6545 10.4251 -1.0264 3.1328 -0.00501606 1.52406 
550 18.6505 10.4253 -1.02283 3.13276 -0.00519487 1.52406 
551 18.6521 10.4248 -1.01604 3.13324 -0.00514225 1.52405 
552 18.6516 10.427 -1.03413 3.13238 -0.00498428 1.52403 
553 18.6526 10.4269 -1.04799 3.13147 -0.00509047 1.52411 
554 18.6514 10.4249 -1.02662 3.13282 -0.00499569 1.52405 
555 18.6497 10.4264 -1.03773 3.13153 -0.00507459 1.524 
556 18.6537 10.4258 -1.02376 3.13293 -0.0050561 1.52416 
557 18.6501 10.425 -1.01659 3.13325 -0.00505912 1.52405 
558 18.6471 10.4264 -1.04161 3.13183 -0.00518874 1.52401 
559 18.6487 10.4262 -1.04497 3.13185 -0.00501344 1.52406 
560 18.6487 10.4262 -1.03452 3.13231 -0.0050379 1.5241 
561 18.6503 10.4249 -1.02716 3.13277 -0.0050754 1.5241 
562 18.6492 10.4248 -1.01364 3.13335 -0.00500692 1.52413 
563 18.6462 10.4253 -1.03421 3.13226 -0.00507866 1.52406 
564 18.6464 10.4254 -1.0236 3.1328 -0.00508974 1.52408 
565 18.6443 10.4258 -1.0303 3.13244 -0.00511891 1.52402 
566 18.6478 10.425 -1.02427 3.13289 -0.00501414 1.52408 
567 18.6447 10.4264 -1.04262 3.13187 -0.00489602 1.52402 
568 18.6472 10.4264 -1.04164 3.13204 -0.00475541 1.52405 
569 18.6477 10.4266 -1.04816 3.13162 -0.00492334 1.52408 
570 18.6462 10.4267 -1.0423 3.13187 -0.00482526 1.52403 
571 18.6459 10.4257 -1.0303 3.13253 -0.00488314 1.52401 
572 18.6489 10.426 -1.02397 3.13298 -0.00497512 1.52409 
573 18.6457 10.4281 -1.05631 3.13121 -0.00502341 1.52399 
574 18.6515 10.4264 -1.04124 3.13206 -0.00497211 1.52413 
575 18.6509 10.4268 -1.04661 3.13192 -0.00495428 1.52409 
576 18.6485 10.4256 -1.03062 3.13259 -0.00493531 1.52404 
577 18.6502 10.4255 -1.0186 3.1332 -0.00499642 1.52409 
578 18.6505 10.4266 -1.03243 3.13239 -0.00508006 1.52412 
579 18.6509 10.4268 -1.02856 3.13266 -0.00498023 1.52403 
580 18.6507 10.4282 -1.04932 3.13148 -0.005117 1.5241 
581 18.6521 10.4267 -1.02929 3.13264 -0.00511285 1.5241 
582 18.652 10.4277 -1.0417 3.13201 -0.00505096 1.52406 
583 18.6546 10.4233 -1.00419 3.13395 -0.00515596 1.52416 
584 18.6516 10.426 -1.02605 3.13275 -0.00528515 1.52409 
585 18.6524 10.4263 -1.03977 3.13196 -0.00498677 1.52412 
586 18.6545 10.4244 -1.03488 3.13231 -0.0050095 1.52411 
587 18.6566 10.4252 -1.02235 3.13357 -0.00558938 1.5242 
588 18.6541 10.4236 -1.02309 3.13215 -0.00471839 1.52403 
589 18.6554 10.4242 -1.01587 3.13332 -0.00507731 1.52412 
590 18.6538 10.4248 -1.02968 3.13251 -0.00496949 1.52408 
591 18.6541 10.4249 -1.0288 3.13238 -0.00511928 1.52415 
592 18.6537 10.425 -1.02345 3.13277 -0.00521342 1.52411 
593 18.6509 10.4272 -1.04129 3.13181 -0.00502618 1.52407 
594 18.654 10.4257 -1.01328 3.13332 -0.00504161 1.52409 
595 18.6508 10.4247 -1.02957 3.13238 -0.00513412 1.5241 
596 18.6503 10.4266 -1.03519 3.1322 -0.00507459 1.52405 
597 18.6523 10.4268 -1.03821 3.13221 -0.00499243 1.52406 
598 18.6486 10.4272 -1.03593 3.1322 -0.00508194 1.52401 
599 18.6475 10.4252 -1.02373 3.13272 -0.00503239 1.52403 
600 18.6521 10.4256 -1.0364 3.13225 -0.00493007 1.52411 
601 18.6465 10.4252 -1.02438 3.13282 -0.00501504 1.52401 
602 18.6472 10.4261 -1.04141 3.13177 -0.00498267 1.52401 
603 18.6517 10.425 -1.01416 3.13337 -0.00501782 1.5241 
604 18.6504 10.4254 -1.03004 3.13241 -0.00489995 1.5241 
605 18.6496 10.4278 -1.05033 3.13153 -0.00494894 1.52406 
606 18.6485 10.4262 -1.03824 3.13208 -0.00512732 1.52412 
607 18.648 10.4259 -1.03439 3.13238 -0.0048945 1.52406 
608 18.6474 10.4248 -1.03272 3.13245 -0.00519424 1.52416 
609 18.6515 10.4261 -1.02062 3.13305 -0.00499792 1.52412 
610 18.6477 10.4263 -1.03078 3.13256 -0.00509646 1.5241 
611 18.6507 10.426 -1.02957 3.13272 -0.00495952 1.52414 
612 18.6465 10.427 -1.0335 3.13232 -0.00507982 1.52407 
613 18.6483 10.4237 -1.01297 3.13361 -0.00494608 1.52412 
614 18.6507 10.4277 -1.05064 3.13162 -0.00496927 1.52412 
615 18.6477 10.4267 -1.02352 3.13285 -0.00517635 1.52407 
616 18.6499 10.4266 -1.02506 3.13293 -0.00491119 1.52411 
617 18.6473 10.4257 -1.0212 3.13296 -0.00510873 1.52407 
618 18.65 10.4251 -1.0187 3.1333 -0.00504517 1.5241 
619 18.6507 10.4256 -0.999666 3.13415 -0.00502259 1.52408 
620 18.6503 10.4283 -1.03541 3.13214 -0.00517716 1.52411 
621 18.649 10.4256 -1.03614 3.13241 -0.00492558 1.52405 
622 18.6506 10.4273 -1.03745 3.13209 -0.00516877 1.52412 
623 18.6487 10.4273 -1.05332 3.13127 -0.00508085 1.52408 
624 18.6531 10.4234 -1.02111 3.13323 -0.00505807 1.5241 
625 18.6523 10.4254 -1.03296 3.13235 -0.00523151 1.5241 
626 18.6511 10.4265 -1.04268 3.13185 -0.00502029 1.52405 
627 18.6522 10.4257 -1.03511 3.13225 -0.00507623 1.52407 
628 18.6534 10.4243 -1.02337 3.133 -0.00503305 1.52411 
629 18.6508 10.4248 -1.02663 3.13251 -0.00523957 1.52409 
630 18.6513 10.4265 -1.04912 3.13138 -0.00509456 1.52408 
631 18.6538 10.4246 -1.01964 3.13299 -0.00505417 1.52411 
632 18.6539 10.4238 -1.01333 3.13339 -0.00502928 1.5241 
633 18.6538 10.4253 -1.04021 3.13199 -0.00502948 1.52408 
634 18.6528 10.4244 -1.02158 3.1329 -0.00510458 1.52409 
635 18.6516 10.4275 -1.03823 3.13194 -0.00515441 1.52409 
636 18.6546 10.4242 -1.02169 3.13298 -0.0050294 1.52409 
637 18.6521 10.425 -1.02462 3.13275 -0.0051741 1.52408 
638 18.6529 10.4252 -1.02455 3.13275 -0.00509513 1.52412 
639 18.6531 10.4253 -1.029 3.13245 -0.00518337 1.52413 
640 18.6538 10.4267 -1.03677 3.13218 -0.00500831 1.5241 
641 18.6521 10.4278 -1.02933 3.13249 -0.00516096 1.52405 
642 18.6552 10.4254 -1.00728 3.13366 -0.00500738 1.52413 
643 18.6531 10.4262 -1.02824 3.13257 -0.00503803 1.5241 
644 18.6523 10.4258 -1.02052 3.133 -0.00514797 1.52409 
645 18.6518 10.4259 -1.03413 3.13228 -0.00503759 1.52415 
646 18.6519 10.4256 -1.03055 3.1325 -0.00500149 1.52411 
647 18.6509 10.4282 -1.04163 3.1317 -0.00502417 1.5241 
648 18.6522 10.4262 -1.03049 3.1325 -0.00492336 1.52413 
649 18.651 10.4264 -1.03056 3.13244 -0.00529474 1.52415 
650 18.6504 10.4266 -1.03344 3.1323 -0.0051703 1.52413 
651 18.6482 10.4288 -1.04766 3.13163 -0.00508452 1.52402 
652 18.649 10.427 -1.03244 3.13233 -0.00520351 1.52408 
653 18.6478 10.4261 -1.04017 3.13211 -0.00497539 1.52406 
654 18.6469 10.4273 -1.04523 3.13175 -0.00507818 1.52403 
655 18.6479 10.4223 -0.999476 3.1342 -0.00495553 1.52406 
656 18.6482 10.4269 -1.02577 3.13275 -0.00514772 1.52408 
657 18.6479 10.4262 -1.01971 3.13325 -0.00502021 1.52405 
658 18.6477 10.426 -1.02473 3.13294 -0.0049878 1.52407 
659 18.6467 10.4267 -1.0447 3.13191 -0.00498997 1.524 
660 18.6455 10.4268 -1.05488 3.13104 -0.00481899 1.52401 
661 18.6478 10.4268 -1.03844 3.13236 -0.00483161 1.52402 
662 18.6453 10.4267 -1.03494 3.13245 -0.00493434 1.52397 
663 18.6478 10.4256 -1.03649 3.13224 -0.0049957 1.52407 
664 18.647 10.4263 -1.01896 3.13316 -0.00513194 1.52402 
665 18.647 10.4265 -1.03467 3.13231 -0.00507963 1.5241 
666 18.65 10.4245 -1.03072 3.13274 -0.00483259 1.52405 
667 18.6479 10.4255 -1.03514 3.1323 -0.00496387 1.52407 
668 18.6487 10.4262 -1.04576 3.13174 -0.0048707 1.52407 
669 18.6466 10.4261 -1.02866 3.13262 -0.00497351 1.52399 
670 18.6496 10.4241 -1.02197 3.13291 -0.00499375 1.52414 
671 18.6505 10.4245 -1.02459 3.13287 -0.0050696 1.52409 
672 18.6533 10.4254 -1.0191 3.13313 -0.0050988 1.52414 
673 18.6481 10.4241 -1.02343 3.13271 -0.00512423 1.52408 
674 18.6529 10.4253 -1.01636 3.13316 -0.00502569 1.52417 
675 18.6486 10.4243 -1.01645 3.13323 -0.00500462 1.52404 
676 18.6539 10.4256 -1.03567 3.13213 -0.00497214 1.52413 
677 18.6532 10.4274 -1.02314 3.13281 -0.00506708 1.52407 
678 18.6505 10.4261 -1.02696 3.13253 -0.0052374 1.52411 
679 18.6535 10.4255 -1.02116 3.13294 -0.00499773 1.52409 
680 18.6532 10.4276 -1.04216 3.13198 -0.00504017 1.5241 
681 18.6542 10.4263 -1.02181 3.13289 -0.00496511 1.52409 
682 18.6543 10.425 -1.0094 3.13351 -0.00512829 1.5241 
683 18.6517 10.4279 -1.03515 3.1322 -0.00505733 1.5241 
684 18.6542 10.4257 -1.01107 3.13337 -0.00520351 1.52413 
685 18.6522 10.4266 -1.02605 3.13272 -0.00507295 1.52406 
686 18.653 10.428 -1.03502 3.13223 -0.00503985 1.52408 
687 18.6549 10.426 -1.0247 3.13286 -0.00521586 1.52411 
688 18.6525 10.4264 -1.0349 3.13223 -0.00502241 1.52412 
689 18.6508 10.4268 -1.03381 3.13232 -0.00524704 1.52408 
690 18.6553 10.4261 -1.03001 3.13267 -0.00506361 1.52417 
691 18.6529 10.4246 -1.01537 3.13334 -0.00496067 1.5241 
692 18.6482 10.4265 -1.03877 3.13214 -0.00506324 1.52403 
693 18.6481 10.4264 -1.04544 3.13176 -0.00508 1.52398 
694 18.6518 10.4271 -1.03034 3.13252 -0.00506775 1.52408 
695 18.6521 10.4273 -1.04814 3.1307 -0.00479477 1.52411 
696 18.6515 10.4261 -1.02716 3.13283 -0.00494042 1.52407 
697 18.6496 10.4269 -1.04912 3.13159 -0.00499243 1.52409 
698 18.6528 10.4256 -1.02997 3.13264 -0.00501353 1.52413 
699 18.6487 10.4269 -1.05392 3.13138 -0.00497822 1.52405 
700 18.6469 10.4259 -1.02714 3.13268 -0.00505166 1.524 
701 18.6487 10.4268 -1.04368 3.13207 -0.00494273 1.52407 
702 18.6489 10.4261 -1.04787 3.13172 -0.00499163 1.52413 
703 18.6473 10.4268 -1.03992 3.13195 -0.00499398 1.5241 
704 18.6473 10.4272 -1.04997 3.13164 -0.00494579 1.52402 
705 18.6453 10.4251 -1.0289 3.13264 -0.00491811 1.52402 
706 18.6463 10.4257 -1.02612 3.13271 -0.00506644 1.52409 
707 18.648 10.4253 -1.02031 3.13325 -0.00507495 1.52408 
708 18.6477 10.4258 -1.03314 3.13242 -0.00502193 1.5241 
709 18.6465 10.4253 -1.03204 3.13232 -0.0050553 1.52413 
710 18.645 10.4235 -1.0272 3.13275 -0.00480216 1.52406 
711 18.6485 10.4256 -1.03634 3.13219 -0.00499 1.52407 
712 18.6461 10.4259 -1.02897 3.13255 -0.00505767 1.52404 
713 18.6486 10.4254 -1.02336 3.13276 -0.005016 1.52409 
714 18.6491 10.4257 -1.03884 3.13212 -0.00498711 1.5241 
715 18.6496 10.4264 -1.03784 3.13178 -0.0052754 1.52418 
716 18.648 10.4248 -1.02452 3.13285 -0.00507976 1.52402 
717 18.6521 10.4252 -1.01491 3.13332 -0.00502738 1.52411 
718 18.6512 10.4272 -1.03385 3.13231 -0.0050262 1.52407 
719 18.652 10.4249 -1.02479 3.13293 -0.00498559 1.52411 
720 18.6524 10.4258 -1.00674 3.1337 -0.0051884 1.52409 
721 18.6529 10.4269 -1.03334 3.13234 -0.00507783 1.52411 
722 18.6538 10.4256 -1.02054 3.13308 -0.00496786 1.52408 
723 18.6536 10.4259 -1.0207 3.13301 -0.00520952 1.52409 
724 18.6542 10.4239 -1.00599 3.13374 -0.00521005 1.52409 
725 18.6545 10.4247 -1.0155 3.13336 -0.005166 1.52411 
726 18.6558 10.4248 -1.01254 3.1333 -0.00502495 1.52417 
727 18.6538 10.4254 -1.01678 3.1331 -0.00509156 1.52409 
728 18.6533 10.4265 -1.03659 3.13219 -0.00496035 1.52407 
729 18.653 10.4251 -1.02112 3.13297 -0.00497843 1.52407 
730 18.6549 10.4256 -1.0318 3.13254 -0.00511167 1.52409 
731 18.6543 10.4254 -1.02503 3.13275 -0.00498983 1.52413 
732 18.6511 10.4261 -1.03851 3.13203 -0.0051219 1.52409 
733 18.6519 10.4252 -1.02657 3.13268 -0.0050329 1.52409 
734 18.6519 10.4259 -1.02866 3.13258 -0.00523498 1.52406 
735 18.6533 10.4264 -1.03968 3.13221 -0.00508288 1.52409 
736 18.6532 10.4255 -1.02833 3.13321 -0.0048328 1.5241 
737 18.6504 10.4264 -1.035 3.13218 -0.00512177 1.52407 
738 18.6492 10.4248 -1.0311 3.13245 -0.00506438 1.52406 
739 18.6483 10.4274 -1.05039 3.13149 -0.00504951 1.52401 
740 18.648 10.4278 -1.05004 3.13151 -0.00505649 1.52403 
741 18.6471 10.4252 -1.02042 3.13295 -0.00518588 1.52404 
742 18.6496 10.4259 -1.03198 3.13175 -0.00484194 1.52425 
743 18.648 10.4265 -1.03347 3.13221 -0.00507349 1.52406 
744 18.6503 10.4247 -1.00615 3.13375 -0.00499113 1.52414 
745 18.6456 10.4271 -1.05013 3.13142 -0.0049172 1.52401 
746 18.6465 10.4272 -1.04544 3.13181 -0.00475584 1.52399 
747 18.6458 10.4268 -1.03958 3.13188 -0.00506161 1.52407 
748 18.6446 10.4245 -1.0279 3.13259 -0.00514016 1.52403 
749 18.6444 10.427 -1.04118 3.13122 -0.00478148 1.52399 
750 18.6461 10.4255 -1.01896 3.13314 -0.00493894 1.52405 
751 18.6449 10.4257 -1.03382 3.13238 -0.00493377 1.52406 
752 18.6444 10.4266 -1.04178 3.13188 -0.00492401 1.52405 
753 18.6471 10.4236 -1.02144 3.13318 -0.00496875 1.52407 
754 18.6491 10.4243 -1.00856 3.1338 -0.00501668 1.5241 
755 18.6491 10.4264 -1.04342 3.13178 -0.00490397 1.52414 
756 18.6476 10.4263 -1.03227 3.13239 -0.00499083 1.52406 
757 18.6481 10.4257 -1.0361 3.13218 -0.00507534 1.52411 
758 18.6489 10.427 -1.03601 3.13216 -0.0051984 1.52407 
759 18.65 10.4253 -1.01418 3.13329 -0.00515393 1.52411 
760 18.6507 10.4272 -1.03752 3.13222 -0.00502291 1.52409 
