#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
907;-2.96016;3.81523;-2.67058;-8.68741;8.23461;-2.67562;-23.4181;7.93747;-2.58805;-28.7603;2.61126;-2.51144
908;-2.96015;3.81535;-2.67192;-8.68676;8.23555;-2.67787;-23.4175;7.94054;-2.5908;-28.7605;2.6151;-2.51353
909;-2.9595;3.81454;-2.68996;-8.68707;8.23351;-2.68804;-23.4176;7.93526;-2.58829;-28.7594;2.60862;-2.50982
910;-2.95832;3.81294;-2.67809;-8.68448;8.23373;-2.68099;-23.4152;7.94023;-2.58807;-28.7587;2.61532;-2.50958
911;-2.96406;3.81342;-2.68053;-8.69107;8.2331;-2.67894;-23.4217;7.93661;-2.58897;-28.7643;2.61058;-2.51804
912;-2.96404;3.81299;-2.67451;-8.69084;8.23295;-2.68177;-23.4215;7.93737;-2.58958;-28.7643;2.61176;-2.50665
913;-2.96323;3.81515;-2.67653;-8.6899;8.23527;-2.68635;-23.4206;7.94014;-2.59845;-28.7636;2.61471;-2.51606
914;-2.96351;3.81714;-2.66867;-8.69164;8.23536;-2.68005;-23.4222;7.93538;-2.59446;-28.7635;2.60819;-2.51215
915;-2.96503;3.81395;-2.68202;-8.69256;8.23296;-2.68373;-23.4232;7.93482;-2.59372;-28.7651;2.60821;-2.51896
916;-2.96702;3.81333;-2.67762;-8.69345;8.23377;-2.68209;-23.4242;7.93932;-2.59589;-28.7674;2.61407;-2.52104
917;-2.96831;3.81377;-2.67456;-8.69506;8.23379;-2.68364;-23.4258;7.93837;-2.59678;-28.7686;2.61281;-2.5161
918;-2.96906;3.81404;-2.678;-8.69667;8.23295;-2.68306;-23.4273;7.93462;-2.59238;-28.7691;2.60798;-2.51323
919;-2.9698;3.8144;-2.66981;-8.69703;8.23378;-2.67683;-23.4277;7.9367;-2.58962;-28.77;2.61052;-2.51101
920;-2.96909;3.81373;-2.67677;-8.69595;8.2336;-2.68214;-23.4266;7.93776;-2.59327;-28.7694;2.61203;-2.5152
921;-2.96798;3.81594;-2.67841;-8.6962;8.23405;-2.68396;-23.4268;7.93365;-2.59583;-28.7679;2.60626;-2.51817
922;-2.96952;3.81536;-2.67973;-8.6971;8.23431;-2.68286;-23.4277;7.93603;-2.59706;-28.7696;2.60938;-2.52408
923;-2.96949;3.81434;-2.67454;-8.69598;8.23467;-2.69231;-23.4267;7.9403;-2.6051;-28.7699;2.61524;-2.51414
924;-2.96735;3.8171;-2.68239;-8.69529;8.23556;-2.69366;-23.4259;7.93626;-2.60226;-28.7673;2.60934;-2.51537
925;-2.9676;3.8169;-2.68073;-8.69546;8.23549;-2.68946;-23.4261;7.93631;-2.60874;-28.7677;2.60937;-2.53343
926;-2.96865;3.81354;-2.68451;-8.69584;8.23299;-2.68634;-23.4265;7.936;-2.59626;-28.7688;2.60982;-2.52129
927;-2.96681;3.81517;-2.67726;-8.69367;8.23503;-2.68786;-23.4243;7.9393;-2.59724;-28.7671;2.61366;-2.51177
928;-2.96748;3.81511;-2.68152;-8.69477;8.23443;-2.68858;-23.4254;7.93724;-2.59518;-28.7676;2.61105;-2.51151
929;-2.96661;3.81437;-2.67976;-8.69356;8.23413;-2.68554;-23.4242;7.93803;-2.59323;-28.7668;2.61222;-2.51192
930;-2.96538;3.81563;-2.67793;-8.69204;8.23576;-2.69101;-23.4227;7.94075;-2.60082;-28.7657;2.6154;-2.51284
931;-2.96668;3.81519;-2.67209;-8.69401;8.23445;-2.68046;-23.4247;7.93708;-2.59304;-28.7668;2.61081;-2.51273
932;-2.96626;3.81513;-2.67813;-8.69354;8.23445;-2.68876;-23.4242;7.93734;-2.59747;-28.7664;2.6112;-2.51138
933;-2.96373;3.81585;-2.67721;-8.69089;8.23534;-2.68593;-23.4215;7.93858;-2.59584;-28.7639;2.61255;-2.51295
934;-2.96466;3.81371;-2.68305;-8.6916;8.23347;-2.68662;-23.4223;7.93731;-2.59641;-28.7649;2.61144;-2.51934
935;-2.96358;3.81367;-2.66752;-8.68998;8.23412;-2.68432;-23.4207;7.94;-2.59881;-28.764;2.61501;-2.51032
936;-2.96373;3.81318;-2.68376;-8.69099;8.23254;-2.67883;-23.4216;7.93516;-2.58773;-28.7638;2.60878;-2.51974
937;-2.96289;3.8126;-2.6816;-8.68952;8.23279;-2.68391;-23.4202;7.93774;-2.5895;-28.7632;2.61228;-2.51047
938;-2.96323;3.81251;-2.67042;-8.68992;8.23261;-2.67422;-23.4206;7.93731;-2.58368;-28.7635;2.61176;-2.50607
939;-2.96072;3.81388;-2.67635;-8.68771;8.2336;-2.67827;-23.4184;7.93727;-2.58738;-28.7609;2.61133;-2.51165
940;-2.96036;3.81298;-2.6802;-8.68716;8.23293;-2.67889;-23.4178;7.93719;-2.5833;-28.7606;2.61145;-2.50749
941;-2.95305;3.81722;-2.63562;-8.6824;8.23382;-2.65799;-23.4129;7.92992;-2.57669;-28.7527;2.60142;-2.48519
942;-2.95753;3.8125;-2.68047;-8.68448;8.23228;-2.68335;-23.4151;7.93616;-2.58878;-28.7577;2.61032;-2.50898
943;-2.95831;3.81625;-2.66635;-8.68532;8.23593;-2.67427;-23.416;7.93962;-2.58881;-28.7586;2.61373;-2.51059
944;-2.95795;3.81244;-2.67564;-8.68464;8.23253;-2.6743;-23.4153;7.93712;-2.58265;-28.7582;2.61149;-2.51006
945;-2.95612;3.81309;-2.68039;-8.68264;8.23341;-2.68415;-23.4133;7.93873;-2.58965;-28.7564;2.61342;-2.50888
946;-2.95568;3.8157;-2.65927;-8.6832;8.23467;-2.67814;-23.4139;7.9368;-2.59541;-28.7558;2.61045;-2.5068
947;-2.95848;3.81413;-2.66392;-8.68564;8.23361;-2.67348;-23.4163;7.93682;-2.5884;-28.7587;2.61076;-2.50858
948;-2.9549;3.82082;-2.68481;-8.68377;8.2381;-2.68339;-23.4143;7.93547;-2.5912;-28.7546;2.60722;-2.51826
949;-2.95767;3.81281;-2.67866;-8.68385;8.23358;-2.6828;-23.4145;7.94002;-2.59058;-28.7581;2.61511;-2.51122
950;-2.95815;3.81473;-2.67239;-8.68546;8.23403;-2.67775;-23.4161;7.93669;-2.58901;-28.7583;2.61041;-2.51106
951;-2.95864;3.81365;-2.6797;-8.68577;8.23318;-2.68447;-23.4164;7.93648;-2.58937;-28.7588;2.61045;-2.50697
952;-2.95925;3.81331;-2.68966;-8.68604;8.23328;-2.6864;-23.4166;7.93758;-2.58652;-28.7594;2.61185;-2.50947
953;-2.95948;3.81663;-2.66548;-8.6871;8.23552;-2.67658;-23.4177;7.93723;-2.59135;-28.7596;2.61065;-2.50965
954;-2.9626;3.8134;-2.68861;-8.69009;8.23247;-2.69069;-23.4206;7.93458;-2.58768;-28.7625;2.60813;-2.50196
955;-2.96254;3.81517;-2.66918;-8.69037;8.2338;-2.67575;-23.421;7.93475;-2.58735;-28.7626;2.60787;-2.50831
956;-2.96306;3.81502;-2.66412;-8.69018;8.23455;-2.6718;-23.4209;7.93785;-2.5871;-28.7633;2.6118;-2.50975
957;-2.96321;3.81605;-2.66411;-8.69037;8.23552;-2.67755;-23.4211;7.93879;-2.59329;-28.7634;2.6128;-2.50967
958;-2.96406;3.81446;-2.67708;-8.69109;8.23411;-2.68658;-23.4217;7.9378;-2.59397;-28.7642;2.61196;-2.50813
959;-2.9642;3.81569;-2.67821;-8.69157;8.23491;-2.68311;-23.4222;7.93743;-2.58993;-28.7643;2.6111;-2.50893
960;-2.96431;3.81629;-2.67233;-8.69242;8.23455;-2.681;-23.423;7.93458;-2.59592;-28.7643;2.60737;-2.51714
961;-2.96981;3.8111;-2.67673;-8.69617;8.23163;-2.68302;-23.4269;7.93746;-2.59725;-28.7702;2.61232;-2.52065
962;-2.96869;3.81402;-2.67894;-8.69588;8.23348;-2.68068;-23.4265;7.9365;-2.58889;-28.7688;2.61033;-2.51265
963;-2.96665;3.81706;-2.67067;-8.6943;8.2359;-2.68154;-23.4249;7.93751;-2.59382;-28.7667;2.6109;-2.51037
964;-2.96732;3.81592;-2.67817;-8.69402;8.23601;-2.68573;-23.4247;7.94076;-2.5967;-28.7676;2.61527;-2.51599
965;-2.96808;3.81353;-2.68854;-8.69514;8.23314;-2.68687;-23.4258;7.93649;-2.59548;-28.7682;2.6104;-2.52348
966;-2.97048;3.81137;-2.65807;-8.69663;8.23215;-2.67088;-23.4274;7.9387;-2.59426;-28.7711;2.61386;-2.51756
967;-2.96818;3.81757;-2.67031;-8.69582;8.23641;-2.68712;-23.4265;7.93815;-2.60148;-28.7683;2.61165;-2.51287
968;-2.96408;3.82309;-2.66627;-8.69271;8.24064;-2.68557;-23.4233;7.9391;-2.60265;-28.7639;2.61144;-2.51339
969;-2.97018;3.81583;-2.67392;-8.69659;8.23625;-2.69152;-23.4273;7.94209;-2.60587;-28.7706;2.61708;-2.51634
970;-2.96948;3.8154;-2.6756;-8.69659;8.23495;-2.68492;-23.4273;7.93835;-2.59845;-28.7697;2.61237;-2.51778
971;-2.96959;3.81441;-2.68187;-8.69615;8.23467;-2.68464;-23.4269;7.93972;-2.59975;-28.77;2.61426;-2.52791
972;-2.96992;3.81351;-2.6706;-8.69654;8.2337;-2.68115;-23.4273;7.93871;-2.59871;-28.7703;2.61332;-2.51991
973;-2.96829;3.81532;-2.67833;-8.6957;8.23448;-2.68108;-23.4263;7.93676;-2.59113;-28.7684;2.61032;-2.51522
974;-2.96862;3.81354;-2.68048;-8.69594;8.23283;-2.6801;-23.4266;7.93538;-2.58722;-28.7687;2.60902;-2.51253
975;-2.96936;3.81455;-2.66624;-8.69642;8.23414;-2.68197;-23.4271;7.93777;-2.59838;-28.7696;2.61194;-2.51269
976;-2.96728;3.81438;-2.68179;-8.69436;8.23397;-2.68504;-23.425;7.93736;-2.59285;-28.7674;2.61133;-2.51455
977;-2.96747;3.81457;-2.6751;-8.69522;8.2333;-2.678;-23.4258;7.9344;-2.5928;-28.7675;2.60752;-2.52055
978;-2.96487;3.81657;-2.66919;-8.69197;8.23613;-2.67956;-23.4226;7.93956;-2.59475;-28.7651;2.61359;-2.51422
979;-2.96531;3.81392;-2.67529;-8.69202;8.23399;-2.67935;-23.4227;7.93858;-2.59609;-28.7657;2.61296;-2.5241
980;-2.96309;3.81219;-2.68434;-8.68925;8.23297;-2.68937;-23.4199;7.93949;-2.59582;-28.7635;2.61462;-2.51436
981;-2.96208;3.81378;-2.68121;-8.68841;8.23435;-2.68558;-23.4191;7.94028;-2.59421;-28.7625;2.61519;-2.51528
982;-2.96074;3.81533;-2.67085;-8.68824;8.23436;-2.68264;-23.4189;7.93649;-2.59592;-28.7609;2.61007;-2.51221
983;-2.95939;3.81681;-2.6727;-8.68705;8.23565;-2.6814;-23.4177;7.93724;-2.58986;-28.7594;2.61061;-2.50581
984;-2.96096;3.81451;-2.68508;-8.68753;8.23477;-2.68454;-23.4182;7.93978;-2.59389;-28.7613;2.6143;-2.52119
985;-2.96108;3.81417;-2.67067;-8.68784;8.23418;-2.67729;-23.4185;7.93871;-2.58883;-28.7614;2.61311;-2.50967
986;-2.95795;3.81917;-2.66346;-8.68607;8.23738;-2.67809;-23.4167;7.93746;-2.59369;-28.7579;2.61033;-2.50859
987;-2.96005;3.8154;-2.67819;-8.68686;8.23534;-2.68281;-23.4175;7.93972;-2.5869;-28.7603;2.61409;-2.504
988;-2.96056;3.81507;-2.66969;-8.68784;8.23441;-2.67383;-23.4185;7.93716;-2.58561;-28.7607;2.6109;-2.50951
989;-2.95832;3.815;-2.681;-8.6848;8.23537;-2.68428;-23.4155;7.9408;-2.58943;-28.7586;2.61553;-2.50894
990;-2.95722;3.8163;-2.67105;-8.68478;8.23527;-2.68097;-23.4154;7.93724;-2.58966;-28.7573;2.61077;-2.5044
991;-2.95909;3.81379;-2.6717;-8.68577;8.23389;-2.67812;-23.4164;7.93868;-2.5864;-28.7594;2.6132;-2.50482
992;-2.95926;3.81514;-2.67293;-8.68589;8.23531;-2.67484;-23.4166;7.94016;-2.58448;-28.7596;2.61465;-2.50919
993;-2.9595;3.81177;-2.64634;-8.68572;8.23245;-2.66382;-23.4165;7.93894;-2.57823;-28.76;2.61418;-2.48888
994;-2.96004;3.81456;-2.66853;-8.68641;8.23507;-2.6775;-23.4171;7.94096;-2.58687;-28.7604;2.6159;-2.50324
995;-2.9595;3.81583;-2.66666;-8.68688;8.23504;-2.67034;-23.4175;7.93744;-2.58311;-28.7596;2.61104;-2.50833
996;-2.96111;3.81394;-2.66208;-8.68841;8.23324;-2.67161;-23.4191;7.93597;-2.58737;-28.7613;2.60973;-2.50828
997;-2.96259;3.81325;-2.66984;-8.68922;8.23343;-2.6751;-23.4199;7.93835;-2.58623;-28.7629;2.61289;-2.50829
998;-2.96273;3.81362;-2.67296;-8.68992;8.23306;-2.6843;-23.4206;7.93628;-2.59161;-28.7629;2.61028;-2.50359
999;-2.96257;3.81318;-2.67735;-8.68876;8.23392;-2.67919;-23.4195;7.94025;-2.58825;-28.763;2.61527;-2.51257
1000;-2.96213;3.81358;-2.67799;-8.68819;8.23449;-2.67785;-23.4189;7.9412;-2.58805;-28.7626;2.61634;-2.51558
1001;-2.96054;3.81639;-2.66699;-8.68773;8.23583;-2.67721;-23.4184;7.93894;-2.59182;-28.7608;2.61286;-2.51101
1002;-2.96404;3.81312;-2.6776;-8.69095;8.23294;-2.68183;-23.4216;7.93696;-2.59023;-28.7643;2.61117;-2.51128
1003;-2.96232;3.81427;-2.67499;-8.68894;8.23445;-2.68623;-23.4196;7.93954;-2.59738;-28.7627;2.6142;-2.51258
1004;-2.96305;3.81338;-2.68233;-8.68937;8.23395;-2.6885;-23.4201;7.93993;-2.59605;-28.7634;2.61488;-2.51418
1005;-2.96373;3.8151;-2.6694;-8.69051;8.23506;-2.6801;-23.4212;7.93955;-2.59523;-28.7641;2.61397;-2.51428
1006;-2.96309;3.81683;-2.66871;-8.69088;8.23548;-2.6827;-23.4215;7.93663;-2.60109;-28.7632;2.60987;-2.519
1007;-2.965;3.81292;-2.67867;-8.69205;8.23253;-2.68756;-23.4227;7.93611;-2.59813;-28.7652;2.6102;-2.51557
1008;-2.96223;3.81758;-2.67144;-8.68961;8.23676;-2.68681;-23.4203;7.93933;-2.60196;-28.7624;2.61311;-2.51566
1009;-2.96551;3.81484;-2.67313;-8.69234;8.23473;-2.68695;-23.423;7.9391;-2.60129;-28.7658;2.61352;-2.51612
1010;-2.96766;3.81293;-2.67982;-8.69456;8.23277;-2.68035;-23.4252;7.93672;-2.58976;-28.7679;2.61086;-2.51587
1011;-2.96722;3.81475;-2.68557;-8.69426;8.2344;-2.68322;-23.4249;7.93783;-2.58967;-28.7674;2.61178;-2.5167
1012;-2.96861;3.81435;-2.67389;-8.69545;8.23424;-2.68311;-23.4261;7.9385;-2.59701;-28.7689;2.61282;-2.51677
1013;-2.96927;3.81308;-2.68231;-8.69659;8.23237;-2.68294;-23.4272;7.93496;-2.5911;-28.7694;2.60861;-2.51609
1014;-2.96784;3.81467;-2.67547;-8.69504;8.2341;-2.68293;-23.4257;7.93715;-2.59533;-28.768;2.61103;-2.51591
1015;-2.96778;3.81386;-2.6798;-8.69478;8.23355;-2.68419;-23.4254;7.93727;-2.59042;-28.768;2.61138;-2.50951
1016;-2.96649;3.8145;-2.67693;-8.69331;8.23441;-2.68878;-23.424;7.9388;-2.59942;-28.7668;2.61323;-2.51351
1017;-2.96838;3.81179;-2.66029;-8.69451;8.23258;-2.68128;-23.4253;7.93947;-2.59539;-28.7689;2.61489;-2.50178
1018;-2.96651;3.81292;-2.68094;-8.69337;8.2328;-2.68559;-23.424;7.93697;-2.59465;-28.7668;2.61124;-2.51574
1019;-2.96622;3.81617;-2.67199;-8.69382;8.23509;-2.67957;-23.4244;7.93681;-2.59226;-28.7663;2.6102;-2.51293
1020;-2.96509;3.81571;-2.67153;-8.69224;8.23521;-2.6795;-23.4229;7.9384;-2.59468;-28.7653;2.61233;-2.51691
1021;-2.96745;3.81366;-2.67057;-8.69456;8.23322;-2.67406;-23.4253;7.93644;-2.59256;-28.7677;2.61032;-2.52264
1022;-2.9667;3.81369;-2.67533;-8.6936;8.23351;-2.67978;-23.4243;7.9375;-2.59084;-28.7669;2.6117;-2.51379
1023;-2.96534;3.8154;-2.6766;-8.69289;8.23439;-2.67874;-23.4235;7.93623;-2.58647;-28.7654;2.60963;-2.50938
1024;-2.96587;3.81528;-2.67316;-8.69331;8.23442;-2.67872;-23.4239;7.9367;-2.58676;-28.7659;2.6103;-2.50598
1025;-2.96485;3.81433;-2.68113;-8.69155;8.23441;-2.67962;-23.4222;7.93899;-2.58622;-28.7651;2.61336;-2.51242
1026;-2.96578;3.81345;-2.67718;-8.69259;8.2334;-2.68023;-23.4232;7.93772;-2.58661;-28.766;2.61204;-2.50737
1027;-2.96381;3.81398;-2.67533;-8.69049;8.23408;-2.67898;-23.4212;7.93881;-2.5868;-28.7641;2.61327;-2.50804
1028;-2.96055;3.81398;-2.68622;-8.68764;8.23356;-2.68141;-23.4182;7.93682;-2.58442;-28.7607;2.61068;-2.51149
1029;-2.96075;3.81539;-2.67462;-8.68764;8.23522;-2.68265;-23.4183;7.93937;-2.59122;-28.761;2.61366;-2.50803
1030;-2.96258;3.81479;-2.66972;-8.68996;8.234;-2.67472;-23.4206;7.93639;-2.58882;-28.7627;2.60999;-2.51359
1031;-2.96322;3.81373;-2.67178;-8.68945;8.23442;-2.67783;-23.4202;7.9407;-2.58753;-28.7636;2.61574;-2.50753
1032;-2.96137;3.81521;-2.66922;-8.68852;8.23469;-2.68095;-23.4192;7.93803;-2.58947;-28.7615;2.61207;-2.50198
1033;-2.96213;3.81269;-2.66749;-8.6889;8.23267;-2.6756;-23.4196;7.93714;-2.58904;-28.7624;2.61154;-2.5097
1034;-2.9605;3.81338;-2.68434;-8.68748;8.23311;-2.68464;-23.4181;7.93682;-2.58872;-28.7606;2.61089;-2.51078
1035;-2.96149;3.81201;-2.67424;-8.68762;8.23282;-2.68532;-23.4183;7.93956;-2.59156;-28.7619;2.61485;-2.50299
1036;-2.95553;3.82042;-2.69294;-8.68405;8.23815;-2.69254;-23.4146;7.93669;-2.60158;-28.7553;2.60886;-2.52848
1037;-2.95983;3.81482;-2.67486;-8.6876;8.23352;-2.67738;-23.4182;7.93458;-2.59064;-28.7599;2.60769;-2.51759
1038;-2.96029;3.81407;-2.67214;-8.68747;8.23353;-2.67655;-23.4181;7.93661;-2.5878;-28.7605;2.61046;-2.51094
1039;-2.96047;3.81293;-2.67849;-8.68661;8.23375;-2.68205;-23.4173;7.94031;-2.58985;-28.7609;2.61544;-2.51118
1040;-2.95901;3.81423;-2.6774;-8.68672;8.23301;-2.68062;-23.4173;7.9343;-2.59196;-28.759;2.6075;-2.51655
1041;-2.96056;3.81412;-2.67001;-8.68727;8.23416;-2.68329;-23.418;7.93896;-2.59403;-28.7609;2.61354;-2.50655
1042;-2.95876;3.81979;-2.68787;-8.68618;8.23894;-2.68904;-23.4169;7.94107;-2.61162;-28.759;2.61452;-2.54768
1043;-2.96161;3.81431;-2.6751;-8.68899;8.23351;-2.68093;-23.4196;7.93593;-2.59324;-28.7617;2.60957;-2.5156
1044;-2.96059;3.81347;-2.67793;-8.68756;8.23321;-2.68263;-23.4182;7.937;-2.59164;-28.7608;2.61113;-2.51264
1045;-2.9598;3.81503;-2.68961;-8.68707;8.23437;-2.68856;-23.4177;7.93707;-2.59494;-28.7599;2.61076;-2.52041
1046;-2.95512;3.82087;-2.63307;-8.68499;8.23679;-2.65452;-23.4155;7.93105;-2.58111;-28.7547;2.60184;-2.49707
1047;-2.96172;3.8153;-2.66936;-8.68932;8.23422;-2.67414;-23.42;7.93586;-2.58863;-28.7618;2.60919;-2.51397
1048;-2.96291;3.81342;-2.67637;-8.69002;8.23298;-2.6849;-23.4207;7.93641;-2.59313;-28.7631;2.61045;-2.50909
1049;-2.96322;3.8141;-2.6774;-8.68974;8.23441;-2.68697;-23.4204;7.9398;-2.59736;-28.7636;2.61456;-2.51387
1050;-2.96379;3.8146;-2.67927;-8.69109;8.23391;-2.67787;-23.4217;7.93646;-2.59113;-28.764;2.61007;-2.52258
1051;-2.96133;3.82183;-2.66032;-8.69014;8.23915;-2.6754;-23.4207;7.93692;-2.59494;-28.7612;2.60894;-2.51253
1052;-2.96307;3.81861;-2.67027;-8.69079;8.23738;-2.68286;-23.4214;7.93877;-2.60103;-28.7632;2.61208;-2.52036
1053;-2.96591;3.81362;-2.67851;-8.69205;8.23442;-2.68929;-23.4228;7.94109;-2.59952;-28.7664;2.61633;-2.51451
1054;-2.96422;3.8218;-2.70383;-8.69282;8.23942;-2.69677;-23.4234;7.93748;-2.61498;-28.7641;2.60941;-2.55696
1055;-2.96778;3.81367;-2.67929;-8.69406;8.2343;-2.68485;-23.4248;7.9404;-2.59591;-28.7682;2.61537;-2.51758
1056;-2.9669;3.81401;-2.67545;-8.6942;8.2333;-2.68539;-23.4248;7.93609;-2.59523;-28.767;2.60991;-2.51088
1057;-2.9672;3.81421;-2.68315;-8.69353;8.23477;-2.69375;-23.4242;7.94082;-2.60122;-28.7676;2.61584;-2.51418
1058;-2.96755;3.81542;-2.67934;-8.69525;8.2342;-2.68248;-23.4259;7.93549;-2.5933;-28.7676;2.6087;-2.51756
1059;-2.96666;3.81459;-2.68443;-8.69392;8.23396;-2.68668;-23.4246;7.93674;-2.59644;-28.7668;2.61048;-2.52085
1060;-2.96612;3.81482;-2.67933;-8.69269;8.23507;-2.68906;-23.4234;7.94028;-2.59915;-28.7665;2.61498;-2.51523
1061;-2.96838;3.81291;-2.68576;-8.69525;8.23278;-2.68867;-23.4259;7.93688;-2.59828;-28.7686;2.61111;-2.52184
1062;-2.96788;3.81466;-2.67281;-8.69501;8.23419;-2.68223;-23.4257;7.93753;-2.59396;-28.7681;2.61154;-2.51174
1063;-2.96893;3.81506;-2.67648;-8.69691;8.23349;-2.67956;-23.4275;7.93386;-2.59167;-28.7689;2.60672;-2.51704
1064;-2.96464;3.81894;-2.66847;-8.69273;8.23723;-2.67519;-23.4234;7.93726;-2.59463;-28.7647;2.61001;-2.52175
1065;-2.96783;3.81376;-2.68114;-8.69478;8.23353;-2.68389;-23.4255;7.93734;-2.59745;-28.7681;2.61143;-2.52436
1066;-2.96805;3.81474;-2.67499;-8.69569;8.23361;-2.67988;-23.4263;7.93514;-2.59492;-28.7681;2.60843;-2.52058
1067;-2.96839;3.81419;-2.67225;-8.69461;8.2349;-2.67774;-23.4254;7.94112;-2.5973;-28.7689;2.6161;-2.52593
1068;-2.96433;3.81736;-2.67001;-8.69261;8.2354;-2.67718;-23.4232;7.9349;-2.58519;-28.7642;2.6075;-2.50253
1069;-2.96452;3.81714;-2.67205;-8.69237;8.23572;-2.68657;-23.423;7.93676;-2.5979;-28.7645;2.60999;-2.50948
1070;-2.9653;3.81403;-2.67551;-8.69273;8.23317;-2.68435;-23.4234;7.9355;-2.59682;-28.7654;2.60913;-2.51585
1071;-2.96403;3.81559;-2.67868;-8.69149;8.23469;-2.6823;-23.4221;7.93681;-2.59495;-28.7641;2.61031;-2.52015
1072;-2.96448;3.80982;-2.63842;-8.69113;8.22993;-2.66145;-23.4218;7.93509;-2.5775;-28.7649;2.60991;-2.48312
1073;-2.9652;3.813;-2.67538;-8.69203;8.23292;-2.68426;-23.4227;7.93731;-2.59086;-28.7654;2.61171;-2.50508
1074;-2.96393;3.8128;-2.67548;-8.69083;8.23261;-2.6854;-23.4215;7.93674;-2.59283;-28.7641;2.61106;-2.50655
1075;-2.96137;3.81293;-2.67746;-8.68772;8.23346;-2.68971;-23.4184;7.9395;-2.59826;-28.7618;2.61453;-2.51019
1076;-2.9611;3.81396;-2.67338;-8.68806;8.23369;-2.68504;-23.4187;7.93763;-2.59675;-28.7613;2.61188;-2.51191
1077;-2.95588;3.82123;-2.6609;-8.68483;8.23838;-2.67689;-23.4154;7.93574;-2.59315;-28.7556;2.60764;-2.50704
1078;-2.9616;3.8129;-2.67373;-8.68848;8.23275;-2.67961;-23.4191;7.93687;-2.58779;-28.7618;2.61113;-2.50676
1079;-2.95995;3.81504;-2.67463;-8.68745;8.2341;-2.67748;-23.4181;7.93607;-2.59048;-28.7601;2.60951;-2.51685
1080;-2.96137;3.80895;-2.64938;-8.68841;8.22857;-2.66641;-23.419;7.93245;-2.57069;-28.7615;2.60678;-2.47368
1081;-2.95947;3.81457;-2.67458;-8.68692;8.23368;-2.68198;-23.4175;7.93592;-2.59053;-28.7595;2.60952;-2.50804
1082;-2.95898;3.81371;-2.67991;-8.68575;8.2337;-2.68437;-23.4164;7.93816;-2.59246;-28.7592;2.61253;-2.513
1083;-2.95927;3.8123;-2.68282;-8.6864;8.23184;-2.68542;-23.417;7.93513;-2.5874;-28.7594;2.60909;-2.50514
1084;-2.95842;3.81335;-2.67316;-8.6856;8.23281;-2.68031;-23.4163;7.93594;-2.59207;-28.7586;2.60985;-2.51247
1085;-2.95681;3.81892;-2.66348;-8.68471;8.23745;-2.67069;-23.4154;7.93811;-2.58824;-28.7569;2.6111;-2.51327
1086;-2.95972;3.81368;-2.67472;-8.68669;8.2334;-2.6839;-23.4173;7.93726;-2.59389;-28.7599;2.61145;-2.51053
1087;-2.96087;3.81419;-2.6744;-8.68827;8.23337;-2.67503;-23.4189;7.93561;-2.58834;-28.761;2.60912;-2.51752
1088;-2.95736;3.82005;-2.66553;-8.68566;8.23803;-2.68077;-23.4163;7.93754;-2.59403;-28.7573;2.61022;-2.50634
1089;-2.96203;3.8146;-2.66938;-8.68905;8.23427;-2.67614;-23.4197;7.93792;-2.58786;-28.7623;2.61201;-2.50868
1090;-2.96112;3.81412;-2.6763;-8.68781;8.23423;-2.68129;-23.4185;7.93898;-2.59012;-28.7614;2.61346;-2.51064
1091;-2.96117;3.8141;-2.67818;-8.68735;8.23485;-2.68577;-23.4181;7.94132;-2.59433;-28.7616;2.61645;-2.51163
1092;-2.96282;3.81325;-2.67259;-8.68919;8.23376;-2.6804;-23.4199;7.93963;-2.58763;-28.7632;2.61456;-2.50362
1093;-2.96145;3.81487;-2.6835;-8.68884;8.23404;-2.67295;-23.4195;7.93613;-2.58083;-28.7615;2.60952;-2.51847
1094;-2.96232;3.81497;-2.67746;-8.68933;8.23465;-2.68228;-23.42;7.93834;-2.58917;-28.7625;2.61244;-2.50831
1095;-2.96177;3.81843;-2.66291;-8.68935;8.23736;-2.67385;-23.42;7.93921;-2.58649;-28.7619;2.61269;-2.50324
1096;-2.96389;3.81666;-2.66476;-8.69143;8.23562;-2.68238;-23.4221;7.93773;-2.59425;-28.764;2.61139;-2.50269
1097;-2.96719;3.81285;-2.66696;-8.69419;8.23254;-2.67652;-23.4249;7.93631;-2.58921;-28.7674;2.61047;-2.50761
1098;-2.96405;3.81405;-2.68039;-8.69087;8.23397;-2.68893;-23.4215;7.93837;-2.59494;-28.7643;2.61278;-2.50909
