# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1895 -16.5733 16.6678 -0.906722 3.13236 -0.00693389 1.51811 
1896 -16.574 16.6735 -0.918006 3.13105 -0.00663012 1.51806 
1897 -16.5761 16.6752 -0.926471 3.13007 -0.00601862 1.51772 
1898 -16.5749 16.6689 -0.919838 3.13254 -0.00795793 1.51851 
1899 -16.5738 16.6688 -0.907053 3.13112 -0.00607766 1.51766 
1900 -16.5752 16.6696 -0.916309 3.13092 -0.00657181 1.51798 
1901 -16.5742 16.6678 -0.904794 3.13218 -0.00671492 1.51808 
1902 -16.5732 16.669 -0.924426 3.13063 -0.00713009 1.51814 
1903 -16.5747 16.6733 -0.927711 3.13001 -0.00633076 1.51779 
1904 -16.5737 16.6708 -0.919118 3.13083 -0.00650072 1.51804 
1905 -16.5715 16.6699 -0.914739 3.1313 -0.00693047 1.51812 
1906 -16.5704 16.6701 -0.915597 3.13119 -0.00712555 1.51814 
1907 -16.5707 16.6744 -0.931342 3.12977 -0.00675557 1.51795 
1908 -16.5693 16.6698 -0.923699 3.13089 -0.00692215 1.51819 
1909 -16.5712 16.6719 -0.914453 3.13108 -0.00593094 1.5177 
1910 -16.568 16.6679 -0.907156 3.13221 -0.00718389 1.51819 
1911 -16.5688 16.6719 -0.92612 3.13026 -0.0066456 1.51817 
1912 -16.57 16.6722 -0.917371 3.13165 -0.00637264 1.51813 
1913 -16.5713 16.672 -0.909384 3.13137 -0.006514 1.51797 
1914 -16.5695 16.6714 -0.921955 3.13023 -0.00659518 1.51803 
1915 -16.5687 16.6693 -0.919108 3.13114 -0.00711928 1.51821 
1916 -16.5703 16.6701 -0.919958 3.1303 -0.00617784 1.51803 
1917 -16.5689 16.6695 -0.91233 3.13155 -0.00709474 1.51813 
1918 -16.566 16.6695 -0.911076 3.13169 -0.00754245 1.5183 
1919 -16.5703 16.6722 -0.913024 3.13095 -0.006463 1.51808 
1920 -16.5716 16.6732 -0.921665 3.13012 -0.00635564 1.51809 
1921 -16.568 16.6677 -0.906919 3.13426 -0.00820073 1.51828 
1922 -16.5689 16.67 -0.913417 3.13162 -0.00697119 1.51811 
1923 -16.5684 16.6701 -0.909061 3.13198 -0.00689835 1.51818 
1924 -16.5692 16.6697 -0.9217 3.13093 -0.00680977 1.51823 
1925 -16.5697 16.6716 -0.923207 3.13048 -0.00658549 1.51806 
1926 -16.571 16.6687 -0.916818 3.13152 -0.00711288 1.51805 
1927 -16.5689 16.6709 -0.91628 3.13147 -0.00681311 1.51814 
1928 -16.5697 16.6724 -0.929559 3.13005 -0.0067378 1.51801 
1929 -16.5718 16.6733 -0.930127 3.12999 -0.00663769 1.51826 
1930 -16.5688 16.672 -0.919297 3.13124 -0.00704111 1.5182 
1931 -16.5707 16.668 -0.9127 3.13155 -0.00738795 1.51815 
1932 -16.5732 16.6718 -0.922738 3.13082 -0.006743 1.51805 
1933 -16.572 16.6716 -0.91811 3.13104 -0.0068003 1.51816 
1934 -16.5725 16.6706 -0.917188 3.13121 -0.00670875 1.51813 
1935 -16.572 16.6755 -0.941395 3.12918 -0.00657569 1.51828 
1936 -16.5695 16.6684 -0.911884 3.13186 -0.00735419 1.51829 
1937 -16.5761 16.6729 -0.928617 3.12997 -0.00643814 1.51792 
1938 -16.5742 16.6689 -0.910932 3.13161 -0.00685345 1.51805 
1939 -16.5733 16.6665 -0.910108 3.13226 -0.0074479 1.51805 
1940 -16.5743 16.6656 -0.907135 3.13253 -0.00740194 1.51802 
1941 -16.5757 16.671 -0.917281 3.13082 -0.00662066 1.51793 
1942 -16.5736 16.6716 -0.927768 3.13043 -0.00692335 1.51806 
1943 -16.5739 16.6704 -0.912081 3.1316 -0.00665483 1.51807 
1944 -16.5755 16.6693 -0.91434 3.13142 -0.00664856 1.51799 
1945 -16.5742 16.6701 -0.920999 3.13093 -0.00687613 1.51797 
1946 -16.5742 16.6731 -0.93205 3.13007 -0.00660351 1.5181 
1947 -16.574 16.6684 -0.909701 3.13198 -0.00672749 1.51803 
1948 -16.5736 16.6711 -0.919288 3.13084 -0.00690291 1.51794 
1949 -16.5738 16.6786 -0.945043 3.12845 -0.00607833 1.51783 
1950 -16.5723 16.6671 -0.899304 3.13268 -0.00719766 1.51809 
1951 -16.5691 16.6671 -0.894316 3.13339 -0.00733389 1.51825 
1952 -16.571 16.6692 -0.914583 3.13184 -0.00707133 1.51819 
1953 -16.5722 16.6803 -0.949808 3.12369 -0.00458798 1.51735 
1954 -16.5708 16.6721 -0.908028 3.13961 -0.0086311 1.5189 
1955 -16.5708 16.673 -0.918854 3.13088 -0.0065082 1.51808 
1956 -16.5716 16.6753 -0.932866 3.12778 -0.00663266 1.51786 
1957 -16.5684 16.6707 -0.919524 3.13115 -0.00713239 1.51828 
1958 -16.5673 16.6675 -0.902009 3.13275 -0.00735968 1.51822 
1959 -16.5703 16.6702 -0.916014 3.13134 -0.00706329 1.51819 
1960 -16.5686 16.6662 -0.898426 3.13287 -0.00744895 1.51816 
1961 -16.5687 16.6704 -0.920602 3.13098 -0.00710021 1.51819 
1962 -16.5708 16.67 -0.913684 3.13116 -0.0067265 1.51803 
1963 -16.5713 16.672 -0.929451 3.13006 -0.00660279 1.51811 
1964 -16.5691 16.6723 -0.920771 3.13089 -0.00679936 1.51822 
1965 -16.5721 16.674 -0.929162 3.12974 -0.00650946 1.51793 
1966 -16.5689 16.6709 -0.921385 3.13074 -0.00709262 1.51823 
1967 -16.5708 16.6743 -0.928549 3.12994 -0.00685593 1.518 
1968 -16.57 16.674 -0.925791 3.13024 -0.00672327 1.51775 
1969 -16.5685 16.6715 -0.917866 3.13101 -0.00706708 1.5182 
1970 -16.5695 16.6717 -0.918131 3.13109 -0.00694539 1.51817 
1971 -16.5705 16.672 -0.922586 3.13033 -0.00663457 1.51822 
1972 -16.5698 16.672 -0.911973 3.13143 -0.00687661 1.51805 
1973 -16.5722 16.6797 -0.939724 3.1285 -0.00595343 1.51773 
1974 -16.5695 16.6724 -0.92117 3.13075 -0.00670278 1.51822 
1975 -16.5697 16.6712 -0.914319 3.13154 -0.00700487 1.5182 
1976 -16.5704 16.6706 -0.916532 3.13121 -0.00685673 1.51813 
1977 -16.5725 16.6663 -0.90156 3.13241 -0.00728563 1.51793 
1978 -16.5722 16.6704 -0.910558 3.13169 -0.00657035 1.51803 
1979 -16.5731 16.6739 -0.930863 3.12979 -0.00643299 1.51792 
1980 -16.5721 16.6719 -0.928569 3.13016 -0.00663009 1.51808 
1981 -16.5724 16.6728 -0.929536 3.13023 -0.00661448 1.51808 
1982 -16.5732 16.6739 -0.927482 3.13032 -0.00649744 1.51789 
1983 -16.5717 16.6719 -0.926764 3.13021 -0.00679805 1.51812 
1984 -16.573 16.6678 -0.907501 3.13242 -0.00713977 1.51805 
1985 -16.5705 16.6695 -0.912673 3.1322 -0.007132 1.51825 
1986 -16.5733 16.6681 -0.907078 3.13208 -0.00685823 1.51812 
1987 -16.5744 16.6676 -0.912453 3.13157 -0.00701202 1.51799 
1988 -16.5724 16.6702 -0.919833 3.1308 -0.00707182 1.51807 
1989 -16.5745 16.6704 -0.923764 3.1308 -0.00692648 1.51807 
1990 -16.5707 16.6657 -0.898829 3.13328 -0.00738876 1.51824 
1991 -16.574 16.671 -0.915397 3.13125 -0.00652371 1.51799 
1992 -16.5733 16.6705 -0.913457 3.13147 -0.00676677 1.51807 
1993 -16.5738 16.6714 -0.922028 3.13072 -0.00681009 1.51801 
1994 -16.5711 16.6689 -0.919425 3.13241 -0.00765105 1.51836 
1995 -16.5731 16.6698 -0.919982 3.13137 -0.00708393 1.51816 
1996 -16.5724 16.6724 -0.924739 3.12979 -0.00669994 1.51813 
1997 -16.5707 16.6674 -0.906258 3.13267 -0.00740233 1.51818 
1998 -16.5726 16.669 -0.91893 3.13123 -0.006956 1.51807 
1999 -16.5713 16.668 -0.899306 3.13291 -0.00709914 1.5181 
2000 -16.5705 16.669 -0.907214 3.1323 -0.00707066 1.51815 
2001 -16.5689 16.6695 -0.90649 3.13228 -0.00704108 1.51826 
2002 -16.5698 16.6673 -0.898331 3.1329 -0.00710153 1.51823 
2003 -16.57 16.6706 -0.910521 3.13175 -0.0068978 1.5181 
2004 -16.5705 16.6713 -0.923053 3.13047 -0.00725269 1.51795 
2005 -16.5707 16.671 -0.918437 3.13147 -0.00663057 1.51822 
2006 -16.5704 16.6697 -0.900581 3.13236 -0.00679567 1.51815 
2007 -16.5695 16.6755 -0.930558 3.12983 -0.00680364 1.51802 
2008 -16.5679 16.6715 -0.922092 3.1309 -0.00696465 1.51822 
2009 -16.5685 16.6687 -0.90439 3.13232 -0.0070147 1.51816 
2010 -16.5712 16.6707 -0.914361 3.13044 -0.00669862 1.51784 
2011 -16.5698 16.6695 -0.909822 3.13197 -0.0071347 1.51813 
2012 -16.5708 16.6743 -0.925405 3.13032 -0.00666019 1.51782 
2013 -16.569 16.6711 -0.918392 3.13114 -0.00688431 1.51812 
2014 -16.569 16.6716 -0.917272 3.13099 -0.00679218 1.518 
2015 -16.5689 16.6726 -0.918101 3.13104 -0.00665128 1.51818 
2016 -16.5701 16.6705 -0.912019 3.13139 -0.00660305 1.51812 
2017 -16.5677 16.6726 -0.92215 3.13065 -0.00671516 1.51818 
2018 -16.5676 16.669 -0.911748 3.13198 -0.00723763 1.51823 
2019 -16.568 16.6727 -0.914815 3.13133 -0.00664289 1.51819 
2020 -16.5709 16.6692 -0.904613 3.13195 -0.006728 1.51803 
2021 -16.5687 16.6706 -0.917959 3.13141 -0.00710113 1.51822 
2022 -16.5703 16.6697 -0.906618 3.13195 -0.00688914 1.51825 
2023 -16.5727 16.6676 -0.882384 3.13543 -0.00651715 1.51763 
2024 -16.5744 16.6702 -0.898603 3.1319 -0.0062221 1.51777 
2025 -16.5742 16.6708 -0.889417 3.13276 -0.00603224 1.51793 
2026 -16.5739 16.664 -0.860391 3.13514 -0.00622439 1.51798 
2027 -16.5746 16.6652 -0.877034 3.13414 -0.00611567 1.51808 
2028 -16.5711 16.663 -0.872452 3.13509 -0.00676404 1.51826 
2029 -16.5718 16.6663 -0.895504 3.13331 -0.00638328 1.51824 
2030 -16.574 16.6669 -0.902537 3.13259 -0.00662256 1.51808 
2031 -16.5696 16.6732 -0.933428 3.13051 -0.00622596 1.51832 
2032 -16.5736 16.6747 -0.947665 3.12878 -0.00597188 1.51807 
2033 -16.573 16.6735 -0.950517 3.1285 -0.00670597 1.51806 
2034 -16.5728 16.6741 -0.95246 3.12886 -0.00654413 1.51821 
2035 -16.5726 16.6748 -0.951317 3.12872 -0.00642724 1.51804 
2036 -16.5729 16.6781 -0.962685 3.12783 -0.0061295 1.51814 
2037 -16.5714 16.6752 -0.95354 3.12857 -0.0063108 1.51799 
2038 -16.5715 16.673 -0.944099 3.12982 -0.00682565 1.51821 
2039 -16.5691 16.6751 -0.94145 3.12994 -0.00630006 1.51835 
2040 -16.5714 16.6744 -0.948397 3.12923 -0.00637365 1.51815 
2041 -16.5737 16.6744 -0.941101 3.12968 -0.00660664 1.51772 
2042 -16.5716 16.6712 -0.934941 3.13051 -0.00688453 1.51815 
2043 -16.572 16.6697 -0.925582 3.13111 -0.00695919 1.51807 
2044 -16.5723 16.6737 -0.939523 3.12921 -0.00654656 1.51796 
2045 -16.5719 16.6725 -0.927739 3.13035 -0.0069444 1.51812 
2046 -16.5716 16.6703 -0.91127 3.13156 -0.00673474 1.51812 
2047 -16.5718 16.6715 -0.928147 3.1305 -0.00703657 1.51813 
2048 -16.5735 16.6714 -0.921487 3.13059 -0.00676265 1.5179 
2049 -16.5694 16.6749 -0.929119 3.13041 -0.00682625 1.51827 
2050 -16.5705 16.6691 -0.909589 3.13164 -0.00681433 1.51815 
2051 -16.5704 16.6702 -0.90661 3.13193 -0.00684558 1.51805 
2052 -16.5694 16.6722 -0.924839 3.13036 -0.00661839 1.51816 
2053 -16.5682 16.675 -0.924805 3.13044 -0.00672545 1.51828 
2054 -16.5678 16.672 -0.919941 3.13079 -0.00681502 1.51822 
2055 -16.569 16.6732 -0.926367 3.1303 -0.0068994 1.5182 
2056 -16.5685 16.6703 -0.924261 3.13087 -0.00748185 1.51816 
2057 -16.5664 16.6726 -0.92474 3.13077 -0.0071948 1.51833 
2058 -16.5664 16.6697 -0.914178 3.13171 -0.00743173 1.51828 
2059 -16.5687 16.6693 -0.906319 3.13215 -0.00719461 1.51823 
2060 -16.5677 16.6742 -0.929752 3.1301 -0.00655738 1.51829 
2061 -16.5709 16.6724 -0.926923 3.13037 -0.00674687 1.51812 
2062 -16.5673 16.6736 -0.92693 3.13103 -0.00740003 1.51846 
2063 -16.5698 16.6751 -0.932878 3.12997 -0.00682039 1.5181 
2064 -16.5735 16.6682 -0.912991 3.13119 -0.00694457 1.51788 
2065 -16.5687 16.6789 -0.944294 3.1289 -0.00651496 1.51828 
2066 -16.5664 16.6755 -0.939775 3.12993 -0.00684247 1.51849 
2067 -16.566 16.6765 -0.935562 3.13021 -0.00690795 1.5184 
2068 -16.5673 16.6832 -0.964212 3.12749 -0.00612365 1.51832 
2069 -16.565 16.6872 -0.973949 3.12667 -0.00592218 1.51861 
2070 -16.5663 16.6818 -0.955637 3.13052 -0.00758157 1.51842 
2071 -16.567 16.6773 -0.933399 3.13035 -0.00677095 1.51841 
2072 -16.568 16.6798 -0.956624 3.12835 -0.00677863 1.51842 
2073 -16.5685 16.6807 -0.953322 3.12832 -0.00648552 1.5182 
2074 -16.5673 16.6836 -0.957074 3.12823 -0.00628197 1.51853 
2075 -16.5674 16.682 -0.955363 3.12864 -0.00653798 1.51842 
2076 -16.5655 16.6856 -0.976686 3.1266 -0.00663398 1.51856 
2077 -16.5685 16.6771 -0.943824 3.12932 -0.00673254 1.51844 
2078 -16.566 16.6796 -0.944348 3.12988 -0.00684872 1.51858 
2079 -16.5664 16.6788 -0.943405 3.12968 -0.00711824 1.51854 
2080 -16.5687 16.6796 -0.943289 3.12932 -0.00663157 1.5184 
2081 -16.5679 16.6785 -0.948444 3.12928 -0.00670739 1.51847 
2082 -16.5683 16.677 -0.940223 3.12953 -0.00663291 1.51839 
2083 -16.5673 16.6837 -0.963019 3.12633 -0.00623307 1.5187 
2084 -16.569 16.6771 -0.93826 3.13313 -0.0068487 1.51798 
2085 -16.5669 16.6798 -0.950569 3.12917 -0.00695652 1.51856 
2086 -16.5682 16.6759 -0.946884 3.12928 -0.00667894 1.51854 
2087 -16.5666 16.6792 -0.955501 3.12862 -0.00662056 1.51837 
2088 -16.5675 16.6793 -0.956776 3.12817 -0.00687113 1.51819 
2089 -16.5647 16.6774 -0.944094 3.12992 -0.00707235 1.51858 
2090 -16.5685 16.6796 -0.947818 3.12877 -0.0064182 1.51833 
2091 -16.5651 16.6815 -0.958616 3.12823 -0.00655332 1.51847 
2092 -16.5669 16.6749 -0.938333 3.12984 -0.00688902 1.51838 
2093 -16.5688 16.6765 -0.936254 3.12971 -0.00637278 1.51824 
2094 -16.5654 16.677 -0.936638 3.13002 -0.00680998 1.51853 
2095 -16.5657 16.6796 -0.951336 3.12847 -0.00618981 1.51839 
2096 -16.5644 16.6751 -0.937326 3.13002 -0.00707759 1.51847 
2097 -16.5665 16.6739 -0.934099 3.13025 -0.00688549 1.51841 
2098 -16.5655 16.6737 -0.931031 3.13038 -0.00681993 1.51843 
2099 -16.5665 16.6765 -0.95177 3.12862 -0.00690961 1.51839 
2100 -16.5665 16.6706 -0.932316 3.1305 -0.00708774 1.51834 
2101 -16.5666 16.6769 -0.957199 3.12829 -0.00673994 1.51825 
2102 -16.5689 16.6876 -0.992615 3.12449 -0.00538263 1.518 
2103 -16.5681 16.6799 -0.965653 3.12686 -0.00626038 1.51803 
2104 -16.5688 16.6754 -0.945708 3.129 -0.00640332 1.51816 
2105 -16.5671 16.6755 -0.943135 3.12954 -0.00681277 1.51827 
2106 -16.5659 16.6781 -0.948656 3.12913 -0.00670211 1.51836 
2107 -16.5681 16.6775 -0.954646 3.12844 -0.00639135 1.51821 
2108 -16.5702 16.6844 -0.977093 3.12597 -0.00578489 1.51796 
2109 -16.5688 16.6725 -0.9383 3.13015 -0.0069681 1.51827 
2110 -16.5713 16.673 -0.939609 3.12952 -0.00676011 1.51789 
2111 -16.573 16.6757 -0.960176 3.12773 -0.00635659 1.51777 
2112 -16.5714 16.6774 -0.95383 3.12835 -0.00640752 1.51792 
2113 -16.5731 16.6779 -0.971524 3.12696 -0.00634461 1.5179 
2114 -16.5729 16.6754 -0.960705 3.12801 -0.00612998 1.5181 
2115 -16.5732 16.6803 -0.980753 3.12425 -0.00515185 1.51788 
2116 -16.573 16.6748 -0.960543 3.128 -0.00628985 1.51793 
2117 -16.5724 16.6758 -0.97109 3.12734 -0.00672048 1.51802 
2118 -16.5725 16.6803 -0.980653 3.12509 -0.00462754 1.51796 
2119 -16.5767 16.6821 -0.983497 3.12555 -0.00511699 1.51764 
2120 -16.5717 16.6743 -0.964611 3.12809 -0.00629738 1.5182 
2121 -16.5759 16.674 -0.964562 3.12781 -0.0060846 1.51787 
2122 -16.5738 16.678 -0.97261 3.12725 -0.00612547 1.51805 
2123 -16.5704 16.6722 -0.94531 3.12964 -0.00680808 1.51811 
2124 -16.5761 16.6783 -0.976011 3.12614 -0.00568609 1.5176 
2125 -16.573 16.6803 -0.974678 3.12705 -0.00665594 1.51808 
2126 -16.5729 16.6737 -0.956091 3.12857 -0.00641901 1.518 
2127 -16.5738 16.6688 -0.940909 3.12994 -0.00684725 1.51804 
2128 -16.5737 16.6727 -0.951111 3.1288 -0.00653585 1.51799 
2129 -16.5758 16.6779 -0.977651 3.12637 -0.00609895 1.51797 
2130 -16.5753 16.6722 -0.949259 3.12871 -0.00654987 1.51776 
2131 -16.5744 16.6717 -0.943688 3.12996 -0.00669658 1.51791 
2132 -16.57 16.6714 -0.933074 3.1304 -0.00708971 1.51827 
2133 -16.5716 16.6717 -0.931701 3.12978 -0.00604677 1.51794 
2134 -16.5742 16.6792 -0.953475 3.12748 -0.00611183 1.51767 
2135 -16.5727 16.677 -0.948043 3.1285 -0.00628809 1.51777 
2136 -16.5686 16.672 -0.911283 3.13178 -0.00707359 1.51822 
2137 -16.5686 16.6763 -0.935794 3.12983 -0.00686538 1.51813 
2138 -16.5663 16.6751 -0.923523 3.13078 -0.00686798 1.51838 
2139 -16.567 16.6777 -0.938519 3.12932 -0.0066148 1.51833 
2140 -16.5666 16.6758 -0.920404 3.13195 -0.00725748 1.51804 
2141 -16.5717 16.6732 -0.923767 3.1302 -0.00641328 1.51787 
2142 -16.5699 16.6782 -0.943091 3.12882 -0.00642859 1.51798 
2143 -16.5653 16.6757 -0.925857 3.13064 -0.00701888 1.51842 
2144 -16.5686 16.6813 -0.94625 3.12837 -0.006219 1.51807 
2145 -16.5712 16.6746 -0.934698 3.12952 -0.00696015 1.51796 
2146 -16.5682 16.6753 -0.928685 3.13039 -0.00723675 1.51826 
2147 -16.5711 16.6797 -0.947787 3.12822 -0.00637245 1.51787 
2148 -16.5665 16.6761 -0.917681 3.13111 -0.00653803 1.51827 
2149 -16.5671 16.6754 -0.914114 3.13142 -0.00675889 1.5183 
2150 -16.5678 16.6798 -0.939259 3.12708 -0.0059546 1.51798 
2151 -16.5719 16.6822 -0.949778 3.12779 -0.00581345 1.51794 
2152 -16.5699 16.6789 -0.948326 3.12942 -0.00677678 1.5181 
2153 -16.5671 16.6753 -0.920461 3.13108 -0.0066784 1.51838 
2154 -16.5682 16.6701 -0.896698 3.13487 -0.00754769 1.51807 
2155 -16.5701 16.6811 -0.946411 3.12841 -0.00629604 1.51799 
2156 -16.569 16.6728 -0.92037 3.13108 -0.00698981 1.51838 
2157 -16.5715 16.6787 -0.94072 3.12888 -0.0065483 1.51793 
2158 -16.5705 16.6791 -0.948824 3.12862 -0.00670136 1.51821 
2159 -16.5698 16.6725 -0.915977 3.13162 -0.00697377 1.51816 
2160 -16.5721 16.6795 -0.952113 3.12814 -0.0062069 1.518 
2161 -16.573 16.6702 -0.91541 3.1316 -0.00696212 1.51808 
2162 -16.5706 16.6761 -0.93965 3.12974 -0.00685964 1.51833 
2163 -16.5711 16.6692 -0.900158 3.13366 -0.00623217 1.51835 
2164 -16.5711 16.6775 -0.926962 3.13133 -0.00557984 1.51817 
2165 -16.5722 16.668 -0.907675 3.13576 -0.00699487 1.51833 
2166 -16.5754 16.6769 -0.931992 3.12986 -0.00612746 1.51782 
2167 -16.5697 16.6674 -0.892876 3.13463 -0.00654106 1.51837 
2168 -16.5697 16.6665 -0.884637 3.13526 -0.00660487 1.51842 
2169 -16.5719 16.6758 -0.925776 3.13075 -0.00639686 1.51793 
2170 -16.5723 16.6747 -0.93338 3.13049 -0.00624493 1.51818 
2171 -16.5707 16.6742 -0.913031 3.13199 -0.00606603 1.51816 
2172 -16.5702 16.674 -0.925063 3.13034 -0.00664353 1.5183 
2173 -16.5718 16.6782 -0.94292 3.12955 -0.00586224 1.51792 
2174 -16.5687 16.6736 -0.922362 3.13214 -0.00596368 1.51842 
2175 -16.5675 16.6704 -0.905743 3.13357 -0.00629854 1.5184 
2176 -16.5717 16.6773 -0.936593 3.12993 -0.00607079 1.51791 
2177 -16.57 16.6782 -0.933946 3.12965 -0.00635923 1.51801 
2178 -16.572 16.6789 -0.938615 3.12905 -0.00629042 1.51786 
2179 -16.5677 16.6762 -0.920399 3.13106 -0.00668722 1.51843 
2180 -16.5706 16.6713 -0.92427 3.13086 -0.00701278 1.51817 
2181 -16.5721 16.6764 -0.936199 3.12934 -0.006268 1.51779 
2182 -16.5691 16.6818 -0.952657 3.12792 -0.00629788 1.51803 
2183 -16.5668 16.6748 -0.925056 3.13052 -0.00697363 1.51835 
2184 -16.5687 16.6811 -0.943241 3.12859 -0.00621658 1.51808 
2185 -16.5703 16.6752 -0.927845 3.12952 -0.00660475 1.51783 
2186 -16.5692 16.6763 -0.934414 3.12949 -0.00627251 1.51809 
2187 -16.5688 16.6813 -0.953275 3.12771 -0.0065005 1.51798 
2188 -16.5701 16.6726 -0.925475 3.13039 -0.00679279 1.51799 
2189 -16.5683 16.6746 -0.919696 3.13065 -0.00677764 1.5182 
2190 -16.5676 16.6725 -0.934947 3.13013 -0.00692878 1.51837 
2191 -16.5682 16.6665 -0.88875 3.13362 -0.00753896 1.51823 
2192 -16.5704 16.6792 -0.935455 3.12909 -0.006061 1.51794 
2193 -16.5668 16.6786 -0.935083 3.13009 -0.0065132 1.51818 
2194 -16.5656 16.6721 -0.913606 3.13232 -0.00691827 1.51833 
2195 -16.5694 16.6781 -0.929488 3.12996 -0.00626703 1.51791 
2196 -16.5687 16.6756 -0.93181 3.13021 -0.0065634 1.51824 
2197 -16.5687 16.6699 -0.909418 3.13255 -0.00714376 1.51829 
2198 -16.57 16.6729 -0.920398 3.1314 -0.00646675 1.51803 
2199 -16.5691 16.677 -0.931662 3.13008 -0.00650492 1.51816 
2200 -16.5729 16.6814 -0.951583 3.1282 -0.00565312 1.518 
2201 -16.5683 16.6707 -0.897023 3.13381 -0.00643805 1.51817 
2202 -16.5702 16.6771 -0.938549 3.12977 -0.00630747 1.51818 
2203 -16.574 16.6776 -0.947498 3.1287 -0.00629383 1.51785 
2204 -16.5719 16.6823 -0.957608 3.12787 -0.00599163 1.51801 
2205 -16.5735 16.6702 -0.919744 3.13147 -0.00688874 1.51797 
2206 -16.5722 16.6695 -0.908236 3.13266 -0.00629833 1.51808 
2207 -16.572 16.67 -0.899584 3.1339 -0.0059211 1.51831 
2208 -16.5697 16.6669 -0.889282 3.13503 -0.00651181 1.51829 
2209 -16.5731 16.6674 -0.898941 3.13381 -0.00606427 1.5181 
2210 -16.5756 16.6714 -0.905977 3.13296 -0.00513261 1.518 
2211 -16.5745 16.6698 -0.910543 3.13324 -0.00546787 1.51811 
2212 -16.5728 16.6684 -0.904531 3.13395 -0.00586795 1.51829 
2213 -16.5713 16.6639 -0.881804 3.13614 -0.00556973 1.51818 
2214 -16.5735 16.6643 -0.880593 3.13628 -0.00544066 1.51802 
2215 -16.5754 16.668 -0.909603 3.13363 -0.00498298 1.51783 
2216 -16.5771 16.6643 -0.894219 3.13518 -0.00716709 1.51761 
2217 -16.5786 16.6635 -0.906193 3.1326 -0.0066247 1.51744 
2218 -16.5791 16.6717 -0.946622 3.12824 -0.00647664 1.51746 
2219 -16.5786 16.6736 -0.961941 3.12701 -0.00735163 1.51772 
2220 -16.5774 16.6795 -0.953783 3.12691 -0.00682501 1.51748 
2221 -16.5722 16.6758 -0.933014 3.13217 -0.00660151 1.51833 
2222 -16.5735 16.6803 -0.95361 3.1274 -0.00597231 1.51806 
2223 -16.5706 16.676 -0.930242 3.12985 -0.00667947 1.51796 
2224 -16.5709 16.6816 -0.947272 3.12829 -0.00610609 1.51796 
2225 -16.5682 16.6817 -0.949196 3.1283 -0.0062779 1.5181 
2226 -16.5737 16.6806 -0.955406 3.12601 -0.00491561 1.51788 
2227 -16.5679 16.6749 -0.921843 3.13085 -0.00674253 1.51824 
2228 -16.5685 16.6779 -0.933877 3.12823 -0.00597221 1.51772 
2229 -16.568 16.6791 -0.941068 3.12915 -0.00652553 1.51816 
2230 -16.5698 16.6768 -0.945463 3.12882 -0.00635039 1.51818 
2231 -16.5689 16.6772 -0.934484 3.12943 -0.006371 1.518 
2232 -16.5689 16.6769 -0.94196 3.12908 -0.00643953 1.51808 
2233 -16.5712 16.6731 -0.942429 3.12939 -0.00662806 1.51807 
2234 -16.568 16.6726 -0.917785 3.13109 -0.00681694 1.51806 
2235 -16.567 16.6781 -0.929125 3.13038 -0.00645935 1.51828 
2236 -16.5665 16.6739 -0.920442 3.1313 -0.0070528 1.51831 
2237 -16.5686 16.6738 -0.931801 3.13 -0.0067971 1.5182 
2238 -16.567 16.6748 -0.93127 3.13021 -0.00707112 1.51836 
2239 -16.5686 16.6784 -0.937265 3.1291 -0.00656092 1.5183 
2240 -16.5681 16.6758 -0.941192 3.12957 -0.00675319 1.51857 
2241 -16.5695 16.6708 -0.912609 3.13161 -0.00725905 1.51813 
2242 -16.5675 16.6762 -0.932367 3.13009 -0.00681517 1.51833 
2243 -16.5679 16.6787 -0.93491 3.1297 -0.00670191 1.51834 
2244 -16.5677 16.6752 -0.917039 3.13095 -0.00699032 1.51816 
2245 -16.5697 16.6807 -0.948845 3.12582 -0.00616946 1.51807 
2246 -16.5744 16.6788 -0.952245 3.12785 -0.00578942 1.51788 
2247 -16.5711 16.6741 -0.93026 3.13295 -0.00789353 1.5187 
2248 -16.5743 16.6741 -0.925248 3.13047 -0.00656471 1.51775 
2249 -16.5717 16.6746 -0.933787 3.12979 -0.00683017 1.51801 
2250 -16.5733 16.6791 -0.950365 3.12671 -0.00551748 1.51783 
2251 -16.5758 16.6731 -0.92438 3.13039 -0.00663951 1.51764 
2252 -16.5727 16.6714 -0.915765 3.13156 -0.00689596 1.51819 
2253 -16.5724 16.6808 -0.951525 3.12823 -0.00619666 1.51801 
2254 -16.574 16.67 -0.925308 3.13366 -0.00751242 1.51812 
2255 -16.571 16.6696 -0.904972 3.13254 -0.00714116 1.51801 
2256 -16.571 16.6741 -0.919209 3.13142 -0.00656125 1.51838 
2257 -16.5706 16.6743 -0.924819 3.13052 -0.00680073 1.51782 
2258 -16.571 16.6729 -0.906645 3.13222 -0.0067379 1.51806 
