#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
4960;5.03884;31.2071;5.67233;2.35472;29.5131;5.15288;3.20133;32.5884;5.12153;-0.165181;25.2354;2.45302;1.79296;24.0225;3.34699;4.99088;22.1307;3.61458;7.83382;24.1758;4.46964;9.92382;28.13;1.56161;0.59032;23.5865;0.0394601;2.89696;21.6983;0.833235;9.01572;22.8554;1.75664;9.29821;26.5719;-1.55442;2.23061;23.3128;-1.99027;3.89095;22.1052;-1.22238;6.53146;20.0905;-2.0736;6.02455;20.9551;-0.183501;9.49546;21.4713;0.161819
4961;4.96002;31.1856;5.69663;2.27881;29.4864;5.17938;3.12114;32.5628;5.13999;-0.236899;25.1983;2.49094;1.72531;23.994;3.38296;4.92238;22.1074;3.65597;7.7597;24.1534;4.51345;9.85536;28.1062;1.58997;0.520828;23.5478;0.0771184;2.83292;21.6723;0.868508;8.93474;22.8253;1.80122;9.24465;26.5372;-1.52312;2.16585;23.287;-1.9515;3.82582;22.0767;-1.18507;6.46068;20.0608;-2.02842;5.95443;20.9294;-0.139951;9.41011;21.4362;0.210858
4962;4.89496;31.147;5.71561;2.22428;29.4341;5.18888;3.04929;32.5153;5.15969;-0.264225;25.1418;2.48224;1.70307;23.9458;3.37394;4.91013;22.0826;3.63405;7.7307;24.1331;4.51375;9.81289;28.1071;1.59427;0.506523;23.5092;0.059435;2.82671;21.6435;0.84887;8.90761;22.8187;1.79569;9.23057;26.542;-1.52549;2.15988;23.2795;-1.96879;3.81999;22.067;-1.20032;6.45895;20.0704;-2.05554;5.94814;20.9302;-0.164302;9.38656;21.4362;0.201563
4963;4.8272;31.1092;5.74651;2.16932;29.3784;5.21343;2.97269;32.4654;5.19042;-0.28537;25.0776;2.49119;1.68974;23.8942;3.38164;4.906;22.0574;3.63323;7.70703;24.116;4.53276;9.77143;28.1111;1.61054;0.499337;23.4637;0.0604948;2.83427;21.6168;0.843577;8.88452;22.813;1.80945;9.2301;26.5407;-1.51285;2.15692;23.2577;-1.96785;3.82607;22.0611;-1.20068;6.46237;20.0681;-2.05586;5.94771;20.9242;-0.163927;9.36705;21.4359;0.212368
4964;4.7613;31.0717;5.76528;2.11515;29.3254;5.22474;2.89995;32.4171;5.20584;-0.306498;25.016;2.48828;1.67539;23.8431;3.3819;4.8973;22.0287;3.63333;7.67809;24.096;4.54746;9.73292;28.1081;1.62317;0.494942;23.4195;0.0514328;2.84389;21.5866;0.836325;8.85498;22.8019;1.81962;9.22697;26.5339;-1.50344;2.16022;23.2379;-1.97416;3.83719;22.0473;-1.20152;6.46961;20.0653;-2.05778;5.9485;20.9147;-0.164642;9.33973;21.429;0.219982
4965;4.68586;31.0288;5.78967;2.05378;29.2632;5.24304;2.81531;32.3608;5.22878;-0.333308;24.9397;2.49814;1.66009;23.7855;3.38465;4.88911;21.9945;3.63785;7.64888;24.0749;4.56392;9.68875;28.1089;1.64062;0.483755;23.357;0.0560994;2.85264;21.5565;0.826087;8.82506;22.7911;1.83096;9.22855;26.5259;-1.48746;2.16184;23.2169;-1.96981;3.8437;22.0365;-1.20491;6.4752;20.068;-2.062;5.94812;20.9061;-0.165448;9.31286;21.423;0.228167
4966;4.61126;30.9804;5.82188;1.99184;29.1996;5.26392;2.73396;32.302;5.25881;-0.360406;24.8697;2.49998;1.6407;23.7284;3.38451;4.87471;21.9573;3.64099;7.61456;24.0472;4.58383;9.64097;28.1019;1.65613;0.469877;23.2981;0.0565653;2.85821;21.5249;0.815589;8.7939;22.7767;1.84598;9.23114;26.5184;-1.47722;2.15156;23.1665;-1.96788;3.85015;22.0189;-1.20727;6.48072;20.0649;-2.06303;5.94581;20.8933;-0.164419;9.2867;21.416;0.237548
4967;4.54383;30.9354;5.84969;1.93504;29.1419;5.28254;2.66077;32.2481;5.28527;-0.383869;24.8095;2.4975;1.6226;23.6769;3.38337;4.86317;21.9243;3.64216;7.58147;24.0208;4.59946;9.60013;28.093;1.67884;0.465834;23.2593;0.0474843;2.86541;21.4996;0.804396;8.76386;22.7637;1.85678;9.2406;26.5028;-1.45594;2.15566;23.1519;-1.97262;3.85861;22.0096;-1.21032;6.49189;20.0629;-2.06316;5.94815;20.883;-0.163454;9.26237;21.4131;0.234071
4968;4.46143;30.884;5.87068;1.86713;29.0715;5.29745;2.56995;32.183;5.30267;-0.412416;24.7253;2.50286;1.6;23.6111;3.38712;4.85034;21.8851;3.64559;7.54647;23.9917;4.62015;9.55827;28.0871;1.7048;0.464124;23.2;0.0434461;2.86736;21.4642;0.795024;8.73248;22.7444;1.87457;9.2555;26.4828;-1.42738;2.17289;23.1547;-1.96923;3.85861;21.9986;-1.21097;6.49653;20.0689;-2.06954;5.94542;20.8748;-0.165865;9.23811;21.4021;0.239182
4969;4.38931;30.8343;5.89175;1.80883;29.0043;5.3118;2.48983;32.1206;5.32165;-0.437756;24.6493;2.50507;1.58444;23.5501;3.38681;4.84476;21.8488;3.6442;7.51588;23.9626;4.63496;9.51593;28.0817;1.71614;0.449264;23.1396;0.0397757;2.8738;21.4327;0.781615;8.6996;22.7231;1.88483;9.26423;26.4722;-1.41645;2.16328;23.123;-1.97397;3.86212;21.9872;-1.21593;6.50651;20.0659;-2.07426;5.94865;20.8627;-0.168751;9.208;21.3886;0.235727
4970;4.33122;30.789;5.91027;1.77585;28.9291;5.31426;2.41963;32.0533;5.33152;-0.404893;24.5545;2.48706;1.62816;23.4802;3.37414;4.90425;21.8223;3.63756;7.54011;23.9575;4.65529;9.52009;28.1095;1.75172;0.512356;23.0674;0.0185781;2.95998;21.3998;0.760837;8.74119;22.7391;1.90327;9.33265;26.4945;-1.38147;2.24105;23.0948;-1.9877;3.94957;21.9809;-1.22385;6.60786;20.0936;-2.08402;6.03348;20.8738;-0.176513;9.26725;21.4175;0.24418
4971;4.25197;30.7206;5.94244;1.69547;28.8646;5.3395;2.34209;31.9881;5.36494;-0.48789;24.4992;2.49978;1.54502;23.4231;3.3824;4.81878;21.7614;3.6445;7.45264;23.8913;4.66834;9.44991;28.0549;1.77021;0.429242;23.0186;0.0269324;2.87929;21.3588;0.757931;8.64806;22.6836;1.90917;9.29165;26.4438;-1.36542;2.16266;23.0602;-1.9788;3.86891;21.9488;-1.21899;6.526;20.0766;-2.09347;5.95067;20.8412;-0.179979;9.17076;21.3712;0.236856
4972;4.17798;30.6659;5.96324;1.63622;28.792;5.35344;2.25977;31.9201;5.38436;-0.510083;24.4177;2.50042;1.52875;23.3577;3.38119;4.81289;21.7188;3.64585;7.42666;23.8628;4.68018;9.40958;28.0518;1.78682;0.420556;22.9524;0.024029;2.88335;21.3252;0.742909;8.62683;22.6699;1.91662;9.29992;26.4379;-1.34818;2.15611;23.0124;-1.98043;3.86862;21.9387;-1.22525;6.53636;20.0766;-2.10063;5.95412;20.8276;-0.183811;9.15675;21.3668;0.236197
4973;4.10216;30.6006;5.99063;1.57636;28.7069;5.37542;2.17377;31.8401;5.41395;-0.527945;24.3264;2.50407;1.51476;23.2813;3.38422;4.80645;21.6658;3.64785;7.40435;23.8271;4.6905;9.36321;28.0467;1.80028;0.422377;22.8893;0.0185211;2.88745;21.2802;0.731585;8.60879;22.6501;1.92199;9.30284;26.433;-1.33472;2.16363;22.9905;-1.98304;3.86509;21.9127;-1.22934;6.5352;20.0663;-2.11049;5.94971;20.8032;-0.189208;9.14603;21.3567;0.233653
4974;4.0566;30.5368;6.01576;1.5556;28.6186;5.37574;2.11586;31.7582;5.44175;-0.491234;24.2373;2.46302;1.56878;23.2117;3.33636;4.86932;21.6279;3.60479;7.43909;23.8125;4.67105;9.35912;28.0804;1.80582;0.475165;22.825;-0.0296617;2.98168;21.2656;0.664657;8.65992;22.6711;1.8948;9.35519;26.4909;-1.34083;2.22;22.958;-2.03042;3.95772;21.941;-1.28001;6.63131;20.108;-2.168;6.03265;20.8178;-0.240585;9.21393;21.3997;0.191209
4975;3.98306;30.496;6.05159;1.49332;28.5581;5.42728;2.03379;31.7016;5.47295;-0.534781;24.1469;2.54579;1.5364;23.1458;3.4127;4.84061;21.5791;3.68889;7.40146;23.7851;4.73926;9.2997;28.0525;1.84278;0.431686;22.7278;0.0560405;2.95685;21.2141;0.735172;8.61636;22.6353;1.96389;9.32928;26.4384;-1.29011;2.17567;22.8807;-1.9509;3.92159;21.9029;-1.20832;6.5901;20.0613;-2.092;5.99468;20.7696;-0.163044;9.17017;21.3588;0.261887
4976;3.90343;30.4186;6.07271;1.42627;28.4701;5.43169;1.94823;31.6163;5.49772;-0.573639;24.0696;2.51537;1.50173;23.0748;3.37925;4.80517;21.5195;3.65423;7.3571;23.733;4.7235;9.23896;28.0326;1.84508;0.401393;22.6816;0.0109836;2.93641;21.1861;0.679701;8.5728;22.6028;1.94044;9.31155;26.4353;-1.2945;2.1564;22.8993;-1.99545;3.89704;21.9134;-1.25125;6.55567;20.0606;-2.1442;5.95925;20.7488;-0.208293;9.12957;21.338;0.229927
4977;3.83368;30.3546;6.09955;1.37433;28.3846;5.45558;1.86747;31.5353;5.52708;-0.583657;23.9722;2.52992;1.49829;23.0002;3.38563;4.81498;21.4734;3.65687;7.34537;23.7027;4.73604;9.19094;28.0284;1.85661;0.406733;22.6014;0.0220715;2.95082;21.1546;0.666902;8.56569;22.5879;1.94879;9.30909;26.4332;-1.2813;2.16666;22.8614;-1.98375;3.90073;21.9236;-1.25493;6.57146;20.0648;-2.1534;5.97116;20.7364;-0.212881;9.13041;21.3322;0.23213
4978;3.80032;30.3008;6.11755;1.37426;28.2926;5.46531;1.81471;31.4508;5.54958;-0.513596;23.8608;2.52211;1.58941;22.925;3.36647;4.9196;21.4454;3.63679;7.41734;23.7121;4.72499;9.19481;28.0832;1.85618;0.494119;22.5174;0.00605321;3.07494;21.1353;0.629009;8.64668;22.6264;1.93023;9.36341;26.5009;-1.28492;2.25497;22.8431;-2.00163;4.01036;21.9594;-1.28512;6.68382;20.1117;-2.19307;6.07809;20.7571;-0.245353;9.22598;21.3872;0.204108
4979;3.8004;30.3688;6.15236;1.38191;28.3511;5.50136;1.81054;31.5109;5.58348;-0.532598;23.904;2.58541;1.62721;23.0481;3.327;4.87292;21.471;3.70804;7.39426;23.749;4.77431;9.13049;28.108;1.85451;0.403924;22.4981;0.0804657;3.07834;21.2289;0.582297;8.55569;22.5877;1.98092;9.33207;26.5154;-1.27821;2.13662;22.7588;-1.9739;4.01166;21.8917;-1.39368;6.54463;20.0491;-2.1315;5.97259;20.7233;-0.183331;9.08667;21.3136;0.249052
4980;3.71888;30.3331;6.20026;1.33707;28.2747;5.54153;1.70596;31.4414;5.64573;-0.509841;23.8157;2.59931;1.67001;23.0102;3.30939;4.9105;21.4443;3.71466;7.41072;23.7596;4.78347;8.99568;28.1072;1.90334;0.429479;22.4398;0.0802779;3.11939;21.2059;0.555367;8.55784;22.5783;1.99253;9.29105;26.4826;-1.2018;2.14872;22.7538;-1.98774;4.03565;21.8471;-1.45106;6.54604;20.0421;-2.14385;5.98441;20.7084;-0.189943;9.08499;21.3018;0.24308
4981;3.67888;30.2919;6.22209;1.35243;28.1749;5.55118;1.63796;31.3497;5.67132;-0.380222;23.6945;2.57549;1.81697;22.9435;3.28185;5.08011;21.4379;3.69933;7.52743;23.8113;4.77799;8.9819;28.2014;1.89938;0.583122;22.3719;0.0384698;3.29576;21.1846;0.515313;8.68299;22.6508;1.98181;9.37116;26.5873;-1.19842;2.29502;22.7801;-2.0341;4.19619;21.875;-1.50854;6.72248;20.1266;-2.18698;6.15486;20.7589;-0.223538;9.22658;21.3943;0.20679
4982;3.55895;30.2118;6.26655;1.22818;28.1035;5.58356;1.52246;31.2771;5.71366;-0.516047;23.6347;2.59507;1.67789;22.8803;3.29769;4.92893;21.3528;3.72843;7.38489;23.7173;4.81515;8.84726;28.1031;1.94473;0.439044;22.3049;0.0594635;3.14761;21.1175;0.529478;8.53261;22.549;2.01901;9.27961;26.4837;-1.1429;2.16306;22.7385;-2.0142;4.05678;21.8343;-1.50434;6.56841;20.058;-2.16677;6.00308;20.6835;-0.200472;9.06818;21.2947;0.231214
4983;3.48454;30.1479;6.3075;1.17461;28.0218;5.60914;1.43923;31.1972;5.75666;-0.529117;23.5524;2.59673;1.6711;22.818;3.29393;4.9314;21.3104;3.7279;7.36456;23.6886;4.8308;8.80329;28.1114;1.99647;0.426331;22.2264;0.0628415;3.15078;21.0746;0.519547;8.51545;22.531;2.03152;9.30714;26.4966;-1.08095;2.14596;22.6621;-2.01997;4.05748;21.8224;-1.52098;6.58092;20.064;-2.17724;6.01095;20.6726;-0.207001;9.05599;21.2866;0.232479
4984;3.40766;30.0786;6.33357;1.11678;27.9347;5.6266;1.35328;31.1118;5.78616;-0.541676;23.4651;2.59166;1.66056;22.7469;3.28912;4.92668;21.256;3.72977;7.34008;23.6531;4.83669;8.77289;28.1277;2.03634;0.430957;22.1639;0.0525823;3.15484;21.0239;0.510388;8.49537;22.5047;2.03541;9.3472;26.5185;-1.03024;2.1528;22.6424;-2.02628;4.05761;21.7994;-1.53419;6.58378;20.0493;-2.18567;6.01018;20.643;-0.211943;9.04191;21.2686;0.227841
4985;3.32181;29.9961;6.36662;1.05276;27.8345;5.64334;1.25955;31.0129;5.81806;-0.555155;23.3671;2.57949;1.64824;22.6632;3.28355;4.91622;21.1913;3.73298;7.30524;23.6071;4.84866;8.76255;28.1426;2.1308;0.44534;22.1112;0.0241007;3.16361;20.9718;0.496431;8.45823;22.4712;2.04138;9.44014;26.5297;-0.910747;2.18472;22.734;-2.02709;4.06384;21.7981;-1.54322;6.58432;20.0558;-2.20245;6.00642;20.622;-0.221914;9.00557;21.251;0.211655
4986;3.23338;29.9091;6.41589;0.986812;27.7339;5.66391;1.16614;30.9126;5.86157;-0.570056;23.2741;2.56183;1.63081;22.5826;3.27455;4.90178;21.1325;3.7295;7.27086;23.5612;4.8746;8.74412;28.1496;2.23753;0.447178;22.0357;0.00548649;3.16602;20.9198;0.480878;8.43564;22.4505;2.06207;9.51668;26.5478;-0.785579;2.20136;22.7366;-2.03002;4.06878;21.7905;-1.55107;6.59178;20.0656;-2.21588;6.00572;20.6078;-0.231007;8.99327;21.2523;0.212836
4987;3.14787;29.8238;6.46399;0.91999;27.6396;5.68322;1.07762;30.8179;5.90393;-0.593553;23.1919;2.54195;1.61141;22.5094;3.2622;4.8807;21.0756;3.72487;7.22377;23.5072;4.89924;8.73993;28.1509;2.38253;0.43451;21.9636;-0.0116936;3.17149;20.8649;0.47222;8.39222;22.4151;2.08097;9.60945;26.5483;-0.612402;2.19911;22.6996;-2.03986;4.08363;21.7465;-1.55535;6.59946;20.0778;-2.22736;6.00304;20.5958;-0.239129;8.95327;21.2355;0.212657
4988;3.05833;29.7288;6.50754;0.849971;27.5336;5.70248;0.984061;30.7116;5.94247;-0.618853;23.0963;2.52592;1.58736;22.4319;3.24636;4.85541;21.0036;3.72855;7.17873;23.4472;4.92352;8.72903;28.1451;2.52112;0.420193;21.8821;-0.0267131;3.16619;20.8236;0.446428;8.35507;22.3754;2.10076;9.6855;26.5432;-0.446545;2.19025;22.6434;-2.04972;4.0791;21.7315;-1.57384;6.59435;20.0934;-2.24128;5.99101;20.5782;-0.246774;8.92291;21.2162;0.212812
4989;2.97406;29.6156;6.54586;0.80737;27.398;5.69038;0.890037;30.5741;5.97498;-0.561707;22.9858;2.43656;1.64355;22.345;3.16952;4.92274;20.9554;3.66397;7.19568;23.4135;4.91316;8.73114;28.187;2.64299;0.516397;21.8207;-0.119807;3.26799;20.8004;0.360113;8.39803;22.3874;2.08437;9.76756;26.6258;-0.319216;2.29462;22.639;-2.11947;4.18378;21.7611;-1.64162;6.71537;20.1814;-2.31471;6.092;20.6182;-0.315286;8.98788;21.2647;0.172401
4990;2.87668;29.5175;6.61388;0.708297;27.3036;5.7533;0.795205;30.4794;6.03944;-0.665483;22.8932;2.49778;1.54283;22.2591;3.22355;4.81181;20.8564;3.72758;7.08537;23.3085;4.98172;8.65758;28.0529;2.86156;0.404469;21.7106;-0.0508165;3.16855;20.7232;0.410743;8.27874;22.2805;2.14981;9.75564;26.4283;-0.0429718;2.18767;22.511;-2.05846;4.08775;21.6875;-1.58981;6.60182;20.1088;-2.25904;5.98;20.5356;-0.256964;8.86031;21.166;0.221788
4991;2.78372;29.4024;6.67776;0.633338;27.1821;5.78875;0.698452;30.3558;6.10297;-0.692921;22.7918;2.48755;1.51136;22.1636;3.22035;4.78314;20.7751;3.72808;7.03449;23.2338;5.00615;8.57695;27.9354;3.10095;0.399524;21.6345;-0.0608492;3.15861;20.6549;0.405682;8.23718;22.2366;2.16719;9.73222;26.2599;0.248459;2.18997;22.4608;-2.0548;4.08216;21.6474;-1.5865;6.59931;20.0967;-2.26131;5.96794;20.4995;-0.257257;8.82698;21.1452;0.225345
4992;2.68679;29.277;6.7573;0.553915;27.0565;5.82771;0.601584;30.2269;6.17641;-0.724289;22.6919;2.47276;1.48065;22.0756;3.20766;4.74382;20.6849;3.73652;6.97217;23.1431;5.04996;8.48728;27.789;3.38113;0.393172;21.5523;-0.0706079;3.16087;20.6088;0.391089;8.18861;22.1766;2.20624;9.67813;26.0638;0.573602;2.19925;22.3972;-2.04627;4.09703;21.6313;-1.58502;6.60328;20.0964;-2.25453;5.95734;20.4669;-0.248886;8.78829;21.1114;0.247586
4993;2.58095;29.1519;6.83488;0.474634;26.9222;5.86734;0.493759;30.0899;6.2421;-0.750267;22.5712;2.47208;1.45865;21.9799;3.20727;4.72191;20.612;3.74252;6.91959;23.0612;5.11297;8.37851;27.6499;3.614;0.380684;21.4429;-0.0697328;3.16306;20.5529;0.385993;8.14996;22.1201;2.26672;9.58321;25.8935;0.831658;2.19523;22.3198;-2.03065;4.10516;21.5968;-1.57908;6.6098;20.1026;-2.244;5.95267;20.4481;-0.237524;8.75927;21.0872;0.279881
4994;2.46515;28.9941;6.91289;0.395179;26.7731;5.85154;0.388091;29.9331;6.28692;-0.732138;22.4805;2.34813;1.46321;21.8974;3.11417;4.72312;20.5448;3.68543;6.86698;22.9592;5.17225;8.30368;27.5138;3.87052;0.450921;21.3934;-0.186338;3.22948;20.5371;0.299194;8.1504;22.0807;2.3294;9.56028;25.775;1.09954;2.30598;22.3173;-2.09339;4.20886;21.631;-1.62797;6.73702;20.1587;-2.2602;6.03542;20.467;-0.262751;8.79662;21.1051;0.313874
4995;2.40402;28.8743;7.0118;0.331114;26.6557;5.95129;0.328086;29.8158;6.38581;-0.805246;22.3661;2.44752;1.39466;21.7864;3.20812;4.63718;20.4326;3.76441;6.78831;22.8297;5.26688;8.20109;27.325;4.04266;0.366489;21.272;-0.086441;3.1545;20.4135;0.398108;8.05258;21.9434;2.4179;9.44247;25.5408;1.2937;2.22127;22.1917;-2.00077;4.13989;21.4745;-1.54285;6.61343;20.0856;-2.19849;5.9249;20.38;-0.194405;8.68264;20.9739;0.386103
4996;2.32576;28.731;7.10468;0.266197;26.523;5.99708;0.2575;29.6787;6.46277;-0.824773;22.272;2.43374;1.38302;21.6945;3.20935;4.58277;20.324;3.78929;6.72523;22.7006;5.35095;8.12486;27.1637;4.23686;0.373151;21.1988;-0.0924944;3.20096;20.3849;0.405807;8.01295;21.8372;2.50544;9.38277;25.3775;1.49629;2.25097;22.1136;-1.98683;4.20931;21.5173;-1.49736;6.60057;20.0444;-2.1632;5.89834;20.3163;-0.160693;8.65831;20.8919;0.461646
4997;2.23985;28.5777;7.19582;0.195608;26.3823;6.03594;0.179933;29.5324;6.5378;-0.843335;22.1697;2.41157;1.36227;21.5999;3.19812;4.52594;20.2022;3.81305;6.65228;22.5555;5.43299;8.06537;27.0284;4.40295;0.390254;21.1141;-0.102195;3.22866;20.3436;0.403089;7.96187;21.7029;2.59421;9.34754;25.2656;1.6581;2.29694;22.0336;-1.96638;4.25952;21.564;-1.46472;6.59995;19.986;-2.12432;5.87945;20.236;-0.125456;8.62102;20.7708;0.54577
4998;2.18181;28.438;7.28431;0.14747;26.2554;6.08348;0.130449;29.4011;6.61204;-0.858849;22.0781;2.41007;1.33902;21.5073;3.20912;4.47891;20.0808;3.85587;6.59339;22.4106;5.52153;8.03832;26.9076;4.54334;0.391922;21.0361;-0.096933;3.22517;20.2606;0.427297;7.9169;21.5558;2.68986;9.34972;25.1672;1.79802;2.31747;21.9339;-1.94901;4.28174;21.4998;-1.43316;6.59921;19.9047;-2.06797;5.86403;20.1406;-0.072741;8.58382;20.6266;0.640962
4999;2.12669;28.2995;7.36149;0.102105;26.1277;6.12526;0.0839812;29.2701;6.67359;-0.877282;21.9751;2.41599;1.31368;21.4036;3.22773;4.43646;19.9452;3.91643;6.53919;22.2655;5.61059;8.01603;26.7852;4.6702;0.388355;20.9411;-0.0859925;3.21571;20.1596;0.45906;7.88019;21.4072;2.78824;9.35311;25.0649;1.9246;2.33179;21.8393;-1.91976;4.29417;21.4279;-1.39172;6.61799;19.8411;-2.0205;5.86956;20.0164;-0.0239418;8.55827;20.4745;0.746282
5000;2.09023;28.1705;7.43176;0.0725337;26.0043;6.17461;0.0527038;29.1447;6.73378;-0.894666;21.8608;2.44978;1.30185;21.3019;3.25988;4.40734;19.8092;3.98799;6.50241;22.1285;5.69307;8.00028;26.6641;4.79473;0.372602;20.8179;-0.046928;3.21213;20.0516;0.505871;7.85197;21.2594;2.87811;9.36;24.9473;2.05825;2.32595;21.703;-1.87707;4.3107;21.3019;-1.3533;6.63242;19.792;-1.98214;5.88026;19.8828;0.0186375;8.53494;20.3185;0.842802
5001;2.06569;28.039;7.4969;0.0550238;25.8708;6.23203;0.0285516;29.0106;6.79415;-0.895471;21.7394;2.49217;1.29239;21.1758;3.31351;4.3931;19.6745;4.0565;6.48477;21.9952;5.76855;7.99185;26.549;4.90461;0.380566;20.7278;-0.0149177;3.19634;19.9115;0.565371;7.83449;21.1127;2.95786;9.37097;24.8297;2.17956;2.33412;21.678;-1.82046;4.29948;21.1634;-1.30312;6.63053;19.6826;-1.94239;5.88337;19.7164;0.0620372;8.51701;20.1609;0.928707
5002;2.04609;27.9133;7.55417;0.0406287;25.7457;6.2799;0.0124569;28.8855;6.84222;-0.903201;21.6099;2.54098;1.2773;21.0454;3.3691;4.38861;19.5454;4.1284;6.46613;21.8586;5.851;7.99622;26.4352;4.99707;0.369106;20.5776;0.0422153;3.17271;19.7483;0.633886;7.82408;20.9585;3.04985;9.37921;24.7223;2.26973;2.33096;21.52;-1.76415;4.28747;20.9882;-1.24648;6.66613;19.5792;-1.88606;5.91499;19.5554;0.117019;8.51144;19.9943;1.02891
5003;2.05341;27.7864;7.60887;0.0437666;25.6143;6.34899;0.0179868;28.7564;6.89888;-0.916309;21.4673;2.62717;1.21966;20.8829;3.46305;4.40704;19.4218;4.2021;6.47099;21.7295;5.91482;8.01338;26.3187;5.03165;0.338065;20.4239;0.126083;3.03998;19.5143;0.712968;7.82511;20.8279;3.11233;9.40041;24.6041;2.30784;2.29185;21.3572;-1.69647;4.13255;20.8029;-1.18749;6.69496;19.4262;-1.8145;5.94408;19.3891;0.188477;8.51027;19.8622;1.09117
5004;2.06829;27.6406;7.67538;0.0464306;25.4872;6.40304;0.0447885;28.6287;6.95643;-0.941816;21.3337;2.68958;1.26832;20.8101;3.48032;4.39179;19.2808;4.26;6.45094;21.5564;5.99558;8.06482;26.1697;5.09163;0.303494;20.2352;0.20797;3.12947;19.4066;0.816615;7.8236;20.6607;3.20022;9.40934;24.4858;2.32589;2.27636;21.0885;-1.62737;4.29078;20.6177;-1.12477;6.73737;19.2778;-1.74504;5.97286;19.2087;0.251921;8.5185;19.7321;1.14372
5005;2.08999;27.5197;7.71575;0.0638069;25.3588;6.46304;0.0626636;28.503;7.00106;-0.937008;21.1861;2.77454;1.27922;20.6633;3.56166;4.40395;19.1507;4.32391;6.47291;21.4315;6.04839;8.07847;26.0474;5.07257;0.297612;20.072;0.296153;3.13213;19.2327;0.909051;7.84089;20.5252;3.25414;9.41206;24.3643;2.30141;2.26199;20.9006;-1.55767;4.29106;20.4232;-1.04833;6.71932;19.1354;-1.70086;5.96834;19.0525;0.300705;8.53352;19.5781;1.21223
5006;2.12541;27.3972;7.75282;0.0927786;25.2315;6.51914;0.0962891;28.3785;7.04038;-0.925417;21.0401;2.8567;1.30401;20.5266;3.63446;4.41895;19.0082;4.3968;6.4969;21.2976;6.1005;8.1056;25.9146;5.05188;0.297369;19.9092;0.38091;3.1536;19.0802;0.99348;7.85289;20.3773;3.30498;9.43152;24.2299;2.27859;2.25503;20.7167;-1.48834;4.31428;20.2394;-0.980646;6.70958;19.0092;-1.65276;5.97156;18.9009;0.352408;8.53721;19.4119;1.27444
5007;2.17031;27.2676;7.7939;0.128593;25.105;6.5698;0.143567;28.2536;7.08117;-0.913191;20.9018;2.92601;1.3138;20.3767;3.7049;4.42895;18.8525;4.46974;6.52234;21.1526;6.15312;8.14905;25.7741;5.0206;0.294729;19.745;0.456419;3.14522;18.8883;1.07721;7.87589;20.2271;3.35813;9.45409;24.1048;2.22828;2.25153;20.5166;-1.42788;4.3123;20.0158;-0.913064;6.71481;18.9118;-1.6125;5.98846;18.7404;0.392528;8.55831;19.2528;1.3352
5008;2.22753;27.1418;7.81172;0.172583;24.9781;6.61182;0.199289;28.1294;7.10562;-0.896691;20.7586;2.99582;1.31133;20.2205;3.77221;4.45523;18.7016;4.52878;6.56212;21.0107;6.18255;8.18761;25.6272;4.95984;0.299435;19.5861;0.529291;3.09189;18.661;1.16106;7.91235;20.074;3.38969;9.47044;23.9573;2.15797;2.24943;20.3354;-1.37019;4.25907;19.688;-0.877625;6.72189;18.8554;-1.59827;6.01712;18.592;0.404485;8.5925;19.0882;1.37415
5009;2.27208;26.9934;7.83363;0.208764;24.8287;6.65017;0.242116;27.9816;7.13324;-0.881664;20.599;3.05257;1.32984;20.0597;3.82192;4.47068;18.5405;4.56598;6.59549;20.8557;6.20491;8.2337;25.4912;4.90322;0.300835;19.4145;0.586641;3.09475;18.4782;1.21748;7.93854;19.9165;3.40944;9.51334;23.8363;2.0918;2.24305;20.1439;-1.3277;4.25992;19.4619;-0.839387;6.69941;18.7755;-1.59937;6.01906;18.4389;0.400859;8.6139;18.9254;1.39735
