# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1515 18.6448 10.4292 -1.02952 3.13252 -0.00509152 1.52417 
1516 18.6474 10.4317 -1.0426 3.13172 -0.00515576 1.52427 
1517 18.6472 10.4299 -1.04676 3.1316 -0.00494145 1.52424 
1518 18.6482 10.4271 -1.0094 3.13351 -0.00507054 1.52425 
1519 18.6466 10.4304 -1.03892 3.13202 -0.00509451 1.52419 
1520 18.646 10.4304 -1.04527 3.13166 -0.0051013 1.52421 
1521 18.6472 10.4285 -1.02931 3.13258 -0.00514882 1.52422 
1522 18.6443 10.4296 -1.042 3.1312 -0.00486234 1.5241 
1523 18.6463 10.4291 -1.0325 3.13228 -0.00507346 1.52422 
1524 18.6455 10.4285 -1.01731 3.13311 -0.00507013 1.52426 
1525 18.6463 10.4285 -1.03113 3.13237 -0.00512594 1.52427 
1526 18.6444 10.4292 -1.02871 3.13256 -0.0050277 1.52421 
1527 18.6462 10.4297 -1.02592 3.1327 -0.0051692 1.52423 
1528 18.6438 10.4283 -1.02134 3.13296 -0.00501061 1.52416 
1529 18.645 10.4294 -1.02641 3.13282 -0.00495063 1.52418 
1530 18.6456 10.4281 -1.00189 3.13398 -0.00512759 1.52419 
1531 18.645 10.4293 -1.01299 3.13351 -0.00511054 1.52415 
1532 18.6465 10.4288 -1.01261 3.13351 -0.00514113 1.52418 
1533 18.6459 10.4284 -1.03002 3.13262 -0.00521315 1.52419 
1534 18.6459 10.428 -1.01529 3.13344 -0.00510589 1.5242 
1535 18.6451 10.4308 -1.05052 3.13161 -0.00496399 1.5242 
1536 18.6469 10.4225 -0.970354 3.13548 -0.00485004 1.5243 
1537 18.6453 10.4215 -0.965316 3.13577 -0.00466402 1.52428 
1538 18.6477 10.4224 -0.96898 3.1355 -0.00485324 1.52439 
1539 18.6446 10.4296 -1.03289 3.13239 -0.00509621 1.52419 
1540 18.6478 10.4233 -0.988853 3.13457 -0.00483378 1.52438 
1541 18.6487 10.422 -0.979795 3.13518 -0.00490856 1.52436 
1542 18.6484 10.4219 -0.98585 3.13473 -0.00482142 1.52437 
1543 18.6472 10.4219 -0.964973 3.13669 -0.00515437 1.52434 
1544 18.6498 10.4245 -0.998699 3.13402 -0.00487639 1.52437 
1545 18.6495 10.424 -0.9813 3.13482 -0.00496198 1.52441 
1546 18.6511 10.4251 -1.00211 3.13399 -0.00502021 1.52437 
1547 18.6479 10.433 -1.06053 3.1282 -0.00565515 1.52401 
1548 18.6461 10.4362 -1.09689 3.1293 -0.00534099 1.52419 
1549 18.6432 10.4372 -1.0949 3.12931 -0.00527526 1.52411 
1550 18.6446 10.4384 -1.11317 3.12843 -0.00536812 1.52409 
1551 18.6473 10.4357 -1.09164 3.12941 -0.00539413 1.52424 
1552 18.6484 10.4361 -1.09908 3.12908 -0.0053994 1.52428 
1553 18.648 10.4317 -1.06935 3.13063 -0.00529153 1.52431 
1554 18.6463 10.4316 -1.06037 3.13099 -0.00515555 1.52427 
1555 18.6517 10.4306 -1.07513 3.13037 -0.00533556 1.52439 
1556 18.6489 10.4296 -1.06343 3.13099 -0.00534669 1.52431 
1557 18.6503 10.427 -1.04792 3.13171 -0.00532192 1.52441 
1558 18.6508 10.4267 -1.03702 3.1323 -0.00520963 1.52435 
1559 18.6501 10.4263 -1.03597 3.13227 -0.00520071 1.52438 
1560 18.6493 10.4264 -1.04735 3.13169 -0.00499198 1.52438 
1561 18.6474 10.426 -1.03702 3.13209 -0.00494259 1.52429 
1562 18.6478 10.4267 -1.03449 3.13255 -0.00483919 1.5243 
1563 18.6451 10.4292 -1.04578 3.13174 -0.0049546 1.52421 
1564 18.6449 10.4271 -1.0128 3.13344 -0.00502217 1.5242 
1565 18.644 10.428 -1.0202 3.13304 -0.00503291 1.52415 
1566 18.6472 10.4283 -1.03436 3.13249 -0.00498225 1.52422 
1567 18.6451 10.429 -1.03049 3.13284 -0.00512729 1.52411 
1568 18.6499 10.4278 -1.01848 3.13322 -0.00514941 1.52429 
1569 18.6463 10.4292 -1.02693 3.13291 -0.00508649 1.52418 
1570 18.6467 10.429 -1.03249 3.13266 -0.00514664 1.52418 
1571 18.6472 10.4295 -1.03248 3.13262 -0.00516659 1.52423 
1572 18.6468 10.4297 -1.02827 3.1328 -0.00513054 1.5242 
1573 18.6464 10.4296 -1.01692 3.13338 -0.00516046 1.52418 
1574 18.645 10.4309 -1.03191 3.13247 -0.00515661 1.52419 
1575 18.6462 10.4306 -1.02585 3.13285 -0.00515178 1.52422 
1576 18.6426 10.4289 -1.01693 3.1332 -0.00514182 1.52418 
1577 18.6471 10.4299 -1.03087 3.13244 -0.00509985 1.52424 
1578 18.6464 10.4288 -1.02114 3.13349 -0.00513896 1.52428 
1579 18.6466 10.428 -1.01632 3.13315 -0.00527289 1.52422 
1580 18.649 10.4272 -1.00989 3.13358 -0.00516032 1.52429 
1581 18.6482 10.4273 -1.01359 3.13341 -0.00516618 1.52428 
1582 18.648 10.4274 -0.997675 3.13429 -0.005296 1.52423 
1583 18.6479 10.4307 -1.04604 3.13167 -0.00515805 1.52424 
1584 18.6459 10.4267 -0.999018 3.13416 -0.00520768 1.52425 
1585 18.6462 10.4295 -1.02247 3.13291 -0.00509114 1.52424 
1586 18.6457 10.4286 -1.01465 3.13335 -0.00503518 1.52422 
1587 18.6444 10.432 -1.03804 3.13196 -0.00519911 1.52419 
1588 18.6448 10.4293 -1.01128 3.13354 -0.00516225 1.5242 
1589 18.6424 10.4295 -1.02436 3.13284 -0.00492357 1.52413 
1590 18.645 10.43 -1.0306 3.13252 -0.00519852 1.5242 
1591 18.6422 10.4296 -1.01222 3.13339 -0.00502934 1.52416 
1592 18.6468 10.4294 -1.02622 3.13279 -0.00512192 1.52423 
1593 18.6443 10.4301 -1.01802 3.13319 -0.00500329 1.52416 
1594 18.6476 10.4275 -1.01246 3.13349 -0.00513266 1.52424 
1595 18.6465 10.4282 -1.02909 3.13269 -0.00520018 1.52421 
1596 18.6474 10.4306 -1.04042 3.13205 -0.00522246 1.52421 
1597 18.6461 10.4295 -1.04187 3.13198 -0.00508754 1.5242 
1598 18.6451 10.4295 -1.04946 3.13156 -0.00496154 1.52418 
1599 18.6445 10.4283 -1.02742 3.13268 -0.00495454 1.52418 
1600 18.6458 10.4262 -1.00906 3.13369 -0.00504335 1.52422 
1601 18.6436 10.4285 -1.013 3.13351 -0.00506282 1.52407 
1602 18.6459 10.4298 -1.03804 3.13078 -0.00500165 1.52432 
1603 18.6445 10.427 -1.01093 3.13351 -0.00499692 1.52421 
1604 18.645 10.4304 -1.03356 3.13232 -0.0050458 1.52418 
1605 18.6471 10.4291 -1.0358 3.13227 -0.00522382 1.52426 
1606 18.6477 10.4276 -1.01369 3.13338 -0.00506583 1.52425 
1607 18.646 10.4319 -1.02618 3.13282 -0.00525697 1.52407 
1608 18.6461 10.4323 -1.03648 3.13229 -0.00534166 1.52415 
1609 18.6483 10.4302 -1.02428 3.133 -0.0051703 1.52416 
1610 18.648 10.431 -1.02178 3.13309 -0.00523918 1.52417 
1611 18.649 10.4307 -1.04503 3.1319 -0.00512035 1.52422 
1612 18.6474 10.4281 -1.00252 3.13405 -0.00522655 1.5242 
1613 18.6494 10.4284 -1.01225 3.13354 -0.00519632 1.52427 
1614 18.6474 10.4292 -1.01077 3.13345 -0.00514302 1.5242 
1615 18.6413 10.4312 -1.00652 3.13376 -0.00511063 1.52395 
1616 18.6459 10.4317 -1.00999 3.13353 -0.00522813 1.52407 
1617 18.6424 10.432 -1.02408 3.13286 -0.00528466 1.52402 
1618 18.6411 10.4342 -1.04272 3.13199 -0.0051558 1.52396 
1619 18.6424 10.43 -1.00994 3.13375 -0.00527441 1.52403 
1620 18.6447 10.4313 -1.00969 3.13376 -0.00543073 1.52407 
1621 18.6434 10.4291 -0.99704 3.13451 -0.00538426 1.52408 
1622 18.6435 10.4306 -1.02251 3.13316 -0.00532726 1.52406 
1623 18.6425 10.4303 -1.01942 3.13343 -0.00531502 1.524 
1624 18.6426 10.4298 -0.993087 3.13474 -0.00540318 1.52406 
1625 18.6396 10.4336 -1.0228 3.13318 -0.00538143 1.52393 
1626 18.6405 10.4336 -1.02522 3.13293 -0.00545415 1.52396 
1627 18.6393 10.4306 -1.00237 3.13549 -0.00535871 1.52399 
1628 18.6443 10.4307 -1.02785 3.13258 -0.00518473 1.52419 
1629 18.6404 10.4325 -1.02391 3.13292 -0.00533797 1.52402 
1630 18.6407 10.431 -1.00786 3.13388 -0.00532582 1.52401 
1631 18.6458 10.4284 -1.01745 3.13348 -0.00517871 1.5242 
1632 18.643 10.4301 -1.01475 3.13359 -0.00522524 1.52411 
1633 18.6446 10.4305 -1.03002 3.13264 -0.00508323 1.52419 
1634 18.6452 10.428 -1.01635 3.13346 -0.00521805 1.52419 
1635 18.6454 10.427 -1.01313 3.13356 -0.0051137 1.52422 
1636 18.6462 10.4291 -1.0312 3.13258 -0.00517061 1.52424 
1637 18.646 10.4269 -1.01086 3.13374 -0.00517923 1.52421 
1638 18.645 10.4292 -1.0369 3.13233 -0.0049372 1.52416 
1639 18.6468 10.4284 -1.02923 3.1327 -0.00517842 1.52427 
1640 18.6467 10.4284 -1.02829 3.13265 -0.00516165 1.52426 
1641 18.6442 10.4289 -1.03077 3.13257 -0.00506738 1.52418 
1642 18.6446 10.4282 -1.0096 3.13376 -0.00515003 1.52416 
1643 18.6461 10.4281 -1.01693 3.13339 -0.0051972 1.52418 
1644 18.6439 10.4285 -1.00639 3.13378 -0.00523418 1.52414 
1645 18.6481 10.4308 -1.04308 3.13005 -0.0051095 1.52438 
1646 18.6492 10.4288 -1.01369 3.13364 -0.00514064 1.52421 
1647 18.6484 10.4284 -1.03182 3.13258 -0.00513732 1.52424 
1648 18.6476 10.4304 -1.03817 3.13234 -0.00517874 1.52419 
1649 18.6488 10.43 -1.02438 3.13292 -0.00521158 1.52419 
1650 18.6462 10.4311 -1.03674 3.13236 -0.00533645 1.52415 
1651 18.6473 10.4311 -1.03482 3.13245 -0.00538152 1.52421 
1652 18.6464 10.4298 -1.02829 3.13283 -0.00534023 1.52414 
1653 18.6469 10.4288 -1.0149 3.13363 -0.00520959 1.52409 
1654 18.6483 10.4295 -1.01849 3.13334 -0.00521316 1.52417 
1655 18.6446 10.4295 -1.01398 3.1336 -0.00510723 1.52406 
1656 18.6457 10.4302 -1.02285 3.13309 -0.00535373 1.52411 
1657 18.6447 10.4309 -1.00914 3.1337 -0.00521653 1.52406 
1658 18.6453 10.4269 -1.0062 3.13384 -0.00511463 1.52417 
1659 18.6424 10.4296 -1.01791 3.13333 -0.00533089 1.52405 
1660 18.6435 10.4312 -1.01648 3.1334 -0.00544466 1.52399 
1661 18.6442 10.4306 -1.01552 3.13345 -0.00546608 1.52402 
1662 18.6423 10.432 -1.03258 3.1325 -0.00514524 1.524 
1663 18.6431 10.4293 -1.00399 3.13399 -0.00527834 1.52401 
1664 18.6443 10.4305 -1.01579 3.13342 -0.0052624 1.52405 
1665 18.6414 10.4325 -1.01921 3.13308 -0.00512049 1.524 
1666 18.6406 10.4333 -1.01946 3.13293 -0.00511753 1.52401 
1667 18.6419 10.434 -1.05021 3.13145 -0.00491061 1.52403 
1668 18.6405 10.4326 -1.0185 3.13299 -0.00506158 1.52405 
1669 18.6412 10.4339 -1.04898 3.13146 -0.00501683 1.52402 
1670 18.6433 10.4325 -1.02828 3.13272 -0.00481085 1.52412 
1671 18.643 10.4297 -0.998159 3.13463 -0.00452993 1.52414 
1672 18.6444 10.4271 -0.992302 3.13516 -0.00479768 1.52425 
1673 18.6455 10.4251 -0.977166 3.13595 -0.00465699 1.52425 
1674 18.6433 10.4257 -0.988648 3.13511 -0.00484267 1.52419 
1675 18.6438 10.4256 -1.00515 3.1342 -0.00477017 1.52418 
1676 18.6433 10.426 -1.00835 3.13388 -0.00481464 1.52416 
1677 18.6447 10.4253 -0.997826 3.13455 -0.00472547 1.52415 
1678 18.6434 10.425 -0.98567 3.13521 -0.00482567 1.52414 
1679 18.6462 10.4235 -0.989516 3.13516 -0.00470158 1.52426 
1680 18.6446 10.4247 -0.995852 3.13475 -0.0047216 1.52421 
1681 18.6459 10.4224 -0.968622 3.13637 -0.00469837 1.52422 
1682 18.6469 10.4244 -0.984408 3.13427 -0.00480806 1.52429 
1683 18.6467 10.4263 -0.995485 3.1347 -0.00475902 1.52425 
1684 18.6483 10.4247 -0.990755 3.135 -0.0047288 1.52427 
1685 18.6468 10.4247 -0.966782 3.13622 -0.00481399 1.52417 
1686 18.6475 10.4283 -1.01141 3.13352 -0.00509966 1.52414 
1687 18.6491 10.4286 -1.01567 3.13355 -0.00505339 1.52414 
1688 18.648 10.4287 -1.02021 3.13314 -0.00509394 1.52417 
1689 18.6499 10.43 -1.02936 3.13279 -0.00500879 1.52417 
1690 18.6495 10.4291 -1.0061 3.13391 -0.00507583 1.52419 
1691 18.6513 10.4284 -1.00813 3.13382 -0.00505827 1.52421 
1692 18.6464 10.4295 -1.02157 3.13306 -0.00512693 1.52414 
1693 18.6492 10.4309 -1.02781 3.13256 -0.00513392 1.52423 
1694 18.6461 10.4297 -1.01669 3.13325 -0.00507539 1.52417 
1695 18.6476 10.4289 -1.00934 3.13366 -0.005183 1.5242 
1696 18.6462 10.4277 -0.985207 3.13512 -0.00544586 1.52408 
1697 18.6494 10.4279 -1.01748 3.13313 -0.00525607 1.52429 
1698 18.6466 10.4279 -1.00173 3.13406 -0.00508843 1.52418 
1699 18.6492 10.4283 -1.02187 3.13306 -0.00517232 1.52422 
1700 18.6476 10.4259 -0.98381 3.13518 -0.00522477 1.52418 
1701 18.648 10.4287 -1.00114 3.13418 -0.0049631 1.52421 
1702 18.6454 10.4296 -1.02353 3.13306 -0.0049853 1.52415 
1703 18.6456 10.4256 -0.987143 3.1352 -0.00510423 1.52417 
1704 18.6461 10.4279 -0.998722 3.13437 -0.00503636 1.52423 
1705 18.6454 10.4278 -1.01218 3.13375 -0.00484905 1.5242 
1706 18.6458 10.428 -1.01952 3.13329 -0.00494862 1.52417 
1707 18.6458 10.427 -0.996114 3.13467 -0.00489873 1.52419 
1708 18.6436 10.4269 -1.00328 3.1344 -0.00482368 1.52414 
1709 18.6438 10.4256 -0.984536 3.13537 -0.00477127 1.52411 
1710 18.6426 10.4264 -1.00979 3.13411 -0.00470829 1.52406 
1711 18.6427 10.4267 -1.00592 3.13428 -0.00493385 1.52412 
1712 18.6414 10.4258 -0.994832 3.13472 -0.00484045 1.52403 
1713 18.639 10.4272 -1.01511 3.13363 -0.00510174 1.52397 
1714 18.6408 10.4301 -1.01656 3.13351 -0.00545955 1.52404 
1715 18.6438 10.4291 -1.00892 3.13397 -0.00535366 1.52417 
1716 18.6408 10.4278 -0.999171 3.13441 -0.00535197 1.5241 
1717 18.6416 10.4274 -1.00229 3.13372 -0.00523929 1.52414 
1718 18.6435 10.4291 -1.02219 3.13289 -0.00504346 1.52421 
1719 18.644 10.4278 -1.01606 3.1332 -0.00503077 1.52424 
1720 18.6418 10.427 -0.973612 3.13564 -0.00519578 1.52399 
1721 18.6439 10.4305 -1.03876 3.13201 -0.00508267 1.52418 
1722 18.6426 10.4292 -1.0228 3.13299 -0.00512394 1.52411 
1723 18.6467 10.4265 -0.979793 3.135 -0.00482719 1.52416 
1724 18.6445 10.4291 -1.00009 3.13422 -0.00526943 1.52402 
1725 18.6456 10.432 -1.00388 3.13377 -0.00507235 1.52401 
1726 18.6485 10.4277 -0.997552 3.1343 -0.0053124 1.52417 
1727 18.6491 10.43 -1.02342 3.13295 -0.00521582 1.52418 
1728 18.6494 10.4298 -1.03261 3.13261 -0.00511311 1.52414 
1729 18.6504 10.4293 -1.01704 3.13322 -0.00522084 1.52422 
1730 18.6508 10.4278 -1.00412 3.13381 -0.00524344 1.5242 
1731 18.6529 10.4336 -1.03675 3.13229 -0.00526852 1.52421 
1732 18.6455 10.4344 -1.0686 3.13058 -0.00515391 1.52403 
1733 18.6448 10.4413 -1.12399 3.12773 -0.00548551 1.52399 
1734 18.6466 10.4381 -1.11785 3.12822 -0.00552588 1.52405 
1735 18.6528 10.4258 -1.02387 3.13285 -0.00505002 1.52427 
1736 18.6547 10.4267 -1.03741 3.13215 -0.00526064 1.5244 
1737 18.6498 10.4323 -1.07513 3.13014 -0.00521357 1.52421 
1738 18.6509 10.4331 -1.07501 3.13019 -0.00529602 1.52426 
1739 18.6511 10.4324 -1.07464 3.1303 -0.00542539 1.52428 
1740 18.6492 10.4326 -1.08469 3.12981 -0.00531258 1.52416 
1741 18.6512 10.4339 -1.08523 3.1297 -0.00533088 1.52422 
1742 18.6478 10.4341 -1.06989 3.13057 -0.00555732 1.52415 
1743 18.6489 10.432 -1.06977 3.13069 -0.00539482 1.52421 
1744 18.6452 10.4348 -1.07559 3.13032 -0.00531685 1.52412 
1745 18.6452 10.4361 -1.0965 3.12923 -0.00531004 1.52412 
1746 18.645 10.4365 -1.09262 3.12933 -0.00540578 1.52412 
1747 18.6446 10.4342 -1.08313 3.12986 -0.00534225 1.5242 
1748 18.6443 10.4326 -1.07084 3.13051 -0.00531992 1.52418 
1749 18.6448 10.43 -1.04433 3.13186 -0.00519284 1.52422 
1750 18.6422 10.4303 -1.03154 3.13248 -0.00515712 1.52417 
1751 18.6435 10.4307 -1.04474 3.13184 -0.00517452 1.52419 
1752 18.6444 10.4303 -1.04432 3.13186 -0.00517135 1.52427 
1753 18.6432 10.429 -1.03993 3.13211 -0.00510109 1.52424 
1754 18.6446 10.4268 -1.03457 3.13259 -0.00499697 1.52438 
1755 18.6463 10.4252 -1.0132 3.13351 -0.00509068 1.52434 
1756 18.6448 10.4275 -1.03056 3.13254 -0.00490999 1.5243 
1757 18.6439 10.4257 -1.01538 3.13327 -0.00492495 1.52433 
1758 18.6463 10.4256 -1.03702 3.13222 -0.00480982 1.52434 
1759 18.6457 10.4242 -1.01671 3.13325 -0.00489589 1.52439 
1760 18.6446 10.4248 -1.0089 3.13363 -0.00507506 1.5243 
1761 18.6468 10.4247 -1.0122 3.13353 -0.00484438 1.52433 
1762 18.6463 10.4251 -1.00615 3.1337 -0.00497142 1.52436 
1763 18.649 10.4245 -0.992892 3.13433 -0.00490972 1.52436 
1764 18.6472 10.424 -0.990923 3.13469 -0.00491594 1.52432 
1765 18.6479 10.4255 -1.00095 3.13397 -0.00497135 1.52431 
1766 18.6482 10.4265 -1.01143 3.1335 -0.0049841 1.52431 
1767 18.6478 10.427 -1.00107 3.13398 -0.00494231 1.52425 
1768 18.6511 10.4258 -1.00361 3.13383 -0.00520555 1.52439 
1769 18.6511 10.4266 -1.00911 3.1337 -0.00515272 1.52427 
1770 18.6491 10.4296 -1.0226 3.13296 -0.00517162 1.52422 
1771 18.6504 10.4299 -1.02394 3.13308 -0.00554312 1.52416 
1772 18.6496 10.4308 -1.02869 3.13265 -0.00531932 1.52427 
1773 18.6497 10.4296 -1.02685 3.13269 -0.00528633 1.5242 
1774 18.6514 10.4272 -1.00612 3.13385 -0.00541658 1.52422 
1775 18.6521 10.4279 -1.00813 3.13376 -0.00527929 1.52424 
1776 18.6536 10.4272 -1.00223 3.13406 -0.00534241 1.52423 
1777 18.6542 10.428 -1.01742 3.13329 -0.00539976 1.52425 
1778 18.6516 10.4268 -1.01027 3.13367 -0.0053711 1.52423 
1779 18.6521 10.4257 -1.00505 3.13393 -0.0052016 1.52419 
1780 18.6531 10.4256 -1.01009 3.13362 -0.00521299 1.52426 
1781 18.6519 10.4244 -0.98795 3.13468 -0.00524961 1.52426 
1782 18.6506 10.425 -0.990156 3.13458 -0.005186 1.52424 
1783 18.6501 10.4238 -0.982147 3.13498 -0.00520115 1.5242 
1784 18.6521 10.4244 -0.990387 3.13453 -0.00525063 1.52433 
1785 18.6475 10.4248 -0.981396 3.13496 -0.00508782 1.52425 
1786 18.6486 10.4258 -0.989283 3.13469 -0.00514367 1.52422 
1787 18.6454 10.4311 -1.01336 3.13341 -0.00502012 1.52409 
1788 18.6467 10.4266 -0.986651 3.13471 -0.00494872 1.52424 
1789 18.6428 10.4331 -0.999534 3.13419 -0.00508583 1.52402 
1790 18.6439 10.4249 -0.967814 3.13567 -0.00504564 1.52424 
1791 18.6474 10.4227 -0.950741 3.13654 -0.00502682 1.52432 
1792 18.6451 10.4253 -0.972772 3.1355 -0.00499734 1.52425 
1793 18.6427 10.4251 -0.965066 3.13588 -0.0049844 1.52418 
1794 18.6431 10.4246 -0.979843 3.13515 -0.00497206 1.52426 
1795 18.6456 10.4254 -0.978694 3.13523 -0.004988 1.52424 
1796 18.6455 10.4251 -0.986851 3.13464 -0.00483385 1.52428 
1797 18.6461 10.4255 -0.990769 3.1345 -0.00496204 1.52429 
1798 18.646 10.4254 -0.997373 3.13418 -0.00487648 1.52429 
1799 18.6455 10.4255 -0.997308 3.13416 -0.00484989 1.52429 
1800 18.6444 10.4262 -0.987313 3.13473 -0.00492602 1.52423 
1801 18.6434 10.4328 -1.06587 3.1309 -0.00513549 1.52418 
1802 18.6429 10.4343 -1.07065 3.13055 -0.00509279 1.52414 
1803 18.6421 10.4311 -1.05388 3.13139 -0.00503438 1.52415 
1804 18.6449 10.432 -1.05623 3.13141 -0.00521485 1.52419 
1805 18.6447 10.4322 -1.06039 3.13118 -0.00513139 1.52416 
1806 18.6443 10.4334 -1.05641 3.1314 -0.00519875 1.5241 
1807 18.6437 10.4335 -1.06591 3.13111 -0.00509577 1.52409 
1808 18.6436 10.4348 -1.06703 3.13086 -0.00515093 1.52408 
1809 18.6429 10.4323 -1.02772 3.13284 -0.00532182 1.52403 
1810 18.6436 10.4345 -1.0529 3.13159 -0.0053615 1.52405 
1811 18.6461 10.4342 -1.04756 3.13184 -0.00533614 1.52406 
1812 18.6451 10.4356 -1.05254 3.13155 -0.0053066 1.52398 
1813 18.6456 10.434 -1.0432 3.13208 -0.00532327 1.524 
1814 18.6471 10.4349 -1.06035 3.13115 -0.00523442 1.52403 
1815 18.6469 10.4345 -1.04982 3.1317 -0.00528833 1.52398 
1816 18.6491 10.4344 -1.04903 3.13159 -0.00539883 1.52406 
1817 18.6491 10.4338 -1.03682 3.13239 -0.00532275 1.52402 
1818 18.6503 10.4345 -1.05476 3.13132 -0.00534886 1.52407 
1819 18.6504 10.4337 -1.04222 3.13198 -0.00526449 1.52409 
1820 18.6522 10.4308 -1.01762 3.13308 -0.00537948 1.52417 
1821 18.649 10.4318 -1.03997 3.13197 -0.00554143 1.52414 
1822 18.6497 10.4307 -1.02406 3.13278 -0.00555858 1.52414 
1823 18.6482 10.4331 -1.0423 3.13191 -0.00536559 1.5241 
1824 18.6486 10.4327 -1.03744 3.13204 -0.00551549 1.52413 
1825 18.6466 10.4328 -1.03844 3.13203 -0.00548638 1.52411 
1826 18.6465 10.4341 -1.04207 3.13198 -0.00545768 1.52413 
1827 18.6462 10.4327 -1.03682 3.13233 -0.00538027 1.5241 
1828 18.6458 10.4328 -1.02685 3.13304 -0.0056775 1.52414 
1829 18.6449 10.433 -1.02911 3.13228 -0.00511311 1.52414 
1830 18.6414 10.4341 -1.04788 3.13169 -0.00519508 1.52407 
1831 18.6412 10.436 -1.04411 3.13192 -0.00541321 1.52405 
1832 18.6419 10.4355 -1.04571 3.13184 -0.00530207 1.52408 
1833 18.6386 10.4337 -1.03738 3.13293 -0.0049723 1.52387 
1834 18.6371 10.4349 -1.04826 3.13182 -0.00524843 1.524 
1835 18.6392 10.4321 -1.03377 3.13262 -0.00511828 1.52404 
1836 18.6407 10.4332 -1.04627 3.13181 -0.0051338 1.52413 
1837 18.6389 10.4346 -1.06015 3.1312 -0.00519913 1.52407 
1838 18.6363 10.4311 -1.04124 3.13213 -0.00512824 1.52406 
1839 18.6374 10.4306 -1.04047 3.13253 -0.00472363 1.52409 
1840 18.6369 10.4309 -1.04855 3.13195 -0.00486917 1.52405 
1841 18.6358 10.4313 -1.04573 3.132 -0.00501021 1.52403 
1842 18.637 10.4323 -1.04707 3.1319 -0.00503 1.5241 
1843 18.636 10.4315 -1.05582 3.13145 -0.00486833 1.52405 
1844 18.6359 10.4323 -1.05065 3.13169 -0.00499198 1.52402 
1845 18.6373 10.4339 -1.0596 3.13108 -0.0050111 1.52404 
1846 18.6401 10.4327 -1.06212 3.13099 -0.00502197 1.52412 
1847 18.6432 10.4326 -1.04612 3.13185 -0.00528084 1.52413 
1848 18.6482 10.4246 -1.00542 3.13386 -0.00503661 1.52432 
1849 18.6528 10.4221 -0.981919 3.13511 -0.00492283 1.52442 
1850 18.6455 10.4336 -1.07303 3.13055 -0.00512623 1.52414 
1851 18.653 10.4232 -0.987546 3.13481 -0.00490648 1.5244 
1852 18.6459 10.4338 -1.0412 3.13214 -0.00535302 1.52409 
1853 18.6526 10.4228 -0.980367 3.1352 -0.00516482 1.52443 
1854 18.6528 10.4225 -0.973913 3.13539 -0.00521432 1.5244 
1855 18.6529 10.4252 -0.991459 3.13445 -0.00521499 1.52439 
1856 18.6538 10.4257 -0.998454 3.13415 -0.00525024 1.52435 
1857 18.6539 10.4272 -0.998943 3.13407 -0.00524072 1.52431 
1858 18.6548 10.4253 -0.986273 3.13469 -0.00531891 1.52438 
1859 18.6539 10.4229 -0.977165 3.13592 -0.00525806 1.52422 
1860 18.655 10.4271 -1.0059 3.13357 -0.00528484 1.52434 
1861 18.6518 10.4278 -1.01076 3.13336 -0.00526395 1.5242 
1862 18.6538 10.4283 -1.00963 3.13336 -0.00528533 1.52429 
1863 18.652 10.4272 -0.998415 3.13399 -0.00537739 1.52423 
1864 18.6507 10.4283 -1.01408 3.13321 -0.00546024 1.52419 
1865 18.6507 10.4284 -1.0133 3.1334 -0.00529587 1.52422 
1866 18.6507 10.428 -1.01643 3.1332 -0.0052843 1.52421 
1867 18.6487 10.4276 -1.02098 3.13305 -0.00526214 1.52418 
1868 18.6493 10.429 -1.0126 3.13349 -0.00535933 1.52417 
1869 18.65 10.4288 -1.01291 3.13342 -0.00535695 1.52422 
1870 18.6481 10.4302 -1.0411 3.13212 -0.00517289 1.52416 
1871 18.6472 10.4282 -1.02369 3.13307 -0.00523331 1.52413 
1872 18.6482 10.4302 -1.04224 3.13208 -0.00521195 1.52421 
1873 18.6467 10.4286 -1.01368 3.13346 -0.00520055 1.52418 
1874 18.6474 10.4288 -1.02194 3.13311 -0.00522157 1.52421 
1875 18.6471 10.4285 -1.03607 3.13229 -0.00512848 1.52428 
1876 18.644 10.4301 -1.03222 3.13251 -0.00520865 1.52417 
1877 18.6453 10.4254 -1.02182 3.13302 -0.00499885 1.5243 
1878 18.6431 10.4243 -0.997798 3.13422 -0.00514201 1.52426 
1879 18.6432 10.4258 -1.0234 3.13296 -0.00498481 1.5243 
1880 18.6422 10.4244 -1.00654 3.13398 -0.00493264 1.52428 
1881 18.643 10.4249 -1.01171 3.13359 -0.00497974 1.52429 
1882 18.6459 10.4259 -1.03698 3.13238 -0.00493824 1.52438 
1883 18.6428 10.4262 -1.02551 3.13287 -0.0049702 1.52436 
1884 18.6437 10.4259 -1.02383 3.13303 -0.00498393 1.52438 
1885 18.6416 10.4259 -1.02786 3.13277 -0.00496041 1.5243 
1886 18.6437 10.4253 -1.01595 3.13347 -0.00496736 1.52433 
1887 18.6443 10.4256 -1.02402 3.13314 -0.00500087 1.52428 
1888 18.6463 10.4291 -1.03507 3.13262 -0.00522766 1.52435 
